run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
S3B_ElephantsDream_rep1,1787119226.986,1.0344,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119228.02,1.0341,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119229.054,1.0338,4250213,5375,2276,541198.3,89196431.1,2
S3B_ElephantsDream_rep1,1787119230.087,1.0335,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119231.123,1.0358,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119232.156,1.0327,449,1,0,192508792.0,0,1
S3B_ElephantsDream_rep1,1787119233.188,1.0323,4598990,5815,2477,1366831.5,88113339.1,2
S3B_ElephantsDream_rep1,1787119234.227,1.0385,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119235.26,1.0333,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119236.293,1.0328,37225,37,10,133142381.2,90255402.2,2
S3B_ElephantsDream_rep1,1787119237.325,1.0326,4115133,5211,2097,166308.7,88297339.7,2
S3B_ElephantsDream_rep1,1787119238.36,1.0347,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119239.394,1.0343,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119240.427,1.0323,124545,141,30,9760864.7,87642259.4,2
S3B_ElephantsDream_rep1,1787119241.461,1.0348,4213652,5338,2184,633054.6,87473038.7,2
S3B_ElephantsDream_rep1,1787119242.496,1.0346,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119243.53,1.0342,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119244.564,1.0342,498993,613,225,1222195.0,82061411.5,2
S3B_ElephantsDream_rep1,1787119245.603,1.0387,3876504,4921,2114,631854.4,89230946.1,2
S3B_ElephantsDream_rep1,1787119246.638,1.0344,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119247.672,1.0343,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119248.707,1.0354,1737133,2121,868,418290.1,89682965.3,2
S3B_ElephantsDream_rep1,1787119249.74,1.0328,2693096,3481,1524,301684.1,89840909.3,2
S3B_ElephantsDream_rep1,1787119250.772,1.0323,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119251.805,1.0327,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119252.838,1.0325,3337201,4217,1767,587045.8,89863085.6,2
S3B_ElephantsDream_rep1,1787119253.868,1.0305,156,3,0,6509376.3,28536355.0,2
S3B_ElephantsDream_rep1,1787119254.903,1.0347,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119255.937,1.0345,561,3,0,4601925.0,565607.0,1
S3B_ElephantsDream_rep1,1787119256.973,1.0361,202932,253,69,15827100.8,94214440.6,2
S3B_ElephantsDream_rep1,1787119258.008,1.0348,144196,171,36,15032096.5,95734993.2,2
S3B_ElephantsDream_rep1,1787119259.042,1.0337,216316,263,69,7340178.3,97019254.2,2
S3B_ElephantsDream_rep1,1787119260.077,1.0353,314272,393,111,6056498.2,93217422.8,2
S3B_ElephantsDream_rep1,1787119261.114,1.0373,314968,395,123,7485916.0,94207484.8,2
S3B_ElephantsDream_rep1,1787119262.148,1.0331,259172,322,89,5680795.9,94884012.2,2
S3B_ElephantsDream_rep1,1787119263.18,1.0324,344600,434,129,5299684.5,93898285.4,2
S3B_ElephantsDream_rep1,1787119264.217,1.0371,423992,541,171,5789592.2,93275223.7,2
S3B_ElephantsDream_rep1,1787119265.25,1.0325,515436,652,218,4133907.8,92331977.6,2
S3B_ElephantsDream_rep1,1787119266.283,1.0331,589792,748,258,3838892.6,95212134.5,2
S3B_ElephantsDream_rep1,1787119267.316,1.0334,680820,869,302,3358582.6,95887335.2,2
S3B_ElephantsDream_rep1,1787119268.349,1.0325,848504,1074,400,2418673.9,93376219.8,2
S3B_ElephantsDream_rep1,1787119269.381,1.0324,1394564,1762,675,1461035.2,92667653.9,2
S3B_ElephantsDream_rep1,1787119270.414,1.0327,2175000,2765,1097,955598.5,91659705.7,2
S3B_ElephantsDream_rep1,1787119271.449,1.0355,2541304,3209,1377,3207288.2,90192950.3,2
S3B_ElephantsDream_rep1,1787119272.482,1.0333,3320022,4206,1782,1582455.0,90050742.7,2
S3B_ElephantsDream_rep1,1787119273.517,1.0346,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119274.552,1.0348,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119275.589,1.037,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119276.624,1.0352,536861,683,244,858282.4,87650799.2,2
S3B_ElephantsDream_rep1,1787119277.657,1.0333,1046226,1322,545,2436546.6,88354214.2,2
S3B_ElephantsDream_rep1,1787119278.69,1.0331,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119279.727,1.0366,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119280.76,1.0329,1386054,1755,697,1622299.8,86533767.4,2
S3B_ElephantsDream_rep1,1787119281.794,1.0337,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119282.826,1.0328,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119283.861,1.0347,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119284.895,1.0344,610089,781,286,802608.7,85444293.4,2
S3B_ElephantsDream_rep1,1787119285.933,1.0376,843345,1053,466,486133.3,89761713.8,2
S3B_ElephantsDream_rep1,1787119286.968,1.0346,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119288.001,1.0332,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119289.037,1.0366,1038654,1315,499,843795.5,85007860.4,2
S3B_ElephantsDream_rep1,1787119290.072,1.0349,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119291.11,1.0373,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119292.143,1.0333,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119293.182,1.0394,2720489,3449,1423,1271405.0,87782012.1,2
S3B_ElephantsDream_rep1,1787119294.22,1.0378,11532,10,7,7690796.4,120435323.0,2
S3B_ElephantsDream_rep1,1787119295.252,1.0324,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119296.285,1.0324,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119297.317,1.0322,3534139,4468,1865,699135.2,90312050.7,2
S3B_ElephantsDream_rep1,1787119298.349,1.0325,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119299.382,1.0323,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119300.415,1.0329,449,1,0,191963720.0,0,1
S3B_ElephantsDream_rep1,1787119301.449,1.0345,1524486,1922,790,889424.7,89843654.6,2
S3B_ElephantsDream_rep1,1787119302.484,1.0344,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119303.519,1.0356,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119304.554,1.0348,195093,243,72,3023897.2,79461856.4,2
S3B_ElephantsDream_rep1,1787119305.589,1.0348,967451,1224,501,950692.1,89664653.3,2
S3B_ElephantsDream_rep1,1787119306.624,1.0354,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119307.659,1.0345,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119308.694,1.0349,97125,117,28,15760751.2,84417969.3,2
S3B_ElephantsDream_rep1,1787119309.733,1.0393,808884,1024,393,1176784.7,88109472.2,2
S3B_ElephantsDream_rep1,1787119310.765,1.0324,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119311.798,1.0326,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119312.831,1.0327,996959,1256,501,920687.1,90384375.9,2
S3B_ElephantsDream_rep1,1787119313.863,1.0327,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119314.898,1.0347,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119315.932,1.0343,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119316.967,1.0345,1045955,1354,500,288203.8,88527712.5,2
S3B_ElephantsDream_rep1,1787119318.004,1.0367,128344,133,83,813443.9,112512600.7,2
S3B_ElephantsDream_rep1,1787119319.039,1.0352,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119320.074,1.0355,449,1,0,192259094.0,0,1
S3B_ElephantsDream_rep1,1787119321.108,1.0341,1180928,1489,595,1347592.6,90223326.5,2
S3B_ElephantsDream_rep1,1787119322.143,1.0345,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119323.176,1.0328,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119324.213,1.0371,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119325.246,1.0329,1358696,1718,661,1400104.1,87751813.3,2
S3B_ElephantsDream_rep1,1787119326.278,1.0325,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119327.316,1.038,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119328.35,1.0343,15553,13,0,259877405.1,107663107.0,2
S3B_ElephantsDream_rep1,1787119329.385,1.0341,937296,1188,463,1707428.0,87804587.7,2
S3B_ElephantsDream_rep1,1787119330.417,1.0328,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119331.453,1.0356,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119332.488,1.0352,368973,465,162,1008193.3,86177744.2,2
S3B_ElephantsDream_rep1,1787119333.527,1.039,607562,764,298,1073636.8,90428895.3,2
S3B_ElephantsDream_rep1,1787119334.563,1.0354,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119335.599,1.0369,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119336.634,1.0346,205165,262,95,2577660.3,85203293.9,2
S3B_ElephantsDream_rep1,1787119337.667,1.0332,797423,1008,412,856702.6,88571239.9,2
S3B_ElephantsDream_rep1,1787119338.703,1.0357,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119339.739,1.0363,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119340.772,1.0327,1009729,1278,501,1594628.8,88022976.5,2
S3B_ElephantsDream_rep1,1787119341.805,1.0329,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119342.838,1.0329,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119343.872,1.0345,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119344.907,1.0347,1464650,1857,758,2036298.0,87732059.3,2
S3B_ElephantsDream_rep1,1787119345.94,1.0329,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119346.975,1.0349,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119348.009,1.0345,449,1,0,192922412.0,0,1
S3B_ElephantsDream_rep1,1787119349.044,1.0346,1520683,1918,784,1045114.4,87337063.7,2
S3B_ElephantsDream_rep1,1787119350.079,1.0347,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119351.113,1.0346,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119352.148,1.0346,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119353.18,1.0324,1401757,1770,702,1243705.0,87528975.8,2
S3B_ElephantsDream_rep1,1787119354.216,1.0358,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119355.249,1.0327,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119356.282,1.0328,19205,25,5,201534904.6,91076158.8,2
S3B_ElephantsDream_rep1,1787119357.315,1.0332,1059905,1344,526,1050923.5,86768917.3,2
S3B_ElephantsDream_rep1,1787119358.347,1.0326,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119359.382,1.0349,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119360.421,1.0388,622397,793,286,1039616.7,88201867.5,2
S3B_ElephantsDream_rep1,1787119361.459,1.0378,712399,898,385,1364183.4,94713040.5,2
S3B_ElephantsDream_rep1,1787119362.494,1.0349,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119363.528,1.0338,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119364.562,1.0343,131713,159,46,7688321.7,85489022.0,2
S3B_ElephantsDream_rep1,1787119365.599,1.0367,1368571,1734,715,1238900.0,89178896.9,2
S3B_ElephantsDream_rep1,1787119366.633,1.0344,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119367.665,1.032,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119368.699,1.0336,1446664,1824,720,1391867.0,85968779.2,2
S3B_ElephantsDream_rep1,1787119369.732,1.0337,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119370.765,1.0323,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119371.797,1.0325,449,1,0,192875996.0,0,1
S3B_ElephantsDream_rep1,1787119372.829,1.0322,1109614,1400,556,999139.7,90062079.7,2
S3B_ElephantsDream_rep1,1787119373.862,1.0324,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119374.896,1.0346,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119375.932,1.0352,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119376.966,1.0343,920205,1163,450,2575085.7,87839536.9,2
S3B_ElephantsDream_rep1,1787119378.001,1.0355,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119379.036,1.0351,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119380.071,1.0349,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119381.11,1.0388,1048021,1319,538,1473463.8,91128829.0,2
S3B_ElephantsDream_rep1,1787119382.142,1.0323,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119383.176,1.0339,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119384.212,1.0358,25629,35,9,146875375.8,81163109.5,2
S3B_ElephantsDream_rep1,1787119385.245,1.0328,1214988,1538,625,747346.3,89679611.4,2
S3B_ElephantsDream_rep1,1787119386.278,1.0328,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119387.311,1.0337,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119388.344,1.033,449,1,0,224443697.0,0,1
S3B_ElephantsDream_rep1,1787119389.379,1.0345,1323711,1670,647,734608.8,86469011.2,2
S3B_ElephantsDream_rep1,1787119390.412,1.0329,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119391.447,1.035,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119392.482,1.0356,185869,236,69,3042733.0,85066503.0,2
S3B_ElephantsDream_rep1,1787119393.518,1.0353,934798,1180,495,1821158.1,92977528.5,2
S3B_ElephantsDream_rep1,1787119394.552,1.0342,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119395.587,1.0347,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119396.624,1.0379,47829,66,17,68063263.2,88410920.5,2
S3B_ElephantsDream_rep1,1787119397.659,1.0348,1894629,2394,991,1626920.7,88910801.5,2
S3B_ElephantsDream_rep1,1787119398.692,1.033,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119399.731,1.0383,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119400.763,1.0329,570849,733,282,1042349.8,86183871.5,2
S3B_ElephantsDream_rep1,1787119401.796,1.0329,1153250,1452,620,386496.9,93235065.9,2
S3B_ElephantsDream_rep1,1787119402.829,1.0331,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119403.862,1.0325,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119404.895,1.0327,981114,1234,493,1160357.2,89356900.7,2
S3B_ElephantsDream_rep1,1787119405.929,1.0345,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119406.964,1.0346,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119407.998,1.0344,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119409.032,1.0339,968291,1218,461,845781.2,86983739.3,2
S3B_ElephantsDream_rep1,1787119410.068,1.0354,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119411.106,1.0385,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119412.14,1.0339,18681,17,0,236950195.0,80038149.4,2
S3B_ElephantsDream_rep1,1787119413.172,1.0325,1720979,2179,902,875092.5,89279665.6,2
S3B_ElephantsDream_rep1,1787119414.209,1.0368,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119415.244,1.0351,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119416.277,1.0326,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119417.31,1.0328,913,3,0,361875651.3,74010986.7,2
S3B_ElephantsDream_rep1,1787119418.342,1.0327,913,3,0,441087356.0,81663151.3,2
S3B_ElephantsDream_rep1,1787119419.375,1.0325,913,3,0,460937413.7,60624737.4,2
S3B_ElephantsDream_rep1,1787119420.407,1.0324,913,3,0,478593513.3,81900592.8,2
S3B_ElephantsDream_rep1,1787119421.442,1.0351,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119422.478,1.0354,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119423.513,1.0353,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119424.548,1.0345,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119425.582,1.0349,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119426.619,1.0369,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119427.654,1.0347,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119428.692,1.0383,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119429.727,1.0352,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119430.76,1.0327,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119431.792,1.0321,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119432.826,1.0334,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119433.858,1.0322,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119434.89,1.0325,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119435.925,1.0344,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119436.959,1.0344,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119437.994,1.0344,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119439.029,1.0352,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119440.064,1.0355,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119441.098,1.0339,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119442.132,1.0338,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119443.164,1.0324,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119444.199,1.035,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119445.234,1.0349,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119446.271,1.0363,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119447.303,1.0323,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119448.336,1.0327,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119449.37,1.0344,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119450.404,1.0343,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119451.439,1.0344,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119452.473,1.0345,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119453.507,1.0339,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119454.542,1.0344,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119455.577,1.0351,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119456.612,1.0357,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119457.647,1.0343,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119458.681,1.0341,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119459.718,1.0372,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119460.751,1.0328,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119461.784,1.0335,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119462.817,1.0326,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119463.85,1.0335,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119464.883,1.0327,105,2,1,3189876877.0,45053736937.0,2
S3B_ElephantsDream_rep1,1787119465.916,1.0328,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119466.951,1.0348,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119467.985,1.0349,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119469.02,1.0349,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119470.055,1.0349,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119471.092,1.0368,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119472.128,1.0355,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119473.161,1.0336,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119474.194,1.0328,0,0,0,0,0,0
S3B_ElephantsDream_rep1,1787119475.23,1.0357,156,3,0,5413622192.7,3271969478.0,2
S3B_ElephantsDream_rep1,1787119476.262,1.0326,0,0,0,0,0,0
