run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
S4B_TheSwissAccount_rep1,21,210.0,1787125349.895,1787125359.895,3.887904,4.296817,0.0,11.402616,0.604172,4.834119,0.0,0,150.385716,151.203204,0.424571,5,5078164,3750,2,10
S4B_TheSwissAccount_rep1,22,220.0,1787125359.895,1787125369.895,4.300381,6.180229,0.0,16.488649,12.479924,104.300288,0.0,0,150.148784,150.360511,0.165174,6,6176285,4567,2,11
S4B_TheSwissAccount_rep1,23,230.0,1787125369.895,1787125379.895,4.387448,5.896438,0.0,16.067103,16.279244,167.455759,0.0,0,150.354254,150.795426,0.292828,6,6299797,4676,2,11
S4B_TheSwissAccount_rep1,24,240.0,1787125379.895,1787125389.895,0.002809,0.003018,0.0,0.007024,153.10086,374.823902,0.0,0,105.912233,150.795426,36.361132,5,3672,12,2,10
S4B_TheSwissAccount_rep1,25,250.0,1787125389.895,1787125399.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,11
S4B_TheSwissAccount_rep1,26,260.0,1787125399.895,1787125409.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,10
S4B_TheSwissAccount_rep1,27,270.0,1787125409.895,1787125419.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,11
S4B_TheSwissAccount_rep1,28,280.0,1787125419.895,1787125429.895,8e-05,0.000241,0.0,0.000803,308.975106,3089.751063,50.0,1,45114.428078,45114.428078,0.0,1,105,2,2,10
S4B_TheSwissAccount_rep1,29,290.0,1787125429.895,1787125439.895,7.3e-05,0.000231,0.0,0.000803,280.88646,3089.751063,50.0,1,45114.428078,45114.428078,0.0,1,105,2,2,11
S4B_TheSwissAccount_rep1,30,300.0,1787125439.895,1787125449.895,0.000397,0.000562,0.0,0.001192,1766.182,5298.545999,0.0,0,3732.019255,3732.019255,0.0,1,156,3,2,3
