run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
S5A_OfForestAndMen_rep1,1787130525.95,1.0585,112974,106,3,24693365.1,98240755.4,2
S5A_OfForestAndMen_rep1,1787130527.01,1.0606,100200,87,2,23541136.2,99043486.7,2
S5A_OfForestAndMen_rep1,1787130528.071,1.0604,76071,66,2,27944745.2,98923193.6,2
S5A_OfForestAndMen_rep1,1787130529.134,1.0628,98085,96,4,33987672.7,98270040.5,2
S5A_OfForestAndMen_rep1,1787130530.195,1.0611,87076,83,3,36882765.1,98367029.5,2
S5A_OfForestAndMen_rep1,1787130531.253,1.0585,82787,74,3,27924027.8,98815975.6,2
S5A_OfForestAndMen_rep1,1787130532.312,1.0591,56764,59,6,48236198.1,98062133.2,2
S5A_OfForestAndMen_rep1,1787130533.371,1.059,44300,43,3,45788878.1,98454235.9,2
S5A_OfForestAndMen_rep1,1787130534.429,1.0572,36853,40,4,62669931.4,96963065.5,2
S5A_OfForestAndMen_rep1,1787130535.492,1.0636,26236,30,2,63803436.4,97923767.4,2
S5A_OfForestAndMen_rep1,1787130536.555,1.0625,51828,49,2,51003030.7,98662555.6,2
S5A_OfForestAndMen_rep1,1787130537.618,1.0638,101949,79,0,21662608.3,99647464.6,2
S5A_OfForestAndMen_rep1,1787130538.677,1.0591,100380,79,2,27579248.2,99499949.4,2
S5A_OfForestAndMen_rep1,1787130539.742,1.0645,0,0,0,0,0,0
S5A_OfForestAndMen_rep1,1787130540.802,1.06,0,0,0,0,0,0
S5A_OfForestAndMen_rep1,1787130541.86,1.0583,105764,100,3,44428603.7,98318441.0,2
S5A_OfForestAndMen_rep1,1787130542.925,1.065,44000,46,2,45625749.3,98178381.1,2
S5A_OfForestAndMen_rep1,1787130543.988,1.0627,0,0,0,0,0,0
S5A_OfForestAndMen_rep1,1787130545.05,1.0625,42660,33,0,97130361.2,99707638.5,2
S5A_OfForestAndMen_rep1,1787130546.12,1.0701,61748,69,5,59242466.7,99288297.1,2
S5A_OfForestAndMen_rep1,1787130547.179,1.0587,49018,46,2,45104504.1,102167992.7,2
S5A_OfForestAndMen_rep1,1787130548.243,1.0636,0,0,0,0,0,0
S5A_OfForestAndMen_rep1,1787130549.301,1.0582,14056,12,0,212429684.0,98350547.7,2
S5A_OfForestAndMen_rep1,1787130550.359,1.0581,125212,96,0,32226199.9,99624084.8,2
S5A_OfForestAndMen_rep1,1787130551.421,1.0616,120600,115,4,30520298.3,98473750.0,2
S5A_OfForestAndMen_rep1,1787130552.482,1.0618,119894,98,2,20640061.2,101207475.6,2
S5A_OfForestAndMen_rep1,1787130553.542,1.0595,149136,134,2,24599868.1,98784304.6,2
S5A_OfForestAndMen_rep1,1787130554.605,1.0635,169344,180,3,11696948.8,97587785.5,4
S5A_OfForestAndMen_rep1,1787130555.648,1.0428,239083,257,8,16414966.5,97631631.5,2
S5A_OfForestAndMen_rep1,1787130556.689,1.041,100560,93,2,24170938.3,98701706.9,2
S5A_OfForestAndMen_rep1,1787130557.735,1.0454,90325,84,4,31867430.9,101396863.0,2
S5A_OfForestAndMen_rep1,1787130558.776,1.0409,46084,49,3,46541767.4,98203861.2,2
S5A_OfForestAndMen_rep1,1787130559.834,1.058,33796,36,3,54212966.0,98082189.8,2
S5A_OfForestAndMen_rep1,1787130560.892,1.0583,46172,50,3,55230082.8,98030013.3,2
S5A_OfForestAndMen_rep1,1787130561.95,1.0582,35236,36,2,60838654.2,98199347.2,2
S5A_OfForestAndMen_rep1,1787130563.011,1.0611,60940,56,2,48945727.4,98642078.2,2
S5A_OfForestAndMen_rep1,1787130564.074,1.0626,81367,70,2,29134413.1,98977449.4,2
S5A_OfForestAndMen_rep1,1787130565.134,1.0601,121660,108,2,25842009.9,98816136.0,2
S5A_OfForestAndMen_rep1,1787130566.195,1.0609,112086,96,2,21966273.1,98985021.6,2
S5A_OfForestAndMen_rep1,1787130567.258,1.0635,178160,159,6,24261084.8,98722356.9,2
S5A_OfForestAndMen_rep1,1787130568.316,1.0582,34940,42,8,36020817.3,96753333.5,2
S5A_OfForestAndMen_rep1,1787130569.378,1.0617,36724,30,0,74625929.6,99010651.6,2
S5A_OfForestAndMen_rep1,1787130570.442,1.0642,79676,81,3,40832704.6,98143570.4,2
S5A_OfForestAndMen_rep1,1787130571.504,1.0621,70460,72,3,30825562.0,98280416.8,2
S5A_OfForestAndMen_rep1,1787130572.564,1.0593,72003,73,1,34007720.9,98326979.1,2
S5A_OfForestAndMen_rep1,1787130573.634,1.0702,83316,63,0,24875810.2,99857513.5,2
S5A_OfForestAndMen_rep1,1787130574.694,1.0602,152348,136,6,22332653.8,98709393.8,2
S5A_OfForestAndMen_rep1,1787130575.752,1.0582,17155,18,1,27140684.0,98135665.8,2
S5A_OfForestAndMen_rep1,1787130576.811,1.0581,0,0,0,0,0,0
S5A_OfForestAndMen_rep1,1787130577.87,1.0594,107996,90,2,43314413.5,99225543.8,2
S5A_OfForestAndMen_rep1,1787130578.927,1.0571,138136,119,2,25024609.2,98991074.8,2
S5A_OfForestAndMen_rep1,1787130579.989,1.0619,8760,8,0,28264885.8,98977090.2,2
S5A_OfForestAndMen_rep1,1787130581.047,1.0583,0,0,0,0,0,0
S5A_OfForestAndMen_rep1,1787130582.112,1.0652,142036,129,2,28258097.4,98555976.2,2
S5A_OfForestAndMen_rep1,1787130583.172,1.0596,58928,70,5,27379151.5,97405263.3,2
S5A_OfForestAndMen_rep1,1787130584.233,1.0613,59609,53,1,33983899.6,99050700.2,2
S5A_OfForestAndMen_rep1,1787130585.296,1.0631,59212,45,0,30994291.3,99852948.0,2
S5A_OfForestAndMen_rep1,1787130586.355,1.0582,129220,113,3,21495674.2,98920860.1,2
S5A_OfForestAndMen_rep1,1787130587.412,1.0575,90352,90,4,37053229.8,98125840.6,2
S5A_OfForestAndMen_rep1,1787130588.474,1.0622,103448,94,2,29270380.6,98772044.8,2
S5A_OfForestAndMen_rep1,1787130589.536,1.0617,87437,79,4,32024949.5,98754935.9,2
S5A_OfForestAndMen_rep1,1787130590.601,1.0645,140228,107,0,15647320.1,99685610.5,2
S5A_OfForestAndMen_rep1,1787130591.663,1.0621,145060,136,4,19634351.4,98526507.1,2
S5A_OfForestAndMen_rep1,1787130592.724,1.0617,117729,104,2,23107826.0,98559919.6,2
S5A_OfForestAndMen_rep1,1787130593.783,1.0583,131204,122,6,22077392.6,98581433.4,2
S5A_OfForestAndMen_rep1,1787130594.841,1.0585,105634,99,3,35711431.9,98463741.6,2
S5A_OfForestAndMen_rep1,1787130595.901,1.0597,108572,83,0,19847784.9,99666756.6,2
S5A_OfForestAndMen_rep1,1787130596.963,1.0622,154478,137,1,16525598.0,98819210.4,2
S5A_OfForestAndMen_rep1,1787130598.026,1.0628,171061,147,1,15693027.0,99033789.0,2
S5A_OfForestAndMen_rep1,1787130599.088,1.0622,132036,137,4,29810041.3,97872783.2,2
S5A_OfForestAndMen_rep1,1787130600.151,1.0628,83820,79,2,34883509.7,98646399.5,2
S5A_OfForestAndMen_rep1,1787130601.196,1.0452,117482,117,3,23348719.8,97813711.1,2
S5A_OfForestAndMen_rep1,1787130602.238,1.0417,67392,68,5,41665709.1,98303698.2,2
S5A_OfForestAndMen_rep1,1787130603.279,1.0414,23104,25,4,68039678.2,120339933.1,2
S5A_OfForestAndMen_rep1,1787130604.32,1.0412,32023,35,3,61597100.4,100062987.2,2
S5A_OfForestAndMen_rep1,1787130605.38,1.0595,23236,28,3,67458988.5,97640155.1,2
S5A_OfForestAndMen_rep1,1787130606.437,1.0567,60828,55,1,48157935.4,98886835.6,2
S5A_OfForestAndMen_rep1,1787130607.499,1.0622,37232,45,5,58332528.6,97405931.5,2
S5A_OfForestAndMen_rep1,1787130608.561,1.0622,75291,69,2,38508053.2,98206731.4,2
S5A_OfForestAndMen_rep1,1787130609.625,1.0638,60852,55,1,45875630.0,99202437.0,2
S5A_OfForestAndMen_rep1,1787130610.688,1.0631,52392,58,6,46123224.9,97640506.7,2
S5A_OfForestAndMen_rep1,1787130611.749,1.0611,84048,82,3,36331995.5,98387744.1,2
S5A_OfForestAndMen_rep1,1787130612.811,1.0621,32427,31,2,55018359.0,120883631.2,2
S5A_OfForestAndMen_rep1,1787130613.873,1.0616,110276,87,0,26964566.6,99472715.3,2
S5A_OfForestAndMen_rep1,1787130614.935,1.0618,73140,67,8,30447028.4,98666305.5,2
S5A_OfForestAndMen_rep1,1787130615.997,1.0624,110599,100,2,28618049.0,98734334.1,2
S5A_OfForestAndMen_rep1,1787130617.06,1.0633,68120,79,6,49501015.1,97302758.2,2
S5A_OfForestAndMen_rep1,1787130618.104,1.0432,45836,50,4,61789548.2,97497609.6,2
S5A_OfForestAndMen_rep1,1787130619.144,1.0407,57572,49,1,38113719.9,99224287.3,2
S5A_OfForestAndMen_rep1,1787130620.186,1.0413,118596,105,2,26039567.5,98874583.0,2
S5A_OfForestAndMen_rep1,1787130621.23,1.0446,67181,68,5,39930836.4,97945611.1,2
S5A_OfForestAndMen_rep1,1787130622.292,1.062,69776,60,1,33148270.0,99105179.8,2
S5A_OfForestAndMen_rep1,1787130623.351,1.0592,99631,88,2,33324945.2,98800171.2,2
S5A_OfForestAndMen_rep1,1787130624.41,1.0585,126288,113,2,24376144.7,98764819.9,2
S5A_OfForestAndMen_rep1,1787130625.474,1.0638,65777,66,4,37930341.6,97812517.3,2
S5A_OfForestAndMen_rep1,1787130626.533,1.0594,87048,84,2,41225061.2,98460229.7,2
S5A_OfForestAndMen_rep1,1787130627.602,1.0684,72152,76,4,35560524.4,98051217.6,2
S5A_OfForestAndMen_rep1,1787130628.647,1.0453,26463,24,0,35394688.5,98984513.9,2
S5A_OfForestAndMen_rep1,1787130629.687,1.0403,47212,45,1,62662110.0,97328398.6,2
S5A_OfForestAndMen_rep1,1787130630.735,1.048,0,0,0,0,0,0
S5A_OfForestAndMen_rep1,1787130631.776,1.0409,0,0,0,0,0,0
S5A_OfForestAndMen_rep1,1787130632.836,1.0599,0,0,0,0,0,0
S5A_OfForestAndMen_rep1,1787130633.894,1.0582,45597,41,4,174809340.9,98277340.2,2
S5A_OfForestAndMen_rep1,1787130634.956,1.0618,0,0,0,0,0,0
S5A_OfForestAndMen_rep1,1787130636.018,1.0623,0,0,0,0,0,0
S5A_OfForestAndMen_rep1,1787130637.079,1.0607,9804,9,0,451023660.3,92050929.9,2
S5A_OfForestAndMen_rep1,1787130638.14,1.061,60271,49,1,134551572.6,124670916.1,2
S5A_OfForestAndMen_rep1,1787130639.205,1.0648,93488,73,0,49471244.5,99076396.2,2
S5A_OfForestAndMen_rep1,1787130640.266,1.0609,112928,106,3,37311753.2,98881825.6,2
S5A_OfForestAndMen_rep1,1787130641.324,1.0583,96629,90,3,30497351.2,98537324.8,2
S5A_OfForestAndMen_rep1,1787130642.387,1.0631,62432,58,2,37268202.4,98814744.7,2
S5A_OfForestAndMen_rep1,1787130643.449,1.0622,57944,58,5,45544619.1,97885267.2,2
S5A_OfForestAndMen_rep1,1787130644.512,1.0629,105136,97,2,26054461.3,98695664.8,2
S5A_OfForestAndMen_rep1,1787130645.575,1.0631,83637,85,4,30350978.1,97897468.8,2
S5A_OfForestAndMen_rep1,1787130646.634,1.059,75140,78,5,36666177.6,97994283.7,2
S5A_OfForestAndMen_rep1,1787130647.692,1.0581,5274,8,1,37697969.0,95549522.7,2
S5A_OfForestAndMen_rep1,1787130648.75,1.0581,0,0,0,0,0,0
S5A_OfForestAndMen_rep1,1787130649.807,1.0568,55188,50,0,85006765.7,98479821.6,2
S5A_OfForestAndMen_rep1,1787130650.866,1.0593,91372,85,2,40083289.5,98700795.2,2
S5A_OfForestAndMen_rep1,1787130651.924,1.0572,4311,4,0,36669971.0,98975327.0,2
S5A_OfForestAndMen_rep1,1787130652.987,1.0635,452,1,0,184870076.0,0,1
S5A_OfForestAndMen_rep1,1787130654.049,1.0615,166472,135,0,25664720.3,99679777.5,2
S5A_OfForestAndMen_rep1,1787130655.109,1.0601,75510,91,12,37157616.5,96521323.6,2
S5A_OfForestAndMen_rep1,1787130656.172,1.0635,72840,63,2,39936951.9,99416961.9,2
S5A_OfForestAndMen_rep1,1787130657.232,1.0597,73108,67,2,35649906.6,98669335.7,2
S5A_OfForestAndMen_rep1,1787130658.291,1.0587,91544,86,5,37619967.6,98603022.2,2
S5A_OfForestAndMen_rep1,1787130659.348,1.0573,98803,82,0,25913876.2,99228411.5,2
S5A_OfForestAndMen_rep1,1787130660.411,1.0633,70724,75,5,37038956.9,97876428.4,2
S5A_OfForestAndMen_rep1,1787130661.471,1.0594,88240,79,4,31226841.4,98773131.8,2
S5A_OfForestAndMen_rep1,1787130662.531,1.0601,133103,109,0,20550933.2,99315002.4,2
S5A_OfForestAndMen_rep1,1787130663.596,1.0656,111532,107,8,21229975.6,98519999.8,2
S5A_OfForestAndMen_rep1,1787130664.637,1.0403,80240,88,6,29770508.7,97585512.1,2
S5A_OfForestAndMen_rep1,1787130665.678,1.0413,32248,34,3,57148573.3,97854450.9,2
S5A_OfForestAndMen_rep1,1787130666.724,1.0461,42840,43,3,43836760.8,98448329.5,2
S5A_OfForestAndMen_rep1,1787130667.767,1.0426,99009,77,0,22184570.7,99617126.3,2
S5A_OfForestAndMen_rep1,1787130668.825,1.0584,130652,113,6,17551896.3,99010058.9,2
S5A_OfForestAndMen_rep1,1787130669.887,1.062,131922,127,4,20880449.6,98291572.8,2
S5A_OfForestAndMen_rep1,1787130670.949,1.0619,90124,87,4,40108120.2,98441082.1,2
S5A_OfForestAndMen_rep1,1787130672.009,1.0598,84506,79,4,37640995.4,98462084.5,2
S5A_OfForestAndMen_rep1,1787130673.074,1.0647,131738,109,0,23341951.5,98994302.6,2
S5A_OfForestAndMen_rep1,1787130674.116,1.0426,152556,142,4,20684871.3,98775839.4,2
S5A_OfForestAndMen_rep1,1787130675.157,1.041,66894,64,5,26869983.1,98300758.7,2
S5A_OfForestAndMen_rep1,1787130676.201,1.0438,0,0,0,0,0,0
S5A_OfForestAndMen_rep1,1787130677.242,1.041,452,1,0,185335102.0,0,1
S5A_OfForestAndMen_rep1,1787130678.302,1.06,167496,152,2,25493615.1,99024549.5,2
S5A_OfForestAndMen_rep1,1787130679.362,1.0597,8205,12,1,30989342.5,95648864.4,2
S5A_OfForestAndMen_rep1,1787130680.405,1.0439,0,0,0,0,0,0
S5A_OfForestAndMen_rep1,1787130681.446,1.0411,62212,47,0,70791093.7,99892563.2,2
S5A_OfForestAndMen_rep1,1787130682.488,1.0418,146524,130,7,28133241.6,98793843.4,2
S5A_OfForestAndMen_rep1,1787130683.534,1.0457,0,0,0,0,0,0
S5A_OfForestAndMen_rep1,1787130684.6,1.0665,0,0,0,0,0,0
S5A_OfForestAndMen_rep1,1787130685.642,1.0411,47684,44,1,110434496.6,98597545.3,2
S5A_OfForestAndMen_rep1,1787130686.682,1.0408,57776,52,2,54868154.8,98868008.1,2
S5A_OfForestAndMen_rep1,1787130687.727,1.0448,100068,77,0,25642266.0,99684006.2,2
S5A_OfForestAndMen_rep1,1787130688.768,1.0408,0,0,0,0,0,0
S5A_OfForestAndMen_rep1,1787130689.827,1.0594,106752,93,2,34256149.9,99149141.6,2
S5A_OfForestAndMen_rep1,1787130690.889,1.0619,103299,83,0,26520332.5,99469057.0,2
S5A_OfForestAndMen_rep1,1787130691.951,1.0616,0,0,0,0,0,0
S5A_OfForestAndMen_rep1,1787130693.013,1.0618,0,0,0,0,0,0
S5A_OfForestAndMen_rep1,1787130694.074,1.0615,148920,147,5,25837868.4,99792968.1,2
S5A_OfForestAndMen_rep1,1787130695.141,1.0665,52504,59,5,54582452.4,97522440.4,2
S5A_OfForestAndMen_rep1,1787130696.2,1.0592,47148,43,1,39984014.1,98986109.8,2
S5A_OfForestAndMen_rep1,1787130697.242,1.0426,123624,94,0,17706912.4,99687260.9,2
S5A_OfForestAndMen_rep1,1787130698.284,1.0412,151525,139,4,23769774.2,98704916.3,2
S5A_OfForestAndMen_rep1,1787130699.325,1.0411,121856,111,1,24461032.0,98646181.2,2
S5A_OfForestAndMen_rep1,1787130700.367,1.0427,102560,102,6,32783273.6,98349482.2,2
S5A_OfForestAndMen_rep1,1787130701.43,1.0631,43260,49,4,55414623.4,97569610.7,2
S5A_OfForestAndMen_rep1,1787130702.471,1.041,46899,45,3,47966237.1,98145888.4,2
S5A_OfForestAndMen_rep1,1787130703.512,1.041,47212,44,1,43143801.2,98802805.7,2
S5A_OfForestAndMen_rep1,1787130704.554,1.0416,83104,78,2,42045541.2,98217257.9,2
S5A_OfForestAndMen_rep1,1787130705.597,1.0427,40248,47,4,56716780.5,97674370.7,2
S5A_OfForestAndMen_rep1,1787130706.657,1.0604,77776,73,2,36517757.8,98604274.2,2
S5A_OfForestAndMen_rep1,1787130707.702,1.0452,93202,82,0,31640375.7,98624610.2,2
S5A_OfForestAndMen_rep1,1787130708.745,1.0425,185384,140,0,13611337.4,99985099.7,2
S5A_OfForestAndMen_rep1,1787130709.786,1.0414,156984,164,4,22543792.1,97834785.2,2
S5A_OfForestAndMen_rep1,1787130710.832,1.0458,53800,57,5,55406915.2,97822471.1,2
S5A_OfForestAndMen_rep1,1787130711.894,1.0623,73108,67,0,34823500.9,98668758.2,2
S5A_OfForestAndMen_rep1,1787130712.954,1.0597,70184,66,4,37109611.0,98498201.8,2
S5A_OfForestAndMen_rep1,1787130714.014,1.0594,77611,77,2,38097006.4,98182743.0,2
S5A_OfForestAndMen_rep1,1787130715.078,1.0645,73260,70,4,30994166.5,98570072.4,2
S5A_OfForestAndMen_rep1,1787130716.121,1.0433,58120,45,0,52530136.7,146989679.8,2
S5A_OfForestAndMen_rep1,1787130717.162,1.0409,121200,101,2,27175682.7,99189602.5,2
S5A_OfForestAndMen_rep1,1787130718.206,1.0436,104305,92,2,28855217.5,98862711.1,2
S5A_OfForestAndMen_rep1,1787130719.247,1.041,97384,89,2,26357850.5,98750929.7,2
S5A_OfForestAndMen_rep1,1787130720.307,1.06,99456,99,7,34821604.7,99527289.2,2
S5A_OfForestAndMen_rep1,1787130721.348,1.0412,26300,31,3,67441688.5,97850773.1,2
S5A_OfForestAndMen_rep1,1787130722.392,1.0439,53212,48,1,42254023.1,98938967.0,2
S5A_OfForestAndMen_rep1,1787130723.433,1.0414,70572,73,5,52469391.5,98021643.8,2
S5A_OfForestAndMen_rep1,1787130724.475,1.0417,48744,45,4,43640610.0,98836366.8,2
S5A_OfForestAndMen_rep1,1787130725.538,1.0628,69379,62,2,35064863.3,98725303.0,2
S5A_OfForestAndMen_rep1,1787130726.579,1.041,114482,103,2,26381279.9,98831251.5,2
S5A_OfForestAndMen_rep1,1787130727.623,1.0438,123108,108,4,20067191.5,98947871.0,2
S5A_OfForestAndMen_rep1,1787130728.663,1.0406,119454,109,3,23443850.1,98678466.1,2
S5A_OfForestAndMen_rep1,1787130729.709,1.0457,137726,113,2,20627667.0,99349656.0,2
S5A_OfForestAndMen_rep1,1787130730.769,1.0602,108824,109,3,22546743.8,98181102.5,2
S5A_OfForestAndMen_rep1,1787130731.81,1.0409,87418,82,3,38933415.3,98528039.1,2
S5A_OfForestAndMen_rep1,1787130732.852,1.0417,79380,76,2,38612490.8,98503112.7,2
S5A_OfForestAndMen_rep1,1787130733.893,1.0408,67259,71,3,51887927.8,97269504.1,2
S5A_OfForestAndMen_rep1,1787130734.935,1.0426,35148,35,1,62480477.9,98794907.7,2
S5A_OfForestAndMen_rep1,1787130735.998,1.0629,79288,74,2,36986605.3,98691714.8,2
S5A_OfForestAndMen_rep1,1787130737.057,1.0593,64281,65,4,41528538.5,97906590.9,2
S5A_OfForestAndMen_rep1,1787130738.129,1.0713,48532,42,2,38612444.7,99085692.3,2
S5A_OfForestAndMen_rep1,1787130739.19,1.061,89912,91,3,34115798.6,98267900.0,2
S5A_OfForestAndMen_rep1,1787130740.251,1.0611,0,0,0,0,0,0
S5A_OfForestAndMen_rep1,1787130741.308,1.057,451,1,0,157910783.0,0,1
S5A_OfForestAndMen_rep1,1787130742.365,1.0576,49108,51,4,96498600.1,98394393.8,2
S5A_OfForestAndMen_rep1,1787130743.422,1.0571,3539,4,0,88257399.5,98741312.2,2
S5A_OfForestAndMen_rep1,1787130744.484,1.0615,0,0,0,0,0,0
S5A_OfForestAndMen_rep1,1787130745.542,1.0584,41212,33,0,138331951.1,99048401.3,2
S5A_OfForestAndMen_rep1,1787130746.606,1.0636,35467,28,0,74597756.3,99599838.3,2
S5A_OfForestAndMen_rep1,1787130747.668,1.0618,0,0,0,0,0,0
S5A_OfForestAndMen_rep1,1787130748.729,1.0614,0,0,0,0,0,0
S5A_OfForestAndMen_rep1,1787130749.789,1.06,98368,95,3,57600229.7,98252341.9,2
S5A_OfForestAndMen_rep1,1787130750.847,1.0582,61731,56,3,47565197.4,98555281.4,2
S5A_OfForestAndMen_rep1,1787130751.905,1.0579,120520,90,0,18285971.4,99743981.5,2
S5A_OfForestAndMen_rep1,1787130752.969,1.0639,180718,148,0,24831848.8,99423250.9,2
S5A_OfForestAndMen_rep1,1787130754.033,1.0639,127595,120,10,21503947.3,98463787.6,2
S5A_OfForestAndMen_rep1,1787130755.075,1.0421,85489,88,4,32035517.5,98097438.9,2
S5A_OfForestAndMen_rep1,1787130756.118,1.043,0,0,0,0,0,0
S5A_OfForestAndMen_rep1,1787130757.16,1.0419,20452,22,0,156274704.7,97556538.1,2
S5A_OfForestAndMen_rep1,1787130758.208,1.0476,83444,72,2,42214989.7,99049867.2,2
S5A_OfForestAndMen_rep1,1787130759.273,1.065,23746,25,2,41886983.0,104754107.8,2
S5A_OfForestAndMen_rep1,1787130760.315,1.0426,0,0,0,0,0,0
S5A_OfForestAndMen_rep1,1787130761.357,1.0413,20056,16,0,206936492.2,99379165.3,2
S5A_OfForestAndMen_rep1,1787130762.4,1.0437,83004,87,4,53924935.6,97976251.4,2
S5A_OfForestAndMen_rep1,1787130763.442,1.0415,28975,31,4,56090991.0,97877317.8,2
S5A_OfForestAndMen_rep1,1787130764.506,1.064,0,0,0,0,0,0
S5A_OfForestAndMen_rep1,1787130765.551,1.0455,916,3,0,252038719.7,74350460.7,2
S5A_OfForestAndMen_rep1,1787130766.594,1.0425,916,3,0,311720728.0,74547627.4,2
S5A_OfForestAndMen_rep1,1787130767.635,1.0412,916,3,0,343766885.3,74663511.4,2
