run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
S5F_OfForestAndMen_rep1,12,120.0,1787128400.333,1787128410.333,0.581367,0.13665,0.336394,0.838585,31.71675,39.635156,14.748954,141,96.015481,102.209148,3.192437,11,834010,956,2,11
S5F_OfForestAndMen_rep1,13,130.0,1787128410.333,1787128420.333,0.306828,0.171691,0.049615,0.53568,67.925464,179.862145,11.956522,55,95.25685,103.014696,4.145869,10,403666,460,2,10
S5F_OfForestAndMen_rep1,14,140.0,1787128420.333,1787128430.333,0.32964,0.29943,0.0,0.962183,37.961591,172.143153,20.138889,116,95.265583,99.078622,2.946642,8,478892,576,2,11
S5F_OfForestAndMen_rep1,15,150.0,1787128430.333,1787128440.333,0.188603,0.24666,0.0,0.714209,65.834116,243.693376,14.385965,41,93.165835,98.694334,4.343138,6,246812,285,2,10
S5F_OfForestAndMen_rep1,16,160.0,1787128440.333,1787128450.333,0.267737,0.311805,0.0,0.898561,24.084091,96.818358,21.052632,100,95.377193,97.596289,1.878068,7,388109,475,2,11
S5F_OfForestAndMen_rep1,17,170.0,1787128450.333,1787128460.333,0.201635,0.196,0.0,0.606428,56.176234,170.020679,14.240506,45,95.112812,99.690085,3.625864,8,265777,316,2,10
S5F_OfForestAndMen_rep1,18,180.0,1787128460.333,1787128470.333,0.368714,0.23767,0.0,0.665993,45.832113,143.932138,13.071895,80,95.685645,100.060212,3.100155,9,534838,612,2,11
S5F_OfForestAndMen_rep1,19,190.0,1787128470.333,1787128480.333,0.74102,0.278041,0.263426,1.194004,27.178223,42.330708,19.187554,222,96.531262,99.860834,2.601744,10,976718,1157,2,10
S5F_OfForestAndMen_rep1,20,200.0,1787128480.333,1787128490.897,0.311287,0.06647,0.20039,0.420499,48.21412,61.138859,15.828678,85,96.188105,100.90135,3.128798,11,446821,537,2,11
S5F_OfForestAndMen_rep1,21,210.0,1787128490.897,1787128500.897,0.510763,0.204858,0.25234,0.838333,36.142155,62.135262,14.585764,125,96.333092,99.320181,1.612855,11,739761,857,2,11
S5F_OfForestAndMen_rep1,22,220.0,1787128500.897,1787128510.897,0.337546,0.287943,0.0,0.754848,35.322114,158.861072,14.368932,74,96.625099,100.501724,2.292171,7,445301,515,2,10
S5F_OfForestAndMen_rep1,23,230.0,1787128510.897,1787128520.897,0.196167,0.221321,0.0,0.601869,43.158184,161.41603,12.654321,41,93.584601,98.966769,5.779084,6,284646,324,2,11
S5F_OfForestAndMen_rep1,24,240.0,1787128520.897,1787128530.897,0.226364,0.272305,0.0,0.775684,46.662105,196.590136,17.329545,61,86.34741,96.824868,17.324806,6,296759,352,2,10
S5F_OfForestAndMen_rep1,25,250.0,1787128530.897,1787128540.897,0.375249,0.194706,0.0,0.730194,38.784848,51.726478,14.890282,95,95.703637,101.47736,3.135855,10,543693,638,2,11
S5F_OfForestAndMen_rep1,26,260.0,1787128540.897,1787128550.897,0.563061,0.213827,0.286029,0.912726,35.610478,58.007602,14.685315,126,96.890539,99.073657,1.639778,10,738664,858,2,10
S5F_OfForestAndMen_rep1,27,270.0,1787128550.897,1787128560.897,0.455694,0.10685,0.346251,0.717479,40.43742,52.941626,13.157895,100,96.699968,100.296473,2.18381,11,657087,760,2,11
S5F_OfForestAndMen_rep1,28,280.0,1787128560.897,1787128570.897,0.524371,0.288302,0.003423,0.937035,39.538373,88.51124,16.165414,129,95.965399,98.321096,1.694001,9,688648,798,2,10
S5F_OfForestAndMen_rep1,29,290.0,1787128570.897,1787128580.897,0.404548,0.198368,0.0,0.620486,32.940365,43.670231,15.03268,92,97.296406,100.271458,1.736821,9,529116,612,2,10
