run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
S4A_OfForestAndMen_rep1,1787121789.742,1.0378,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121790.779,1.0375,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121791.817,1.0371,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121792.856,1.0394,2355658,1742,0,110985.2,50783248.0,2
S4A_OfForestAndMen_rep1,1787121793.893,1.0372,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121794.932,1.0388,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121795.971,1.0394,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121797.011,1.0395,1346385,997,0,235429.2,50503765.9,2
S4A_OfForestAndMen_rep1,1787121798.051,1.0402,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121799.092,1.041,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121800.132,1.0396,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121801.172,1.0406,1651591,1222,0,70853.8,50427792.8,2
S4A_OfForestAndMen_rep1,1787121802.213,1.0413,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121803.253,1.0392,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121804.29,1.0374,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121805.328,1.038,2151133,1595,0,227535.7,50500575.8,2
S4A_OfForestAndMen_rep1,1787121806.367,1.0393,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121807.413,1.0454,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121808.452,1.0393,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121809.493,1.0407,2342312,1736,0,98581.5,50418836.9,2
S4A_OfForestAndMen_rep1,1787121810.534,1.0408,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121811.574,1.0405,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121812.617,1.0427,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121813.657,1.0407,2602019,1924,0,44317.1,50489161.8,2
S4A_OfForestAndMen_rep1,1787121814.695,1.0378,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121815.735,1.0401,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121816.772,1.0369,45921,40,0,120822131.5,49412237.1,2
S4A_OfForestAndMen_rep1,1787121817.81,1.038,2505390,1856,0,54356.6,50913953.4,2
S4A_OfForestAndMen_rep1,1787121818.847,1.037,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121819.887,1.04,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121820.927,1.0393,467273,346,0,5512685.1,49992690.3,2
S4A_OfForestAndMen_rep1,1787121821.967,1.0399,1973769,1465,0,68943.1,51071100.5,2
S4A_OfForestAndMen_rep1,1787121823.006,1.0392,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121824.046,1.0403,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121825.085,1.0392,2705337,2009,0,37512.4,50736512.1,2
S4A_OfForestAndMen_rep1,1787121826.125,1.0397,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121827.162,1.0369,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121828.204,1.0421,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121829.245,1.0406,2532424,1880,0,62607.0,50706411.6,2
S4A_OfForestAndMen_rep1,1787121830.282,1.0376,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121831.319,1.0372,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121832.358,1.0382,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121833.397,1.0394,2454166,1830,0,434162.1,50806518.4,2
S4A_OfForestAndMen_rep1,1787121834.435,1.0382,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121835.476,1.0408,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121836.517,1.0405,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121837.556,1.0396,2623218,1937,0,45076.5,50822398.0,2
S4A_OfForestAndMen_rep1,1787121838.601,1.045,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121839.639,1.0381,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121840.68,1.0405,45661,35,0,114510577.3,49678685.9,2
S4A_OfForestAndMen_rep1,1787121841.722,1.0427,2062632,1528,0,234387.1,50628552.9,2
S4A_OfForestAndMen_rep1,1787121842.76,1.038,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121843.798,1.0375,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121844.837,1.0386,467169,344,0,5926312.6,50053832.2,2
S4A_OfForestAndMen_rep1,1787121845.876,1.0398,2095744,1559,0,50489.1,51100778.6,2
S4A_OfForestAndMen_rep1,1787121846.915,1.0384,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121847.955,1.0407,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121848.997,1.0411,2593319,1934,0,49902.5,50869602.6,2
S4A_OfForestAndMen_rep1,1787121850.035,1.038,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121851.075,1.0402,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121852.117,1.0425,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121853.163,1.0456,2590954,1926,0,53175.5,50784149.2,2
S4A_OfForestAndMen_rep1,1787121854.204,1.0411,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121855.243,1.0388,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121856.28,1.0372,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121857.318,1.0379,2550022,1878,0,57152.4,50725378.2,2
S4A_OfForestAndMen_rep1,1787121858.355,1.037,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121859.393,1.0377,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121860.432,1.0395,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121861.472,1.04,2695778,2001,0,41748.9,50818570.6,2
S4A_OfForestAndMen_rep1,1787121862.512,1.0395,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121863.552,1.0406,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121864.595,1.0427,15505,12,0,290359522.7,48988714.2,2
S4A_OfForestAndMen_rep1,1787121865.636,1.0407,1847441,1368,0,41174.6,50844027.3,2
S4A_OfForestAndMen_rep1,1787121866.673,1.0373,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121867.717,1.044,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121868.754,1.0373,467221,345,0,5763688.7,50123465.5,2
S4A_OfForestAndMen_rep1,1787121869.792,1.038,2182778,1626,0,41514.4,51237380.0,2
S4A_OfForestAndMen_rep1,1787121870.829,1.0373,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121871.867,1.038,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121872.905,1.0377,2593797,1920,0,46981.6,50526894.6,2
S4A_OfForestAndMen_rep1,1787121873.945,1.0399,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121874.985,1.0403,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121876.026,1.0411,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121877.066,1.0393,2497850,1860,0,59321.2,50734646.9,2
S4A_OfForestAndMen_rep1,1787121878.108,1.042,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121879.148,1.0406,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121880.186,1.0382,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121881.228,1.0418,2153861,1600,0,233523.9,50678166.6,2
S4A_OfForestAndMen_rep1,1787121882.267,1.0389,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121883.305,1.0377,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121884.343,1.0385,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121885.381,1.0376,2120342,1576,0,237069.0,50635175.2,2
S4A_OfForestAndMen_rep1,1787121886.422,1.0414,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121887.462,1.04,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121888.503,1.0402,15505,12,0,290310029.2,49032096.3,2
S4A_OfForestAndMen_rep1,1787121889.543,1.0403,1945457,1447,0,1178581.8,50817803.4,2
S4A_OfForestAndMen_rep1,1787121890.582,1.0391,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121891.622,1.04,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121892.66,1.0379,226389,169,0,17205025.2,50011019.0,2
S4A_OfForestAndMen_rep1,1787121893.702,1.0423,1636914,1215,0,39334.8,51273332.1,2
S4A_OfForestAndMen_rep1,1787121894.741,1.0388,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121895.778,1.0371,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121896.816,1.0377,2044773,1523,0,380815.8,50647552.4,2
S4A_OfForestAndMen_rep1,1787121897.855,1.0393,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121898.9,1.045,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121899.94,1.0396,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121900.979,1.0391,2576653,1907,0,54990.1,50553816.0,2
S4A_OfForestAndMen_rep1,1787121902.019,1.0406,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121903.068,1.0487,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121904.111,1.0427,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121905.149,1.0383,2571733,1916,0,390035.8,50775719.6,2
S4A_OfForestAndMen_rep1,1787121906.187,1.0377,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121907.231,1.0443,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121908.271,1.0397,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121909.308,1.037,2366529,1784,0,41910.3,50505250.7,2
S4A_OfForestAndMen_rep1,1787121910.345,1.0371,280850,188,0,20605.0,52870170.5,1
S4A_OfForestAndMen_rep1,1787121911.385,1.0402,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121912.425,1.0396,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121913.464,1.0394,2597084,1924,0,45074.3,50630393.2,2
S4A_OfForestAndMen_rep1,1787121914.504,1.0398,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121915.542,1.0381,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121916.583,1.0404,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121917.623,1.0409,2564883,1898,0,55375.6,50510348.5,2
S4A_OfForestAndMen_rep1,1787121918.662,1.0385,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121919.701,1.039,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121920.74,1.0389,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121921.778,1.0381,2619372,1941,0,46045.4,50582935.5,2
S4A_OfForestAndMen_rep1,1787121922.816,1.0381,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121923.854,1.0381,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121924.891,1.0372,453,1,0,224163376.0,0,1
S4A_OfForestAndMen_rep1,1787121925.93,1.0389,2586918,1925,0,46053.4,50953078.9,2
S4A_OfForestAndMen_rep1,1787121926.97,1.0398,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121928.01,1.04,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121929.049,1.0392,226285,167,0,17558324.2,50006982.6,2
S4A_OfForestAndMen_rep1,1787121930.089,1.0396,2408786,1784,0,48513.9,50570474.5,2
S4A_OfForestAndMen_rep1,1787121931.128,1.0393,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121932.166,1.0385,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121933.204,1.0378,1912889,1414,0,38116.8,50409914.2,2
S4A_OfForestAndMen_rep1,1787121934.242,1.0378,629798,468,0,55576.0,50364352.8,2
S4A_OfForestAndMen_rep1,1787121935.279,1.037,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121936.317,1.038,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121937.354,1.0373,2591237,1916,0,47855.7,50630035.3,2
S4A_OfForestAndMen_rep1,1787121938.392,1.0374,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121939.43,1.0387,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121940.47,1.0401,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121941.51,1.0392,2589762,1915,0,47871.2,50557354.2,2
S4A_OfForestAndMen_rep1,1787121942.549,1.0393,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121943.591,1.0415,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121944.634,1.044,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121945.673,1.039,2561789,1905,0,57196.2,50925319.5,2
S4A_OfForestAndMen_rep1,1787121946.716,1.0428,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121947.753,1.0371,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121948.791,1.0377,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121949.828,1.0366,2573249,1910,0,48239.8,50710238.5,2
S4A_OfForestAndMen_rep1,1787121950.865,1.037,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121951.902,1.0368,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121952.942,1.0405,917,3,0,360515914.0,46125038.4,2
S4A_OfForestAndMen_rep1,1787121953.98,1.0378,917,3,0,445264861.7,45468195.4,2
S4A_OfForestAndMen_rep1,1787121955.02,1.04,865,2,0,427845808.0,50711074.0,2
S4A_OfForestAndMen_rep1,1787121956.059,1.0396,917,3,0,477103915.0,44969658.0,2
S4A_OfForestAndMen_rep1,1787121957.1,1.0406,52,1,0,572242349.0,41543986.0,1
S4A_OfForestAndMen_rep1,1787121958.139,1.0391,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121959.179,1.0397,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121960.219,1.0402,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121961.257,1.038,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121962.294,1.0367,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121963.331,1.0373,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121964.368,1.0371,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121965.407,1.0385,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121966.446,1.0394,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121967.487,1.0406,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121968.526,1.0389,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121969.567,1.0412,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121970.61,1.0431,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121971.647,1.0375,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121972.686,1.0383,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121973.727,1.0413,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121974.764,1.0369,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121975.802,1.0378,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121976.839,1.037,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121977.879,1.0403,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121978.916,1.0373,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121979.957,1.0403,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121980.996,1.0394,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121982.037,1.0407,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121983.077,1.0403,156,3,0,3137208270.3,17093344.7,2
S4A_OfForestAndMen_rep1,1787121984.117,1.0399,0,0,0,0,0,0
S4A_OfForestAndMen_rep1,1787121985.154,1.037,0,0,0,0,0,0
