run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
S5C_RedBullPlayStreets_rep1,1787135299.286,1.049,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135300.335,1.0489,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135301.384,1.0487,47068,55,14,81152710.0,91190030.3,2
S5C_RedBullPlayStreets_rep1,1787135302.461,1.0774,2826381,3576,1421,483276.0,90423440.8,2
S5C_RedBullPlayStreets_rep1,1787135303.512,1.0503,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135304.56,1.0486,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135305.614,1.0534,744912,964,329,500523.4,88185864.3,2
S5C_RedBullPlayStreets_rep1,1787135306.662,1.0483,2632638,3311,1357,401479.3,92344177.0,2
S5C_RedBullPlayStreets_rep1,1787135307.737,1.0755,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135308.807,1.0697,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135309.857,1.0498,3345223,4235,1686,261394.3,91246978.1,2
S5C_RedBullPlayStreets_rep1,1787135310.905,1.0481,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135311.956,1.0509,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135313.005,1.0487,16076,21,5,220058959.3,101496242.1,2
S5C_RedBullPlayStreets_rep1,1787135314.082,1.0767,3526918,4460,1821,426008.3,90099227.4,2
S5C_RedBullPlayStreets_rep1,1787135315.134,1.053,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135316.185,1.0502,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135317.239,1.0543,217712,280,95,2190520.6,86587721.0,2
S5C_RedBullPlayStreets_rep1,1787135318.29,1.0508,3036006,3840,1542,142591.2,91262873.2,2
S5C_RedBullPlayStreets_rep1,1787135319.359,1.0695,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135320.43,1.0701,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135321.499,1.0696,49936,56,16,92055986.9,87814978.7,2
S5C_RedBullPlayStreets_rep1,1787135322.571,1.0722,3123390,3954,1520,547631.5,90542679.2,2
S5C_RedBullPlayStreets_rep1,1787135323.623,1.0516,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135324.679,1.0562,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135325.731,1.0516,588036,777,254,575448.2,88054917.4,2
S5C_RedBullPlayStreets_rep1,1787135326.781,1.0499,2000898,2493,1015,650984.7,91813266.4,2
S5C_RedBullPlayStreets_rep1,1787135327.849,1.0679,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135328.925,1.076,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135329.974,1.0491,3533950,4468,1770,354155.6,89924251.9,2
S5C_RedBullPlayStreets_rep1,1787135331.024,1.0499,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135332.073,1.0494,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135333.126,1.0531,25464,31,4,166256509.1,87677985.4,2
S5C_RedBullPlayStreets_rep1,1787135334.196,1.0701,3557670,4499,1769,422537.6,89799773.2,2
S5C_RedBullPlayStreets_rep1,1787135335.267,1.0712,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135336.337,1.0695,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135337.407,1.0698,546504,737,248,794856.5,87455045.9,2
S5C_RedBullPlayStreets_rep1,1787135338.478,1.0709,2789756,3487,1401,146521.9,90996308.2,2
S5C_RedBullPlayStreets_rep1,1787135339.547,1.0695,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135340.622,1.0752,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135341.693,1.0705,3208608,4062,1600,1169070.8,91117776.2,2
S5C_RedBullPlayStreets_rep1,1787135342.764,1.071,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135343.833,1.0688,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135344.906,1.0736,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135345.956,1.0495,3032532,3946,1547,60016.8,90084388.8,2
S5C_RedBullPlayStreets_rep1,1787135347.007,1.0514,363387,356,222,224510.6,107381150.1,2
S5C_RedBullPlayStreets_rep1,1787135348.061,1.0542,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135349.111,1.0496,448,1,0,191372872.0,0,1
S5C_RedBullPlayStreets_rep1,1787135350.185,1.0737,2723112,3440,1326,575147.9,90768125.2,2
S5C_RedBullPlayStreets_rep1,1787135351.26,1.0755,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135352.328,1.0672,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135353.397,1.0692,254208,345,103,2398934.1,86177031.8,2
S5C_RedBullPlayStreets_rep1,1787135354.474,1.0774,2944323,3706,1476,395422.2,90209924.5,2
S5C_RedBullPlayStreets_rep1,1787135355.542,1.0675,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135356.617,1.0752,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135357.665,1.0481,103292,124,32,13225877.1,88874531.9,2
S5C_RedBullPlayStreets_rep1,1787135358.717,1.0527,2303773,2913,1180,742595.6,91666920.7,2
S5C_RedBullPlayStreets_rep1,1787135359.766,1.0485,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135360.815,1.0485,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135361.884,1.0692,1788488,2366,803,270072.3,89202051.5,2
S5C_RedBullPlayStreets_rep1,1787135362.955,1.0713,605497,656,307,425074.9,95533046.8,2
S5C_RedBullPlayStreets_rep1,1787135364.028,1.0733,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135365.102,1.0733,8000,7,0,326382500.0,76920650.6,2
S5C_RedBullPlayStreets_rep1,1787135366.172,1.0704,2457284,3107,1221,589973.6,92343524.3,2
S5C_RedBullPlayStreets_rep1,1787135367.247,1.0754,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135368.315,1.0681,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135369.386,1.0706,395888,521,175,1185864.0,87361430.4,2
S5C_RedBullPlayStreets_rep1,1787135370.436,1.0499,2076042,2608,1043,1305553.2,92246254.8,2
S5C_RedBullPlayStreets_rep1,1787135371.488,1.0525,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135372.539,1.0503,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135373.588,1.0489,110128,137,40,10631631.7,92209636.8,2
S5C_RedBullPlayStreets_rep1,1787135374.661,1.0735,2894060,3664,1405,189376.0,91144299.3,2
S5C_RedBullPlayStreets_rep1,1787135375.739,1.0773,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135376.81,1.0715,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135377.877,1.0674,1733392,2240,836,175084.2,91804355.5,2
S5C_RedBullPlayStreets_rep1,1787135378.949,1.072,1039231,1261,551,394121.3,92617687.8,2
S5C_RedBullPlayStreets_rep1,1787135380.02,1.0706,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135381.095,1.0751,448,1,0,192468242.0,0,1
S5C_RedBullPlayStreets_rep1,1787135382.169,1.074,2770813,3512,1345,204354.5,90547225.6,2
S5C_RedBullPlayStreets_rep1,1787135383.227,1.0584,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135384.276,1.0488,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135385.327,1.0506,202028,257,82,1478422.3,89327460.4,2
S5C_RedBullPlayStreets_rep1,1787135386.376,1.0488,3545026,4481,1811,469602.2,90691417.6,2
S5C_RedBullPlayStreets_rep1,1787135387.447,1.071,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135388.52,1.0738,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135389.594,1.0734,1979372,2546,918,392942.2,88673297.6,2
S5C_RedBullPlayStreets_rep1,1787135390.664,1.07,1295959,1601,720,164499.0,92769114.6,2
S5C_RedBullPlayStreets_rep1,1787135391.739,1.0753,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135392.809,1.0697,448,1,0,191380832.0,0,1
S5C_RedBullPlayStreets_rep1,1787135393.888,1.0787,3438199,4354,1655,314134.0,89716754.3,2
S5C_RedBullPlayStreets_rep1,1787135394.936,1.0483,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135395.985,1.0494,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135397.034,1.0484,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135398.083,1.0491,3272354,4138,1639,885771.4,90427091.0,2
S5C_RedBullPlayStreets_rep1,1787135399.154,1.0711,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135400.209,1.0554,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135401.258,1.0486,16204,23,5,210385651.0,81649062.9,2
S5C_RedBullPlayStreets_rep1,1787135402.308,1.0503,3371041,4249,1704,493563.0,90497723.5,2
S5C_RedBullPlayStreets_rep1,1787135403.356,1.0482,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135404.425,1.0686,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135405.498,1.0732,414240,539,183,1254280.7,86585014.1,2
S5C_RedBullPlayStreets_rep1,1787135406.574,1.0763,2908514,3668,1416,829215.8,89309144.6,2
S5C_RedBullPlayStreets_rep1,1787135407.626,1.0518,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135408.675,1.0489,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135409.726,1.0507,110400,140,43,9047440.5,87287162.9,2
S5C_RedBullPlayStreets_rep1,1787135410.776,1.0504,3215605,4073,1672,631979.2,91497500.2,2
S5C_RedBullPlayStreets_rep1,1787135411.844,1.0683,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135412.914,1.0691,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135413.987,1.0736,912,3,0,309279751.3,66470463.1,2
S5C_RedBullPlayStreets_rep1,1787135415.061,1.0736,912,3,0,384669833.7,73503344.5,2
S5C_RedBullPlayStreets_rep1,1787135416.136,1.0752,912,3,0,409890783.0,74932992.4,2
S5C_RedBullPlayStreets_rep1,1787135417.214,1.0785,912,3,0,429905908.0,82009835.1,2
S5C_RedBullPlayStreets_rep1,1787135418.283,1.0689,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135419.352,1.0691,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135420.42,1.0674,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135421.493,1.0732,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135422.564,1.0713,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135423.616,1.0516,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135424.664,1.0479,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135425.714,1.0503,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135426.762,1.0481,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135427.831,1.0684,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135428.899,1.0687,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135429.972,1.0728,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135431.045,1.0729,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135432.121,1.0757,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135433.169,1.0483,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135434.218,1.0485,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135435.266,1.0483,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135436.314,1.0485,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135437.383,1.0688,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135438.45,1.0668,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135439.523,1.0729,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135440.604,1.081,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135441.653,1.0496,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135442.71,1.0565,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135443.761,1.0507,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135444.814,1.0532,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135445.885,1.0711,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135446.954,1.0692,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135448.029,1.0752,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135449.103,1.0741,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135450.179,1.0753,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135451.233,1.0538,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135452.283,1.0502,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135453.332,1.0488,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135454.382,1.0503,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135455.452,1.0696,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135456.527,1.0757,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135457.606,1.0788,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135458.68,1.074,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135459.757,1.0771,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135460.807,1.0504,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135461.856,1.0485,105,2,1,3141832005.0,45058489903.0,2
S5C_RedBullPlayStreets_rep1,1787135462.912,1.0561,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135463.96,1.0483,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135465.035,1.0747,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135466.106,1.0707,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135467.18,1.0741,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135468.23,1.0506,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135469.283,1.053,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135470.332,1.0482,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135471.381,1.0491,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135472.45,1.0689,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135473.524,1.074,156,3,0,5343939071.3,3790526927.3,2
S5C_RedBullPlayStreets_rep1,1787135474.596,1.0725,0,0,0,0,0,0
S5C_RedBullPlayStreets_rep1,1787135475.665,1.0695,0,0,0,0,0,0
