run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
S2A_Valkaama_rep1,1787109580.984,1.0105,320671,243,0,9008058.4,118678983.7,2
S2A_Valkaama_rep1,1787109581.995,1.0109,274742,208,0,9644344.8,87847693.0,2
S2A_Valkaama_rep1,1787109583.006,1.0109,372112,278,0,8094595.2,124450217.6,2
S2A_Valkaama_rep1,1787109584.016,1.0104,373768,282,0,9638733.6,103474070.0,2
S2A_Valkaama_rep1,1787109585.027,1.0105,229948,174,0,9018053.3,117776412.2,2
S2A_Valkaama_rep1,1787109586.038,1.0107,173722,131,0,14641695.5,80890851.8,2
S2A_Valkaama_rep1,1787109587.048,1.0109,378060,281,0,7800003.5,107090061.6,2
S2A_Valkaama_rep1,1787109588.059,1.0105,376716,283,0,8410519.3,124405580.9,2
S2A_Valkaama_rep1,1787109589.07,1.011,306305,232,0,9402263.8,93883436.3,2
S2A_Valkaama_rep1,1787109590.081,1.0109,285242,215,0,10249038.2,105302453.0,2
S2A_Valkaama_rep1,1787109591.095,1.0142,384320,290,0,9104110.2,104333439.9,2
S2A_Valkaama_rep1,1787109592.105,1.0097,367612,275,0,8045675.3,123983061.6,2
S2A_Valkaama_rep1,1787109593.115,1.0103,237746,179,0,8529621.5,97925103.2,2
S2A_Valkaama_rep1,1787109594.125,1.0102,158670,120,0,15451119.0,72688292.8,2
S2A_Valkaama_rep1,1787109595.135,1.0102,396424,300,0,9989433.6,118629084.3,2
S2A_Valkaama_rep1,1787109596.145,1.0096,367768,278,0,9174417.2,103385081.2,2
S2A_Valkaama_rep1,1787109597.155,1.0096,358787,273,0,8745597.4,116415556.1,2
S2A_Valkaama_rep1,1787109598.165,1.0101,240086,182,0,10675286.7,101175953.0,2
S2A_Valkaama_rep1,1787109599.175,1.0097,370768,280,0,9400003.2,105943099.2,2
S2A_Valkaama_rep1,1787109600.184,1.0096,382976,292,0,9597470.6,115400909.1,2
S2A_Valkaama_rep1,1787109601.194,1.01,279548,207,0,6899282.3,111626929.7,2
S2A_Valkaama_rep1,1787109602.206,1.0118,311002,237,0,11005922.3,113626527.3,2
S2A_Valkaama_rep1,1787109603.217,1.0114,387216,290,0,8089790.3,106760762.3,2
S2A_Valkaama_rep1,1787109604.227,1.0099,367768,278,0,9236115.0,125921395.7,2
S2A_Valkaama_rep1,1787109605.237,1.0097,164235,127,0,9322911.5,88160068.1,2
S2A_Valkaama_rep1,1787109606.247,1.0101,229534,174,0,12890923.8,90009621.1,2
S2A_Valkaama_rep1,1787109607.257,1.0098,378164,283,0,9479886.9,121246332.3,2
S2A_Valkaama_rep1,1787109608.267,1.0098,387008,286,0,7008174.8,112280852.6,2
S2A_Valkaama_rep1,1787109609.276,1.0098,376050,287,0,7741866.3,109145146.5,2
S2A_Valkaama_rep1,1787109610.286,1.0097,370664,278,0,7817291.5,113771450.1,2
S2A_Valkaama_rep1,1787109611.296,1.0097,385820,291,0,8755604.4,110112475.6,2
S2A_Valkaama_rep1,1787109612.306,1.0098,268750,204,0,9346072.9,93305967.0,2
S2A_Valkaama_rep1,1787109613.315,1.0097,0,0,0,0,0,0
S2A_Valkaama_rep1,1787109614.325,1.0102,325950,246,0,11794736.2,99215742.3,2
S2A_Valkaama_rep1,1787109615.336,1.0105,367924,281,0,9870703.0,98865894.5,2
S2A_Valkaama_rep1,1787109616.346,1.0103,379612,283,0,9705254.3,126967929.8,2
S2A_Valkaama_rep1,1787109617.357,1.0108,213440,162,0,22498937.9,83813582.3,2
S2A_Valkaama_rep1,1787109618.368,1.0107,387268,291,0,8571163.4,115766908.1,2
S2A_Valkaama_rep1,1787109619.378,1.0101,366372,279,0,9538200.0,108526494.4,2
S2A_Valkaama_rep1,1787109620.387,1.0097,379612,283,0,8198452.6,125281322.8,2
S2A_Valkaama_rep1,1787109621.398,1.0103,97025,74,0,8838226.6,117942105.1,2
S2A_Valkaama_rep1,1787109622.408,1.0103,114962,87,0,23001366.3,59804142.9,2
S2A_Valkaama_rep1,1787109623.426,1.0182,379872,288,0,11139225.6,103978081.6,2
S2A_Valkaama_rep1,1787109624.437,1.0103,373664,280,0,8404251.5,104733170.7,2
S2A_Valkaama_rep1,1787109625.447,1.0108,389568,290,0,8191708.9,115327685.8,2
S2A_Valkaama_rep1,1787109626.458,1.0106,373716,281,0,8158114.0,111392359.7,2
S2A_Valkaama_rep1,1787109627.469,1.0106,367716,277,0,9311511.4,112620156.3,2
S2A_Valkaama_rep1,1787109628.48,1.0111,382768,288,0,7944447.5,115281725.2,2
S2A_Valkaama_rep1,1787109629.49,1.0107,17598,14,0,8234203.4,78952212.1,2
S2A_Valkaama_rep1,1787109630.501,1.0105,381762,289,0,9120182.1,103858371.5,2
S2A_Valkaama_rep1,1787109631.511,1.0106,384112,286,0,8089916.9,110807663.6,2
S2A_Valkaama_rep1,1787109632.522,1.0106,351199,260,0,7246580.4,122323195.1,2
S2A_Valkaama_rep1,1787109633.533,1.0105,45598,34,0,35661026.8,12107379.3,2
S2A_Valkaama_rep1,1787109634.543,1.0105,384268,289,0,9207499.9,108842292.8,2
S2A_Valkaama_rep1,1787109635.554,1.0106,377956,279,0,7857875.5,117400015.1,2
S2A_Valkaama_rep1,1787109636.565,1.0109,274735,206,0,8814840.8,108454850.1,2
S2A_Valkaama_rep1,1787109637.575,1.0107,0,0,0,0,0,0
S2A_Valkaama_rep1,1787109638.586,1.0111,313898,237,0,13821991.6,88336751.7,2
S2A_Valkaama_rep1,1787109639.599,1.0128,381268,287,0,8471424.4,120050469.1,2
S2A_Valkaama_rep1,1787109640.61,1.0105,375268,283,0,9256902.5,89016875.2,2
S2A_Valkaama_rep1,1787109641.62,1.0102,68562,53,0,9363738.4,109015238.0,2
S2A_Valkaama_rep1,1787109642.63,1.0103,322898,243,0,11401188.6,100302177.0,2
S2A_Valkaama_rep1,1787109643.64,1.0097,387008,286,0,7685717.4,110136433.3,2
S2A_Valkaama_rep1,1787109644.65,1.0097,366060,273,0,8733475.6,116296284.6,2
S2A_Valkaama_rep1,1787109645.66,1.0104,214454,164,0,18735154.2,72355111.5,2
S2A_Valkaama_rep1,1787109646.67,1.0103,391872,296,0,9379655.7,119730144.1,2
S2A_Valkaama_rep1,1787109647.68,1.0099,378320,286,0,9278057.1,105657875.8,2
S2A_Valkaama_rep1,1787109648.691,1.0103,353736,268,0,9531015.1,119993776.7,2
S2A_Valkaama_rep1,1787109649.702,1.011,45598,34,0,37179860.2,2203677.2,2
S2A_Valkaama_rep1,1787109650.714,1.0122,372216,280,0,9624425.1,105133502.5,2
S2A_Valkaama_rep1,1787109651.723,1.0097,382612,285,0,7271246.8,123438450.0,2
S2A_Valkaama_rep1,1787109652.733,1.0096,367560,274,0,6892696.5,105159154.1,2
S2A_Valkaama_rep1,1787109653.743,1.0097,218161,164,0,11802259.8,102730382.2,2
S2A_Valkaama_rep1,1787109654.761,1.0179,385872,292,0,8788413.2,115031013.6,2
S2A_Valkaama_rep1,1787109655.77,1.0097,364612,273,0,7826369.6,120457533.5,2
S2A_Valkaama_rep1,1787109656.78,1.0098,377125,289,0,9274803.9,108938795.9,2
S2A_Valkaama_rep1,1787109657.79,1.0098,30546,23,0,54497639.2,2372899.2,2
S2A_Valkaama_rep1,1787109658.8,1.0105,375216,282,0,10375712.1,115191981.7,2
S2A_Valkaama_rep1,1787109659.811,1.0102,369320,280,0,8985698.8,106121573.5,2
S2A_Valkaama_rep1,1787109660.82,1.0098,381320,288,0,9261591.2,121385242.2,2
S2A_Valkaama_rep1,1787109661.83,1.0097,224655,171,0,12930098.3,88039718.4,2
S2A_Valkaama_rep1,1787109662.84,1.0099,376924,287,0,10831079.7,105292736.5,2
S2A_Valkaama_rep1,1787109663.85,1.0097,378372,287,0,9203231.4,113178090.7,2
S2A_Valkaama_rep1,1787109664.86,1.0103,364621,277,0,9074492.8,102693012.3,2
S2A_Valkaama_rep1,1787109665.87,1.0103,214482,163,0,11601531.3,93595252.4,2
S2A_Valkaama_rep1,1787109666.88,1.0097,390320,294,0,9374094.1,101234983.6,2
S2A_Valkaama_rep1,1787109667.89,1.0103,381060,283,0,7730520.2,124411430.5,2
S2A_Valkaama_rep1,1787109668.901,1.0108,266105,202,0,8727972.4,88436317.3,2
S2A_Valkaama_rep1,1787109669.912,1.0111,125514,95,0,17440148.7,61836930.1,2
S2A_Valkaama_rep1,1787109670.922,1.0103,385716,289,0,9584047.5,125272121.2,2
S2A_Valkaama_rep1,1787109671.933,1.0106,366216,276,0,9316022.8,91410863.1,2
S2A_Valkaama_rep1,1787109672.944,1.0105,391872,296,0,8954691.6,109704769.5,2
S2A_Valkaama_rep1,1787109673.954,1.0106,211813,160,0,10519043.9,85842658.1,2
S2A_Valkaama_rep1,1787109674.965,1.0105,375060,279,0,9411332.5,120702966.3,2
S2A_Valkaama_rep1,1787109675.975,1.01,372268,281,0,8940241.6,108980836.3,2
S2A_Valkaama_rep1,1787109676.985,1.0106,269169,202,0,7884706.6,113847805.9,2
S2A_Valkaama_rep1,1787109677.996,1.0106,130014,98,0,15868883.4,70538866.6,2
S2A_Valkaama_rep1,1787109679.006,1.0106,382664,286,0,8319740.1,108969876.8,2
S2A_Valkaama_rep1,1787109680.017,1.0108,381112,284,0,8285538.1,119454861.0,2
S2A_Valkaama_rep1,1787109681.028,1.0111,280715,214,0,9177176.9,98907420.4,2
S2A_Valkaama_rep1,1787109682.039,1.0105,310742,232,0,9319517.2,101584692.0,2
S2A_Valkaama_rep1,1787109683.05,1.0106,376768,284,0,8629404.6,111977491.3,2
S2A_Valkaama_rep1,1787109684.06,1.0105,373716,281,0,8949837.2,117171506.2,2
S2A_Valkaama_rep1,1787109685.071,1.0105,185761,145,0,9145044.8,103577673.9,2
S2A_Valkaama_rep1,1787109686.081,1.0105,224982,170,0,13242453.9,77720852.3,2
S2A_Valkaama_rep1,1787109687.093,1.0118,372112,278,0,9087057.6,123257791.9,2
S2A_Valkaama_rep1,1787109688.103,1.0102,372216,280,0,7908917.8,110548364.7,2
S2A_Valkaama_rep1,1787109689.114,1.0106,228076,170,0,7350390.9,120670107.8,2
S2A_Valkaama_rep1,1787109690.124,1.0105,179774,136,0,13930931.4,83685968.2,2
S2A_Valkaama_rep1,1787109691.134,1.0102,376560,280,0,7821078.5,109596821.5,2
S2A_Valkaama_rep1,1787109692.145,1.0102,390008,288,0,8640853.6,123674523.5,2
S2A_Valkaama_rep1,1787109693.155,1.0102,305785,231,0,9355951.3,90464489.8,2
S2A_Valkaama_rep1,1787109694.165,1.0101,282242,213,0,9951891.8,98555754.1,2
S2A_Valkaama_rep1,1787109695.175,1.0096,372268,281,0,8376342.2,110694271.0,2
S2A_Valkaama_rep1,1787109696.184,1.0096,375060,279,0,6905974.7,122633426.0,2
S2A_Valkaama_rep1,1787109697.194,1.0101,114427,87,0,7605611.4,121789734.4,2
S2A_Valkaama_rep1,1787109698.21,1.016,297242,223,0,11357062.3,91077540.9,2
S2A_Valkaama_rep1,1787109699.221,1.0107,367404,271,0,7585452.4,116533924.3,2
S2A_Valkaama_rep1,1787109700.231,1.0101,378476,289,0,8441980.8,110394916.0,2
S2A_Valkaama_rep1,1787109701.241,1.01,118843,91,0,8905562.5,95631182.5,2
S2A_Valkaama_rep1,1787109702.252,1.0107,294294,222,0,12489484.1,94437026.1,2
S2A_Valkaama_rep1,1787109703.262,1.01,372216,280,0,8391159.4,113770677.2,2
S2A_Valkaama_rep1,1787109704.272,1.0099,373456,276,0,8615438.5,118737371.3,2
S2A_Valkaama_rep1,1787109705.282,1.0099,122599,92,0,8503918.3,122135948.7,2
S2A_Valkaama_rep1,1787109706.291,1.0099,280794,213,0,12645295.9,93800553.8,2
S2A_Valkaama_rep1,1787109707.301,1.0099,383956,283,0,7617052.7,115533931.7,2
S2A_Valkaama_rep1,1787109708.311,1.0098,375268,283,0,8470117.3,113006781.2,2
S2A_Valkaama_rep1,1787109709.321,1.0103,143830,110,0,9292378.5,94729687.0,2
S2A_Valkaama_rep1,1787109710.332,1.0103,253638,192,0,12109115.5,91648730.1,2
S2A_Valkaama_rep1,1787109711.342,1.0099,384216,288,0,7821661.2,111642346.6,2
S2A_Valkaama_rep1,1787109712.352,1.01,373508,277,0,7380876.9,122361074.4,2
S2A_Valkaama_rep1,1787109713.362,1.01,216236,164,0,8033989.0,104282221.0,2
S2A_Valkaama_rep1,1787109714.371,1.0097,374366,286,0,10541216.3,100383660.3,2
S2A_Valkaama_rep1,1787109715.382,1.0102,375216,282,0,9457271.6,108280469.7,2
S2A_Valkaama_rep1,1787109716.391,1.0099,370768,280,0,9336617.2,96740820.5,2
S2A_Valkaama_rep1,1787109717.402,1.0105,78880,61,0,9512611.9,120445137.6,2
S2A_Valkaama_rep1,1787109718.412,1.01,333554,253,0,11288009.2,88655820.7,2
S2A_Valkaama_rep1,1787109719.423,1.0108,379508,281,0,7249006.6,118760366.6,2
S2A_Valkaama_rep1,1787109720.433,1.0102,363216,274,0,9008984.2,108353476.3,2
S2A_Valkaama_rep1,1787109721.444,1.0109,81919,63,0,8796792.8,85574309.3,2
S2A_Valkaama_rep1,1787109722.454,1.0103,330450,249,0,10459344.8,103430529.2,2
S2A_Valkaama_rep1,1787109723.464,1.0103,381320,288,0,9083294.5,108315604.3,2
S2A_Valkaama_rep1,1787109724.475,1.0105,373768,282,0,8417610.1,95126678.7,2
S2A_Valkaama_rep1,1787109725.486,1.0111,77957,60,0,8755175.8,120817432.4,2
S2A_Valkaama_rep1,1787109726.496,1.0105,330346,247,0,10828875.0,101450255.6,2
S2A_Valkaama_rep1,1787109727.507,1.0106,369164,277,0,9424625.0,106430443.4,2
S2A_Valkaama_rep1,1787109728.518,1.0105,376664,282,0,8818485.7,116467456.8,2
S2A_Valkaama_rep1,1787109729.528,1.0106,219781,166,0,21858651.2,83307889.3,2
S2A_Valkaama_rep1,1787109730.539,1.0108,372424,284,0,9724887.8,114406734.2,2
S2A_Valkaama_rep1,1787109731.55,1.0112,387372,293,0,9293038.6,101368582.5,2
S2A_Valkaama_rep1,1787109732.561,1.0105,307719,233,0,9006400.9,120779880.0,2
S2A_Valkaama_rep1,1787109733.572,1.0109,90806,68,0,20835318.8,47084910.2,2
S2A_Valkaama_rep1,1787109734.582,1.0103,387112,288,0,8488965.5,107759783.7,2
S2A_Valkaama_rep1,1787109735.594,1.0126,373716,281,0,8456687.7,124865176.3,2
S2A_Valkaama_rep1,1787109736.605,1.0102,381372,286,0,7591072.1,106429647.1,2
S2A_Valkaama_rep1,1787109737.615,1.0103,0,0,0,0,0,0
S2A_Valkaama_rep1,1787109738.625,1.0097,393710,296,0,10641662.4,112026901.2,2
S2A_Valkaama_rep1,1787109739.634,1.0097,382924,291,0,10056150.1,100374408.6,2
S2A_Valkaama_rep1,1787109740.644,1.0098,382716,287,0,8976021.5,120193633.9,2
S2A_Valkaama_rep1,1787109741.654,1.0096,58252,48,0,47566805.7,65759128.3,2
S2A_Valkaama_rep1,1787109742.663,1.0096,906,3,0,147425545.7,23933667.0,2
S2A_Valkaama_rep1,1787109743.673,1.0096,906,3,0,205014069.7,24682416.4,2
S2A_Valkaama_rep1,1787109744.682,1.0096,906,3,0,256047519.0,24558393.5,2
S2A_Valkaama_rep1,1787109745.692,1.0098,0,0,0,0,0,0
S2A_Valkaama_rep1,1787109746.704,1.0119,0,0,0,0,0,0
S2A_Valkaama_rep1,1787109747.716,1.0114,0,0,0,0,0,0
S2A_Valkaama_rep1,1787109748.726,1.0102,0,0,0,0,0,0
S2A_Valkaama_rep1,1787109749.736,1.01,0,0,0,0,0,0
