run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
S5B_RedBullPlayStreets_rep1,15,150.0,1787133128.441,1787133138.441,3.038545,0.469648,1.84681,3.509108,5.384121,8.310181,14.532615,782,5.382343,6.703741,0.817329,11,4450512,5381,2,11
S5B_RedBullPlayStreets_rep1,16,160.0,1787133138.441,1787133148.441,2.172566,0.761244,1.023641,3.04611,9.385397,30.992796,14.166186,491,8.120852,13.146299,2.998025,10,2868376,3466,2,10
S5B_RedBullPlayStreets_rep1,17,170.0,1787133148.441,1787133158.441,2.001693,1.079976,0.000389,3.643767,8.526907,22.845955,14.764722,524,8.751037,33.142885,7.858067,11,2923935,3549,2,11
S5B_RedBullPlayStreets_rep1,18,180.0,1787133158.441,1787133168.441,2.213524,1.378321,0.078945,3.645543,13.553621,48.874555,15.700141,555,7.641889,29.429599,7.299398,10,2922413,3535,2,10
S5B_RedBullPlayStreets_rep1,19,190.0,1787133168.441,1787133178.441,2.966011,0.930963,1.159512,4.332115,7.999125,24.842703,15.011451,721,5.772784,10.975789,1.905809,10,3965907,4803,2,10
S5B_RedBullPlayStreets_rep1,20,200.0,1787133178.441,1787133188.441,1.834046,1.165343,0.096842,3.746229,6.330693,17.999715,15.109034,485,8.411278,31.297093,7.366742,11,2663654,3210,2,11
S5B_RedBullPlayStreets_rep1,21,210.0,1787133188.441,1787133198.441,1.737876,1.364797,0.0,3.732037,3.752009,7.186108,14.398281,402,5.452969,7.550439,0.903145,8,2293928,2792,2,10
S5B_RedBullPlayStreets_rep1,22,220.0,1787133198.441,1787133208.441,2.731676,1.419547,0.026303,4.34608,24.360248,211.501487,14.200206,688,5.360688,8.197487,1.078251,11,3996553,4845,2,11
S5B_RedBullPlayStreets_rep1,23,230.0,1787133208.441,1787133218.441,3.13861,0.632401,2.106999,4.221447,5.663677,8.038156,14.772727,741,5.409165,7.48008,0.921847,10,4152403,5016,2,10
S5B_RedBullPlayStreets_rep1,24,240.0,1787133218.441,1787133228.441,2.270365,0.951079,0.0,3.44781,5.8937,18.45689,14.883488,594,5.740461,8.522249,1.470249,10,3306831,3991,2,11
S5B_RedBullPlayStreets_rep1,25,250.0,1787133228.441,1787133238.441,2.575479,0.834054,1.28266,4.146319,5.643679,10.033562,14.760058,609,5.467719,7.554586,1.374332,10,3416573,4126,2,10
S5B_RedBullPlayStreets_rep1,26,260.0,1787133238.441,1787133248.441,2.745076,0.904188,1.804843,4.146319,7.087999,17.280685,15.424324,747,6.426805,9.878448,1.757627,11,3993093,4843,2,11
S5B_RedBullPlayStreets_rep1,27,270.0,1787133248.441,1787133258.441,3.036166,0.530455,2.07013,3.913673,5.165857,8.659794,14.668315,712,5.617763,8.509606,1.154307,10,4024846,4854,2,10
S5B_RedBullPlayStreets_rep1,28,280.0,1787133258.441,1787133268.441,1.926083,1.862506,0.0,4.588462,24.550966,211.621671,15.303176,477,8.571948,31.654733,8.792907,8,2554892,3117,2,10
S5B_RedBullPlayStreets_rep1,29,290.0,1787133268.441,1787133278.441,0.002478,0.004328,0.0,0.013235,80.708087,385.401567,0.0,0,34.82509,39.460358,3.350763,3,3648,12,2,11
S5B_RedBullPlayStreets_rep1,30,300.0,1787133278.441,1787133288.441,0.000391,0.000553,0.0,0.001172,399.940048,1199.820145,0.0,0,0.709479,0.709479,0.0,1,156,3,2,3
