run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
S5F_BigBuckBunny_rep1,16,160.0,1787127817.804,1787127827.804,0.31304,0.214202,0.0,0.613932,72.189306,284.886231,15.296367,80,99.275762,102.534414,2.223796,9,451826,523,2,11
S5F_BigBuckBunny_rep1,17,170.0,1787127827.804,1787127837.804,0.223963,0.197393,0.0,0.587977,38.652368,112.191115,15.882353,54,98.495711,105.336514,3.183891,7,295122,340,2,10
S5F_BigBuckBunny_rep1,18,180.0,1787127837.804,1787127847.804,0.351715,0.273751,0.0,0.828915,29.121445,67.63256,18.121911,110,96.801852,104.088577,3.588704,8,510175,607,2,11
S5F_BigBuckBunny_rep1,19,190.0,1787127847.804,1787127857.804,0.480341,0.188567,0.23463,0.881551,39.221536,59.359561,15.87517,117,96.785073,104.088577,2.740837,10,627639,737,2,10
S5F_BigBuckBunny_rep1,20,200.0,1787127857.804,1787127867.804,0.510897,0.189538,0.125105,0.758642,31.586523,59.222766,17.539863,154,98.265976,112.473886,5.661978,11,733206,878,4,11
S5F_BigBuckBunny_rep1,21,210.0,1787127867.804,1787127877.804,0.12114,0.166331,0.0,0.454832,21.484363,88.617816,24.509804,50,96.19122,101.404146,3.433105,4,159126,204,2,10
S5F_BigBuckBunny_rep1,22,220.0,1787127877.804,1787127887.804,0.437546,0.260843,0.0,0.927514,57.875416,288.829366,15.659341,114,96.541555,101.141539,2.829724,10,628685,728,2,11
S5F_BigBuckBunny_rep1,23,230.0,1787127887.804,1787127897.804,0.560824,0.199073,0.268758,0.808277,32.306393,48.912534,15.041128,128,96.061908,99.116418,2.338938,10,739346,851,2,10
S5F_BigBuckBunny_rep1,24,240.0,1787127897.804,1787127907.804,0.576744,0.244753,0.024782,0.926455,30.086179,50.962792,15.602094,149,94.872825,100.101075,2.857445,11,831919,955,2,11
S5F_BigBuckBunny_rep1,25,250.0,1787127907.804,1787127917.804,0.334918,0.251191,0.0,0.747404,45.804937,129.22655,13.944223,70,96.335075,106.184291,4.198264,8,441429,502,2,10
S5F_BigBuckBunny_rep1,26,260.0,1787127917.804,1787127927.804,0.571181,0.193224,0.292913,0.930042,34.985151,59.994601,15.667718,149,96.200245,102.719792,2.381338,11,821584,951,2,11
S5F_BigBuckBunny_rep1,27,270.0,1787127927.804,1787127937.804,0.578677,0.150173,0.269474,0.811031,31.659541,40.571944,13.209733,114,95.601633,98.570253,1.583791,10,757096,863,2,10
S5F_BigBuckBunny_rep1,28,280.0,1787127937.804,1787127947.804,0.33692,0.259399,0.0,0.922288,70.133227,284.985599,17.504333,101,91.396055,100.544026,12.426378,10,484793,577,2,11
S5F_BigBuckBunny_rep1,29,290.0,1787127947.804,1787127957.804,0.003656,0.003285,0.0,0.006932,229.102678,418.816835,0.0,0,64.227597,80.812495,17.719295,4,2889,12,2,6
