run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
S5F_Valkaama_rep1,15,150.0,1787129367.157,1787129377.157,0.570447,0.212362,0.2965,0.982119,35.023664,59.199362,17.816684,173,97.0363,98.745727,1.540315,11,826959,971,2,11
S5F_Valkaama_rep1,16,160.0,1787129377.157,1787129387.157,0.613558,0.364539,0.0,1.183262,30.090666,104.50394,20.16632,194,95.585731,106.078334,4.444041,9,809502,962,2,10
S5F_Valkaama_rep1,17,170.0,1787129387.157,1787129397.157,0.159305,0.194932,0.0,0.484556,45.289636,245.015882,19.708029,54,96.312723,110.381949,8.470605,6,230725,274,2,11
S5F_Valkaama_rep1,18,180.0,1787129397.157,1787129407.157,0.248014,0.251502,0.0,0.747652,87.691442,315.018453,17.268041,67,91.743618,97.954273,5.209326,8,325895,388,2,10
S5F_Valkaama_rep1,19,190.0,1787129407.157,1787129417.157,0.734978,0.273706,0.329093,1.222399,29.563858,59.614158,18.859649,215,95.831256,97.531292,1.304746,10,968473,1140,2,10
S5F_Valkaama_rep1,20,200.0,1787129417.157,1787129427.157,0.608443,0.19398,0.317777,0.961319,30.678925,44.849294,15.225933,155,96.509235,98.300341,1.31302,11,881095,1018,2,11
S5F_Valkaama_rep1,21,210.0,1787129427.157,1787129437.157,0.50648,0.28537,0.0,0.809383,20.769965,57.756641,20.151134,160,95.648656,99.300241,2.737568,8,670032,794,2,10
S5F_Valkaama_rep1,22,220.0,1787129437.157,1787129447.157,0.543867,0.163847,0.155609,0.734509,37.186143,86.771702,15.384615,140,95.554494,99.300241,1.854037,11,786208,910,2,11
S5F_Valkaama_rep1,23,230.0,1787129447.157,1787129457.157,0.475829,0.245176,0.199762,0.926232,37.527946,49.808865,16.77763,126,96.51063,100.523639,2.141539,10,623886,751,2,10
S5F_Valkaama_rep1,24,240.0,1787129457.157,1787129467.157,0.267533,0.246329,0.0,0.789042,63.080504,225.751389,15.964523,72,96.404363,99.187245,1.611011,7,387609,451,2,11
S5F_Valkaama_rep1,25,250.0,1787129467.157,1787129477.157,0.318103,0.308944,0.0,0.98108,30.043984,92.77738,18.77551,92,94.494826,98.642087,2.348602,6,416412,490,2,10
S5F_Valkaama_rep1,26,260.0,1787129477.157,1787129487.157,0.472519,0.227089,0.110133,0.881394,40.221805,96.967652,14.981273,120,101.43121,139.473179,12.244062,11,686475,801,2,11
S5F_Valkaama_rep1,27,270.0,1787129487.157,1787129497.157,0.41815,0.194855,0.110133,0.779065,47.29387,96.967652,12.877583,81,100.78565,139.473179,13.164437,10,552379,629,2,10
S5F_Valkaama_rep1,28,280.0,1787129497.157,1787129507.157,0.391939,0.244414,0.006865,0.832905,53.29857,151.586352,15.861027,105,94.289251,101.402309,8.322754,11,566607,662,2,11
S5F_Valkaama_rep1,29,290.0,1787129507.157,1787129517.157,0.002435,0.00308,0.0,0.006865,89.067239,286.889388,9.090909,1,73.363804,84.5628,7.988272,3,3220,11,2,10
S5F_Valkaama_rep1,30,300.0,1787129517.157,1787129527.157,0.000295,0.000512,0.0,0.001181,257.131927,1028.527706,0.0,0,28.781428,28.781428,0.0,1,156,3,2,4
