run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
S3B_BigBuckBunny_rep1,1787118882.002,1.0336,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787118883.036,1.034,237591,297,101,2513896.5,82925811.3,2
S3B_BigBuckBunny_rep1,1787118884.069,1.0334,720190,913,351,4903769.7,93565802.2,2
S3B_BigBuckBunny_rep1,1787118885.104,1.0355,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787118886.138,1.0334,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787118887.171,1.0336,441736,557,212,978875.5,85316044.1,2
S3B_BigBuckBunny_rep1,1787118888.206,1.0344,628152,799,316,1872342.9,93163333.5,2
S3B_BigBuckBunny_rep1,1787118889.238,1.032,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787118890.271,1.0336,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787118891.303,1.0315,852664,1078,423,1088232.5,89966464.8,2
S3B_BigBuckBunny_rep1,1787118892.336,1.0334,145763,186,84,2813943.0,96070728.1,2
S3B_BigBuckBunny_rep1,1787118893.37,1.0333,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787118894.403,1.0333,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787118895.436,1.0333,1043431,1323,535,2818859.2,87562126.6,2
S3B_BigBuckBunny_rep1,1787118896.47,1.0335,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787118897.504,1.0342,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787118898.536,1.032,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787118899.569,1.0334,1052804,1333,537,2644703.1,87881513.4,2
S3B_BigBuckBunny_rep1,1787118900.604,1.0348,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787118901.638,1.0335,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787118902.669,1.0315,451,1,0,195664415.0,0,1
S3B_BigBuckBunny_rep1,1787118903.704,1.0344,2371271,2998,1216,772121.9,88802963.6,2
S3B_BigBuckBunny_rep1,1787118904.737,1.0333,5033686,6378,2762,271405.1,90030339.4,2
S3B_BigBuckBunny_rep1,1787118905.772,1.0349,5542986,7022,3140,408010.7,90915266.5,2
S3B_BigBuckBunny_rep1,1787118906.804,1.0326,3625259,4593,2025,2791959.3,89803097.8,2
S3B_BigBuckBunny_rep1,1787118907.836,1.0319,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787118908.87,1.0337,216872,269,78,2433466.3,84619779.5,2
S3B_BigBuckBunny_rep1,1787118909.904,1.0341,4298575,5442,2287,708941.0,90151032.2,2
S3B_BigBuckBunny_rep1,1787118910.94,1.036,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787118911.974,1.0341,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787118913.008,1.0341,217244,268,90,2355374.2,85278214.7,2
S3B_BigBuckBunny_rep1,1787118914.044,1.0355,1549507,1962,833,1214035.0,88363304.8,2
S3B_BigBuckBunny_rep1,1787118915.078,1.0341,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787118916.112,1.034,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787118917.144,1.0317,709711,893,326,1502380.5,84489733.8,2
S3B_BigBuckBunny_rep1,1787118918.175,1.0314,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787118919.209,1.0337,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787118920.241,1.0322,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787118921.272,1.0314,1242621,1572,625,1242222.7,85796752.6,2
S3B_BigBuckBunny_rep1,1787118922.304,1.0319,23640,31,15,1447779.0,49465761.7,2
S3B_BigBuckBunny_rep1,1787118923.336,1.0316,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787118924.371,1.0348,448,1,0,192580012.0,0,1
S3B_BigBuckBunny_rep1,1787118925.403,1.0326,624055,789,299,1844691.6,87583157.9,2
S3B_BigBuckBunny_rep1,1787118926.436,1.0331,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787118927.47,1.0337,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787118928.504,1.0339,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787118929.537,1.0336,949626,1202,485,1716706.6,89538481.6,2
S3B_BigBuckBunny_rep1,1787118930.571,1.0336,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787118931.607,1.0364,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787118932.641,1.0339,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787118933.673,1.032,1377056,1738,689,1602368.6,86036874.5,2
S3B_BigBuckBunny_rep1,1787118934.711,1.0377,156,3,0,101530019.0,39176460.0,2
S3B_BigBuckBunny_rep1,1787118935.743,1.0322,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787118936.777,1.0338,16412,26,8,7255436.9,69610674.0,2
S3B_BigBuckBunny_rep1,1787118937.81,1.0327,188560,231,64,13582884.1,95666558.1,2
S3B_BigBuckBunny_rep1,1787118938.842,1.032,219424,266,73,11414167.9,95756095.4,2
S3B_BigBuckBunny_rep1,1787118939.874,1.0319,297804,380,113,5043184.0,95923278.6,2
S3B_BigBuckBunny_rep1,1787118940.906,1.0323,363873,460,143,6177858.1,90515448.1,2
S3B_BigBuckBunny_rep1,1787118941.94,1.0337,417720,529,167,3596418.4,92596953.0,2
S3B_BigBuckBunny_rep1,1787118942.974,1.0345,445356,557,190,5170216.3,92819058.3,2
S3B_BigBuckBunny_rep1,1787118944.009,1.0344,44546,62,19,5610076.1,97842761.9,2
S3B_BigBuckBunny_rep1,1787118945.042,1.0338,112912,138,45,8579269.4,94241662.4,2
S3B_BigBuckBunny_rep1,1787118946.076,1.0341,515572,657,213,4773535.1,94032634.9,2
S3B_BigBuckBunny_rep1,1787118947.112,1.0356,589632,746,251,3184708.1,95874974.2,2
S3B_BigBuckBunny_rep1,1787118948.146,1.0343,553874,708,248,6539841.6,92866024.9,2
S3B_BigBuckBunny_rep1,1787118949.179,1.0325,25296,30,6,66747240.1,75180568.8,2
S3B_BigBuckBunny_rep1,1787118950.216,1.0376,718548,913,328,3170001.5,93068502.2,2
S3B_BigBuckBunny_rep1,1787118951.25,1.0332,853752,1076,386,2003631.2,93575124.9,2
S3B_BigBuckBunny_rep1,1787118952.282,1.032,1072812,1355,512,1999287.5,93289343.0,2
S3B_BigBuckBunny_rep1,1787118953.316,1.034,1392762,1772,716,1724988.4,91679355.6,2
S3B_BigBuckBunny_rep1,1787118954.348,1.0319,1187354,1506,621,3576095.6,93146474.5,2
S3B_BigBuckBunny_rep1,1787118955.381,1.0338,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787118956.416,1.0342,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787118957.45,1.034,1281508,1613,637,798186.5,87018651.3,2
S3B_BigBuckBunny_rep1,1787118958.483,1.0331,329973,429,183,1914144.6,93569198.5,2
S3B_BigBuckBunny_rep1,1787118959.516,1.0335,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787118960.55,1.0342,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787118961.584,1.034,1535460,1944,797,2817892.4,88666189.0,2
S3B_BigBuckBunny_rep1,1787118962.619,1.0345,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787118963.653,1.0337,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787118964.684,1.0318,448,1,0,194528466.0,0,1
S3B_BigBuckBunny_rep1,1787118965.722,1.0378,1832145,2315,948,1466311.2,90634210.4,2
S3B_BigBuckBunny_rep1,1787118966.757,1.0347,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787118967.791,1.0344,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787118968.829,1.038,81508,97,30,24484731.1,79118457.2,2
S3B_BigBuckBunny_rep1,1787118969.864,1.0346,1803168,2290,954,963828.4,89537702.5,2
S3B_BigBuckBunny_rep1,1787118970.896,1.0321,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787118971.93,1.0343,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787118972.964,1.0338,520460,653,252,841109.4,84848774.7,2
S3B_BigBuckBunny_rep1,1787118974.001,1.0364,1527261,1938,782,1626182.2,89722592.2,2
S3B_BigBuckBunny_rep1,1787118975.035,1.0341,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787118976.069,1.0346,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787118977.103,1.034,59612,73,22,53825461.5,82306674.5,2
S3B_BigBuckBunny_rep1,1787118978.135,1.0321,1669210,2113,881,1636793.9,90112336.3,2
S3B_BigBuckBunny_rep1,1787118979.173,1.038,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787118980.208,1.0346,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787118981.241,1.0327,545352,681,246,1146033.6,85928970.5,2
S3B_BigBuckBunny_rep1,1787118982.273,1.0322,1066672,1358,587,756727.5,88540554.8,2
S3B_BigBuckBunny_rep1,1787118983.305,1.032,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787118984.337,1.0323,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787118985.372,1.0348,1812857,2292,923,1403680.8,87956982.0,2
S3B_BigBuckBunny_rep1,1787118986.404,1.0323,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787118987.437,1.0325,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787118988.471,1.0345,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787118989.506,1.0347,840773,1057,414,1929474.7,90269148.7,2
S3B_BigBuckBunny_rep1,1787118990.539,1.0332,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787118991.574,1.0347,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787118992.61,1.0362,448,1,0,193285395.0,0,1
S3B_BigBuckBunny_rep1,1787118993.644,1.0338,1941402,2460,993,1898939.5,87504072.4,2
S3B_BigBuckBunny_rep1,1787118994.676,1.0323,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787118995.714,1.0375,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787118996.746,1.0318,103188,121,30,13787664.9,77361682.4,2
S3B_BigBuckBunny_rep1,1787118997.778,1.0323,1236610,1568,636,702130.7,88345670.7,2
S3B_BigBuckBunny_rep1,1787118998.81,1.0319,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787118999.842,1.032,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787119000.874,1.0319,27952,27,0,205078522.0,74165023.4,2
S3B_BigBuckBunny_rep1,1787119001.905,1.0318,1200460,1522,628,1820830.5,88536706.0,2
S3B_BigBuckBunny_rep1,1787119002.939,1.0337,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787119003.973,1.0337,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787119005.007,1.0344,444160,549,215,1183524.9,84964257.8,2
S3B_BigBuckBunny_rep1,1787119006.041,1.0338,526972,682,271,1681779.6,93800200.6,2
S3B_BigBuckBunny_rep1,1787119007.075,1.0339,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787119008.111,1.0358,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787119009.145,1.0348,229320,279,88,2264882.5,82736060.5,2
S3B_BigBuckBunny_rep1,1787119010.179,1.0338,1696635,2154,906,1253278.0,89216171.1,2
S3B_BigBuckBunny_rep1,1787119011.216,1.0373,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787119012.249,1.0321,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787119013.28,1.0319,2028808,2504,1048,178499.6,86734781.7,2
S3B_BigBuckBunny_rep1,1787119014.316,1.0355,300159,435,181,458061.1,104766946.7,2
S3B_BigBuckBunny_rep1,1787119015.35,1.0337,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787119016.384,1.0339,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787119017.418,1.0343,2406108,3047,1246,808449.0,88481139.8,2
S3B_BigBuckBunny_rep1,1787119018.452,1.0342,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787119019.486,1.0339,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787119020.52,1.034,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787119021.554,1.0338,1122154,1423,544,1601792.9,87942208.5,2
S3B_BigBuckBunny_rep1,1787119022.59,1.0365,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787119023.625,1.0348,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787119024.658,1.0328,448,1,0,194262572.0,0,1
S3B_BigBuckBunny_rep1,1787119025.698,1.0401,2704540,3426,1445,479811.0,88765362.5,2
S3B_BigBuckBunny_rep1,1787119026.732,1.0337,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787119027.764,1.032,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787119028.796,1.0319,84412,97,28,24423115.2,82757671.0,2
S3B_BigBuckBunny_rep1,1787119029.828,1.0321,1434572,1820,719,2600623.0,88643936.7,2
S3B_BigBuckBunny_rep1,1787119030.862,1.0346,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787119031.896,1.0337,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787119032.93,1.0337,16076,21,5,255913135.0,90796822.3,2
S3B_BigBuckBunny_rep1,1787119033.964,1.034,1271957,1612,634,2547453.1,89496297.0,2
S3B_BigBuckBunny_rep1,1787119034.998,1.0342,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787119036.032,1.0343,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787119037.066,1.0338,348536,421,154,1333280.8,85928114.7,2
S3B_BigBuckBunny_rep1,1787119038.103,1.0369,950829,1218,506,1271967.3,91799547.5,2
S3B_BigBuckBunny_rep1,1787119039.135,1.0324,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787119040.167,1.0318,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787119041.201,1.0342,115568,135,46,11455521.1,86088349.9,2
S3B_BigBuckBunny_rep1,1787119042.234,1.0329,2265188,2874,1158,840906.7,88378197.6,2
S3B_BigBuckBunny_rep1,1787119043.266,1.0318,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787119044.298,1.0319,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787119045.33,1.0321,909080,1127,419,633370.4,85602664.3,2
S3B_BigBuckBunny_rep1,1787119046.373,1.0425,1432682,1831,771,810379.1,92491355.3,2
S3B_BigBuckBunny_rep1,1787119047.405,1.0319,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787119048.438,1.0338,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787119049.472,1.0336,1481984,1870,723,1681503.2,90896675.4,2
S3B_BigBuckBunny_rep1,1787119050.506,1.0339,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787119051.539,1.0333,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787119052.573,1.0338,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787119053.609,1.036,987004,1251,503,1356576.9,88311689.3,2
S3B_BigBuckBunny_rep1,1787119054.641,1.032,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787119055.673,1.0317,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787119056.708,1.0351,448,1,0,193973571.0,0,1
S3B_BigBuckBunny_rep1,1787119057.742,1.0344,2761614,3497,1444,659300.5,89758475.6,2
S3B_BigBuckBunny_rep1,1787119058.774,1.0318,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787119059.807,1.0328,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787119060.839,1.0321,50576,65,17,60677756.9,81418431.6,2
S3B_BigBuckBunny_rep1,1787119061.872,1.0332,1403604,1772,718,874091.5,90580071.4,2
S3B_BigBuckBunny_rep1,1787119062.904,1.0322,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787119063.939,1.0343,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787119064.972,1.0338,448,1,0,223625940.0,0,1
S3B_BigBuckBunny_rep1,1787119066.006,1.034,1436361,1814,703,2195146.9,88733651.6,2
S3B_BigBuckBunny_rep1,1787119067.04,1.0339,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787119068.074,1.0339,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787119069.111,1.0363,191440,232,78,2569554.9,83590636.6,2
S3B_BigBuckBunny_rep1,1787119070.145,1.0342,866052,1102,463,940849.0,88812279.6,2
S3B_BigBuckBunny_rep1,1787119071.178,1.0337,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787119072.215,1.0364,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787119073.247,1.0325,50380,62,17,77256502.1,86225253.1,2
S3B_BigBuckBunny_rep1,1787119074.279,1.032,2617012,3316,1429,293032.8,89734548.8,2
S3B_BigBuckBunny_rep1,1787119075.311,1.0319,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787119076.345,1.0337,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787119077.378,1.0326,419372,522,191,1086219.1,85426834.5,2
S3B_BigBuckBunny_rep1,1787119078.421,1.043,2294183,2908,1234,1055802.4,91027199.4,2
S3B_BigBuckBunny_rep1,1787119079.455,1.0341,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787119080.489,1.034,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787119081.522,1.0337,1766036,2235,909,685269.5,87533659.0,2
S3B_BigBuckBunny_rep1,1787119082.555,1.0325,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787119083.591,1.0362,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787119084.626,1.0348,448,1,0,192052738.0,0,1
S3B_BigBuckBunny_rep1,1787119085.66,1.0339,1790707,2262,882,623604.8,87795274.4,2
S3B_BigBuckBunny_rep1,1787119086.693,1.0327,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787119087.729,1.0369,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787119088.762,1.0324,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787119089.794,1.032,2036408,2580,1034,681504.0,88787838.9,2
S3B_BigBuckBunny_rep1,1787119090.826,1.0321,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787119091.858,1.032,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787119092.893,1.0346,16076,21,5,220043086.8,114222680.4,2
S3B_BigBuckBunny_rep1,1787119093.927,1.0349,1782904,2258,885,618520.0,88332032.6,2
S3B_BigBuckBunny_rep1,1787119094.962,1.0347,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787119095.997,1.0349,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787119097.03,1.0324,270012,327,116,1676137.7,88528121.1,2
S3B_BigBuckBunny_rep1,1787119098.062,1.032,1327355,1690,702,801586.4,90389043.0,2
S3B_BigBuckBunny_rep1,1787119099.096,1.035,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787119100.13,1.034,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787119101.163,1.0323,2726134,3367,1422,549046.0,88743992.6,2
S3B_BigBuckBunny_rep1,1787119102.195,1.0319,79500,180,46,986602.2,111347055.9,2
S3B_BigBuckBunny_rep1,1787119103.231,1.0366,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787119104.263,1.0322,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787119105.297,1.0339,433204,542,206,839815.6,84792061.4,2
S3B_BigBuckBunny_rep1,1787119106.331,1.0333,2599831,3300,1381,429363.5,88955686.3,2
S3B_BigBuckBunny_rep1,1787119107.363,1.0325,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787119108.395,1.032,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787119109.427,1.0321,1787528,2219,898,229367.3,87649442.6,2
S3B_BigBuckBunny_rep1,1787119110.464,1.0366,469487,633,251,597349.5,92367328.1,2
S3B_BigBuckBunny_rep1,1787119111.498,1.0341,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787119112.531,1.0329,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787119113.565,1.0345,2524126,3189,1316,700575.1,86690060.8,2
S3B_BigBuckBunny_rep1,1787119114.607,1.0415,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787119115.641,1.0338,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787119116.672,1.0317,53468,67,23,56515197.6,79373821.4,2
S3B_BigBuckBunny_rep1,1787119117.709,1.0365,1499252,1902,792,1145239.7,91342105.1,2
S3B_BigBuckBunny_rep1,1787119118.742,1.0327,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787119119.774,1.0321,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787119120.806,1.0318,448,1,0,224094405.0,0,1
S3B_BigBuckBunny_rep1,1787119121.838,1.0322,1088412,1378,550,1532319.4,88492236.8,2
S3B_BigBuckBunny_rep1,1787119122.872,1.034,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787119123.904,1.0323,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787119124.938,1.0336,245908,309,107,1988714.3,83627123.8,2
S3B_BigBuckBunny_rep1,1787119125.982,1.0444,1952932,2476,1032,642906.3,91410800.7,2
S3B_BigBuckBunny_rep1,1787119127.017,1.0347,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787119128.048,1.0318,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787119129.082,1.0336,53568,67,19,65846485.4,80567262.1,2
S3B_BigBuckBunny_rep1,1787119130.121,1.0388,1616110,2049,832,755106.0,90694124.2,2
S3B_BigBuckBunny_rep1,1787119131.162,1.0412,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787119132.195,1.0324,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787119133.229,1.0344,912,3,0,308528004.7,74156515.5,2
S3B_BigBuckBunny_rep1,1787119134.261,1.032,912,3,0,382406334.3,73969419.8,2
S3B_BigBuckBunny_rep1,1787119135.293,1.0317,912,3,0,407520531.3,73948121.9,2
S3B_BigBuckBunny_rep1,1787119136.325,1.032,912,3,0,428845920.0,81019153.6,2
S3B_BigBuckBunny_rep1,1787119137.357,1.0318,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787119138.39,1.0337,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787119139.424,1.0338,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787119140.458,1.0338,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787119141.5,1.0418,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787119142.533,1.0338,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787119143.567,1.0339,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787119144.605,1.0378,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787119145.638,1.0324,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787119146.669,1.0318,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787119147.71,1.0402,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787119148.742,1.0319,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787119149.773,1.0319,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787119150.805,1.0319,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787119151.837,1.032,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787119152.872,1.0346,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787119153.904,1.032,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787119154.938,1.034,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787119155.972,1.0341,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787119157.006,1.0341,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787119158.039,1.0334,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787119159.072,1.0329,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787119160.109,1.0367,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787119161.142,1.0335,156,3,0,2845386542.3,42559812.3,2
S3B_BigBuckBunny_rep1,1787119162.175,1.0325,0,0,0,0,0,0
S3B_BigBuckBunny_rep1,1787119163.213,1.0384,0,0,0,0,0,0
