run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
S2A_RedBullPlayStreets_rep1,1787108845.495,1.0089,382629,293,0,9994722.9,103342600.0,2
S2A_RedBullPlayStreets_rep1,1787108846.504,1.0089,376664,282,0,8303678.8,121532552.3,2
S2A_RedBullPlayStreets_rep1,1787108847.513,1.0089,380822,292,0,10342687.1,96770377.4,2
S2A_RedBullPlayStreets_rep1,1787108848.522,1.0089,375216,282,0,8772319.6,125894807.9,2
S2A_RedBullPlayStreets_rep1,1787108849.531,1.0092,372122,282,0,7851340.9,98775450.0,2
S2A_RedBullPlayStreets_rep1,1787108850.54,1.009,381320,288,0,8872895.5,125429342.1,2
S2A_RedBullPlayStreets_rep1,1787108851.549,1.0089,370743,282,0,8615474.6,101972909.4,2
S2A_RedBullPlayStreets_rep1,1787108852.558,1.009,378424,288,0,8958426.5,114611761.3,2
S2A_RedBullPlayStreets_rep1,1787108853.567,1.009,375184,281,0,7722480.1,102543482.9,2
S2A_RedBullPlayStreets_rep1,1787108854.576,1.009,382768,288,0,8521047.3,118583033.5,2
S2A_RedBullPlayStreets_rep1,1787108855.585,1.0091,218147,165,0,9612176.1,98682152.5,2
S2A_RedBullPlayStreets_rep1,1787108856.597,1.0118,0,0,0,0,0,0
S2A_RedBullPlayStreets_rep1,1787108857.606,1.0091,362114,273,0,11175474.3,104243127.4,2
S2A_RedBullPlayStreets_rep1,1787108858.615,1.009,382664,286,0,7891085.1,110158655.7,2
S2A_RedBullPlayStreets_rep1,1787108859.624,1.0093,4355,4,0,10473791.2,55467481.0,2
S2A_RedBullPlayStreets_rep1,1787108860.633,1.0087,0,0,0,0,0,0
S2A_RedBullPlayStreets_rep1,1787108861.641,1.0082,396718,298,0,11720366.3,105252660.9,2
S2A_RedBullPlayStreets_rep1,1787108862.649,1.0082,366164,275,0,9599971.1,108416320.7,2
S2A_RedBullPlayStreets_rep1,1787108863.658,1.0089,12335,10,0,8779026.5,104637726.4,2
S2A_RedBullPlayStreets_rep1,1787108864.666,1.0082,0,0,0,0,0,0
S2A_RedBullPlayStreets_rep1,1787108865.675,1.0085,396666,297,0,11793018.7,103127548.6,2
S2A_RedBullPlayStreets_rep1,1787108866.683,1.0084,376774,285,0,9936321.2,98783431.8,2
S2A_RedBullPlayStreets_rep1,1787108867.693,1.0096,0,0,0,0,0,0
S2A_RedBullPlayStreets_rep1,1787108868.705,1.0116,0,0,0,0,0,0
S2A_RedBullPlayStreets_rep1,1787108869.715,1.0107,383322,291,0,12589695.2,104013916.5,2
S2A_RedBullPlayStreets_rep1,1787108870.724,1.0086,381216,286,0,8226781.7,108803532.4,2
S2A_RedBullPlayStreets_rep1,1787108871.732,1.0081,28090,22,0,8622190.7,115126082.0,2
S2A_RedBullPlayStreets_rep1,1787108872.74,1.0081,0,0,0,0,0,0
S2A_RedBullPlayStreets_rep1,1787108873.748,1.0082,362114,273,0,11950570.8,102831671.4,2
S2A_RedBullPlayStreets_rep1,1787108874.757,1.0087,379820,287,0,9610512.7,92899491.0,2
S2A_RedBullPlayStreets_rep1,1787108875.766,1.0084,372060,277,0,8292430.0,121423878.1,2
S2A_RedBullPlayStreets_rep1,1787108876.774,1.0088,390940,299,0,10115154.0,100098849.4,2
S2A_RedBullPlayStreets_rep1,1787108877.783,1.0085,370820,281,0,8311749.9,122329350.5,2
S2A_RedBullPlayStreets_rep1,1787108878.791,1.0084,384476,293,0,9627386.3,90939585.9,2
S2A_RedBullPlayStreets_rep1,1787108879.8,1.0088,371240,281,0,9484010.0,109160211.3,2
S2A_RedBullPlayStreets_rep1,1787108880.808,1.0084,373404,275,0,6585248.6,108580834.2,2
S2A_RedBullPlayStreets_rep1,1787108881.817,1.0085,375394,280,0,9076147.1,120028472.2,2
S2A_RedBullPlayStreets_rep1,1787108882.825,1.0085,381268,287,0,8922045.2,104103715.4,2
S2A_RedBullPlayStreets_rep1,1787108883.834,1.0088,376716,283,0,9622439.0,118879737.6,2
S2A_RedBullPlayStreets_rep1,1787108884.843,1.0087,376944,288,0,10215651.2,99249032.0,2
S2A_RedBullPlayStreets_rep1,1787108885.852,1.0088,375164,281,0,8600310.7,116418731.3,2
S2A_RedBullPlayStreets_rep1,1787108886.861,1.009,370645,281,0,8730664.2,98948266.6,2
S2A_RedBullPlayStreets_rep1,1787108887.87,1.0091,378216,284,0,8592404.9,127915770.5,2
S2A_RedBullPlayStreets_rep1,1787108888.878,1.0084,383452,295,0,10361538.1,92281522.1,2
S2A_RedBullPlayStreets_rep1,1787108889.887,1.009,381320,288,0,9038325.6,126853489.1,2
S2A_RedBullPlayStreets_rep1,1787108890.896,1.0088,354953,270,0,9723026.5,94933531.9,2
S2A_RedBullPlayStreets_rep1,1787108891.905,1.0088,397716,297,0,9244853.7,117876230.6,2
S2A_RedBullPlayStreets_rep1,1787108892.914,1.0088,358695,274,0,9859911.7,86728072.3,2
S2A_RedBullPlayStreets_rep1,1787108893.923,1.0088,381112,284,0,8686213.9,124612482.3,2
S2A_RedBullPlayStreets_rep1,1787108894.931,1.0083,269763,205,0,9824490.0,93027602.6,2
S2A_RedBullPlayStreets_rep1,1787108895.94,1.0088,0,0,0,0,0,0
S2A_RedBullPlayStreets_rep1,1787108896.948,1.0083,125522,95,0,26968094.8,61972235.1,2
S2A_RedBullPlayStreets_rep1,1787108897.957,1.0087,376820,285,0,10604876.1,118010390.2,2
S2A_RedBullPlayStreets_rep1,1787108898.966,1.0089,299357,226,0,8457109.4,101878922.6,2
S2A_RedBullPlayStreets_rep1,1787108899.974,1.0089,0,0,0,0,0,0
S2A_RedBullPlayStreets_rep1,1787108900.983,1.0088,102918,78,0,29526201.9,56604003.3,2
S2A_RedBullPlayStreets_rep1,1787108901.992,1.0087,376872,286,0,10142889.3,111806765.9,2
S2A_RedBullPlayStreets_rep1,1787108903.001,1.0087,338761,257,0,8537431.3,102583651.5,2
S2A_RedBullPlayStreets_rep1,1787108904.017,1.0168,0,0,0,0,0,0
S2A_RedBullPlayStreets_rep1,1787108905.026,1.0087,68330,53,0,3943293.2,8159613.7,2
S2A_RedBullPlayStreets_rep1,1787108906.035,1.009,367768,278,0,8307279.6,114152067.6,2
S2A_RedBullPlayStreets_rep1,1787108907.044,1.0089,333576,252,0,7813940.8,100770311.9,2
S2A_RedBullPlayStreets_rep1,1787108908.053,1.009,0,0,0,0,0,0
S2A_RedBullPlayStreets_rep1,1787108909.062,1.009,65210,49,0,45190640.8,29402657.0,2
S2A_RedBullPlayStreets_rep1,1787108910.071,1.0091,382456,282,0,9480270.3,117138967.1,2
S2A_RedBullPlayStreets_rep1,1787108911.08,1.009,299499,229,0,9645256.4,104323903.9,2
S2A_RedBullPlayStreets_rep1,1787108912.092,1.0117,0,0,0,0,0,0
S2A_RedBullPlayStreets_rep1,1787108913.102,1.0097,99918,76,0,31938770.8,55053823.5,2
S2A_RedBullPlayStreets_rep1,1787108914.111,1.0088,376768,284,0,11980559.8,112466758.5,2
S2A_RedBullPlayStreets_rep1,1787108915.119,1.0088,375164,281,0,9516739.7,108082705.1,2
S2A_RedBullPlayStreets_rep1,1787108916.128,1.0089,376768,284,0,8306781.2,119575701.4,2
S2A_RedBullPlayStreets_rep1,1787108917.137,1.0084,370928,279,0,8319312.6,109059205.5,2
S2A_RedBullPlayStreets_rep1,1787108918.145,1.0083,368904,272,0,7692245.3,117783331.7,2
S2A_RedBullPlayStreets_rep1,1787108919.154,1.009,387975,293,0,9002638.5,105006098.1,2
S2A_RedBullPlayStreets_rep1,1787108920.162,1.0086,375112,280,0,8253702.5,119331590.5,2
S2A_RedBullPlayStreets_rep1,1787108921.171,1.0085,369372,281,0,10155870.6,109496723.7,2
S2A_RedBullPlayStreets_rep1,1787108922.179,1.0086,384830,292,0,10102919.6,110392490.4,2
S2A_RedBullPlayStreets_rep1,1787108923.188,1.0087,373664,280,0,8180807.2,108367805.6,2
S2A_RedBullPlayStreets_rep1,1787108924.197,1.0085,382664,286,0,9010114.2,121757060.9,2
S2A_RedBullPlayStreets_rep1,1787108925.209,1.0122,369240,283,0,9173064.1,100486074.2,2
S2A_RedBullPlayStreets_rep1,1787108926.219,1.0101,369112,276,0,8587253.2,126215323.8,2
S2A_RedBullPlayStreets_rep1,1787108927.228,1.0089,390424,296,0,9874433.6,104752748.7,2
S2A_RedBullPlayStreets_rep1,1787108928.237,1.009,376546,284,0,9833990.1,120042754.8,2
S2A_RedBullPlayStreets_rep1,1787108929.246,1.0089,370716,279,0,11121486.1,104816323.6,2
S2A_RedBullPlayStreets_rep1,1787108930.255,1.0097,372542,283,0,8450842.7,113393601.4,2
S2A_RedBullPlayStreets_rep1,1787108931.264,1.0089,379820,287,0,9585651.4,103990978.1,2
S2A_RedBullPlayStreets_rep1,1787108932.273,1.009,387372,293,0,8240163.6,115907405.3,2
S2A_RedBullPlayStreets_rep1,1787108933.282,1.0088,372876,283,0,9397447.4,86698926.3,2
S2A_RedBullPlayStreets_rep1,1787108934.291,1.009,369424,282,0,9328234.1,116110666.1,2
S2A_RedBullPlayStreets_rep1,1787108935.3,1.009,375268,283,0,8630960.5,111125953.3,2
S2A_RedBullPlayStreets_rep1,1787108936.309,1.0088,183794,140,0,8733580.4,132235699.8,2
S2A_RedBullPlayStreets_rep1,1787108937.318,1.0088,227886,170,0,12920321.2,96603898.2,2
S2A_RedBullPlayStreets_rep1,1787108938.327,1.0089,373508,277,0,7351372.1,109037021.1,2
S2A_RedBullPlayStreets_rep1,1787108939.336,1.0095,375112,280,0,8468430.8,119209427.5,2
S2A_RedBullPlayStreets_rep1,1787108940.345,1.0093,56228,44,0,8779684.7,81874457.0,2
S2A_RedBullPlayStreets_rep1,1787108941.354,1.0089,157178,119,0,19136041.9,71775963.3,2
S2A_RedBullPlayStreets_rep1,1787108942.363,1.0089,367768,278,0,9817044.2,115313313.9,2
S2A_RedBullPlayStreets_rep1,1787108943.372,1.009,385872,292,0,9487619.2,105264125.1,2
S2A_RedBullPlayStreets_rep1,1787108944.381,1.0088,167853,125,0,8033924.2,119777336.2,2
S2A_RedBullPlayStreets_rep1,1787108945.39,1.0089,223490,169,0,12706103.4,96315018.9,2
S2A_RedBullPlayStreets_rep1,1787108946.399,1.0092,384580,295,0,11006064.3,99357790.3,2
S2A_RedBullPlayStreets_rep1,1787108947.408,1.0089,372164,279,0,9567949.4,116784485.1,2
S2A_RedBullPlayStreets_rep1,1787108948.416,1.0085,39143,29,0,9673583.1,127939840.5,2
S2A_RedBullPlayStreets_rep1,1787108949.426,1.0094,160178,121,0,19936952.0,76359854.8,2
S2A_RedBullPlayStreets_rep1,1787108950.435,1.0096,393112,292,0,8150546.8,109256581.7,2
S2A_RedBullPlayStreets_rep1,1787108951.445,1.0093,381320,288,0,7808291.4,115819440.4,2
S2A_RedBullPlayStreets_rep1,1787108952.454,1.0093,376456,278,0,6800275.7,114138239.9,2
S2A_RedBullPlayStreets_rep1,1787108953.463,1.0091,360662,270,0,8665539.7,120988913.1,2
S2A_RedBullPlayStreets_rep1,1787108954.472,1.0093,385924,293,0,10347475.8,94876593.2,2
S2A_RedBullPlayStreets_rep1,1787108955.482,1.0092,375164,281,0,8591704.3,126349074.3,2
S2A_RedBullPlayStreets_rep1,1787108956.491,1.0095,380407,289,0,9138523.6,93917000.1,2
S2A_RedBullPlayStreets_rep1,1787108957.501,1.0094,370664,278,0,8660432.2,125352989.1,2
S2A_RedBullPlayStreets_rep1,1787108958.51,1.0094,383436,290,0,9331874.8,101234342.9,2
S2A_RedBullPlayStreets_rep1,1787108959.519,1.0095,381216,286,0,7292996.3,124310282.9,2
S2A_RedBullPlayStreets_rep1,1787108960.529,1.0097,366216,276,0,8835092.0,99260075.9,2
S2A_RedBullPlayStreets_rep1,1787108961.539,1.0094,372775,283,0,7879170.4,107564729.6,2
S2A_RedBullPlayStreets_rep1,1787108962.548,1.0098,392779,300,0,8784789.6,103050487.4,2
S2A_RedBullPlayStreets_rep1,1787108963.558,1.0094,369060,275,0,8894091.3,117816942.5,2
S2A_RedBullPlayStreets_rep1,1787108964.567,1.0092,381476,291,0,9435232.6,113675643.8,2
S2A_RedBullPlayStreets_rep1,1787108965.576,1.0093,367829,278,0,9455723.6,103281592.4,2
S2A_RedBullPlayStreets_rep1,1787108966.586,1.0098,387305,291,0,8783952.3,107803550.3,2
S2A_RedBullPlayStreets_rep1,1787108967.598,1.0119,373508,277,0,7722210.0,120945462.8,2
S2A_RedBullPlayStreets_rep1,1787108968.607,1.0092,375313,282,0,8480822.9,102224116.5,2
S2A_RedBullPlayStreets_rep1,1787108969.616,1.0093,385716,289,0,7693179.6,118476805.3,2
S2A_RedBullPlayStreets_rep1,1787108970.625,1.0086,373854,285,0,9286859.7,98121376.7,2
S2A_RedBullPlayStreets_rep1,1787108971.635,1.0096,361560,270,0,7811609.3,121929032.3,2
S2A_RedBullPlayStreets_rep1,1787108972.644,1.009,385872,292,0,9259594.7,98557523.3,2
S2A_RedBullPlayStreets_rep1,1787108973.652,1.0086,362845,276,0,9335566.8,113443902.8,2
S2A_RedBullPlayStreets_rep1,1787108974.661,1.0089,394648,299,0,9500448.9,102326034.7,2
S2A_RedBullPlayStreets_rep1,1787108975.67,1.0087,378112,282,0,8090644.2,122902401.7,2
S2A_RedBullPlayStreets_rep1,1787108976.678,1.0085,53736,42,0,9365719.0,113386844.9,2
S2A_RedBullPlayStreets_rep1,1787108977.688,1.0094,351458,263,0,10302877.1,90867119.9,2
S2A_RedBullPlayStreets_rep1,1787108978.697,1.0092,209667,155,0,7601608.0,114477053.2,2
S2A_RedBullPlayStreets_rep1,1787108979.708,1.0109,0,0,0,0,0,0
S2A_RedBullPlayStreets_rep1,1787108980.718,1.0102,0,0,0,0,0,0
S2A_RedBullPlayStreets_rep1,1787108981.727,1.0088,375666,283,0,13506826.4,107402448.3,2
S2A_RedBullPlayStreets_rep1,1787108982.738,1.0106,156923,121,0,11379134.7,91742077.6,2
S2A_RedBullPlayStreets_rep1,1787108983.746,1.0085,0,0,0,0,0,0
S2A_RedBullPlayStreets_rep1,1787108984.755,1.009,0,0,0,0,0,0
S2A_RedBullPlayStreets_rep1,1787108985.764,1.0086,225042,171,0,23781095.5,80854543.6,2
S2A_RedBullPlayStreets_rep1,1787108986.772,1.0086,189293,143,0,13111217.1,117150885.2,2
S2A_RedBullPlayStreets_rep1,1787108987.781,1.0087,0,0,0,0,0,0
S2A_RedBullPlayStreets_rep1,1787108988.79,1.0091,0,0,0,0,0,0
S2A_RedBullPlayStreets_rep1,1787108989.799,1.0087,398322,301,0,12772247.1,98614646.9,2
S2A_RedBullPlayStreets_rep1,1787108990.807,1.0087,362120,268,0,7378436.5,119217755.2,2
S2A_RedBullPlayStreets_rep1,1787108991.816,1.0086,0,0,0,0,0,0
S2A_RedBullPlayStreets_rep1,1787108992.825,1.0085,30554,23,0,100280097.7,2385235.6,2
S2A_RedBullPlayStreets_rep1,1787108993.834,1.009,384424,292,0,11625825.9,107571687.1,2
S2A_RedBullPlayStreets_rep1,1787108994.843,1.009,178363,134,0,9043221.4,107304846.5,2
S2A_RedBullPlayStreets_rep1,1787108995.851,1.0086,0,0,0,0,0,0
S2A_RedBullPlayStreets_rep1,1787108996.86,1.0085,0,0,0,0,0,0
S2A_RedBullPlayStreets_rep1,1787108997.876,1.0167,407374,308,0,13053260.5,107358176.4,2
S2A_RedBullPlayStreets_rep1,1787108998.885,1.0085,256614,193,0,8709872.1,100922349.5,2
S2A_RedBullPlayStreets_rep1,1787108999.893,1.0086,0,0,0,0,0,0
S2A_RedBullPlayStreets_rep1,1787109000.902,1.009,0,0,0,0,0,0
S2A_RedBullPlayStreets_rep1,1787109001.912,1.009,330354,247,0,14436761.2,103042520.0,2
S2A_RedBullPlayStreets_rep1,1787109002.921,1.0091,252174,191,0,10829494.3,102232604.8,2
S2A_RedBullPlayStreets_rep1,1787109003.93,1.0091,0,0,0,0,0,0
S2A_RedBullPlayStreets_rep1,1787109004.939,1.009,0,0,0,0,0,0
S2A_RedBullPlayStreets_rep1,1787109005.948,1.009,313958,238,0,16041122.0,86026166.8,2
S2A_RedBullPlayStreets_rep1,1787109006.957,1.009,381268,287,0,8635441.7,122971469.6,2
S2A_RedBullPlayStreets_rep1,1787109007.966,1.0091,381372,289,0,9506466.6,90454930.2,2
S2A_RedBullPlayStreets_rep1,1787109008.975,1.0091,363736,274,0,8155791.9,111180038.3,2
S2A_RedBullPlayStreets_rep1,1787109009.984,1.0091,391664,292,0,9036703.4,111008404.1,2
S2A_RedBullPlayStreets_rep1,1787109010.993,1.0092,378320,286,0,9438856.4,90580438.2,2
S2A_RedBullPlayStreets_rep1,1787109012.003,1.0091,360372,275,0,9080695.5,111964046.4,2
S2A_RedBullPlayStreets_rep1,1787109013.012,1.009,385924,291,0,10226742.2,108790771.6,2
S2A_RedBullPlayStreets_rep1,1787109014.028,1.0167,387320,292,0,9856080.7,107473524.5,2
S2A_RedBullPlayStreets_rep1,1787109015.037,1.0091,378308,285,0,8247852.4,113334759.5,2
S2A_RedBullPlayStreets_rep1,1787109016.046,1.0091,372476,285,0,10009476.9,99996543.6,2
S2A_RedBullPlayStreets_rep1,1787109017.055,1.0091,375079,283,0,8941984.8,115045904.9,2
S2A_RedBullPlayStreets_rep1,1787109018.064,1.0091,381060,283,0,7581491.6,101951747.9,2
S2A_RedBullPlayStreets_rep1,1787109019.074,1.0091,375692,280,0,7995780.2,116355025.2,2
S2A_RedBullPlayStreets_rep1,1787109020.083,1.0096,375060,279,0,8431752.1,107489823.0,2
S2A_RedBullPlayStreets_rep1,1787109021.096,1.013,377449,281,0,8327764.4,111314296.1,2
S2A_RedBullPlayStreets_rep1,1787109022.106,1.0095,373612,279,0,8832845.9,109288225.1,2
S2A_RedBullPlayStreets_rep1,1787109023.115,1.0093,381229,288,0,9575645.0,95460339.9,2
S2A_RedBullPlayStreets_rep1,1787109024.124,1.0093,372164,279,0,9410753.2,110178502.6,2
S2A_RedBullPlayStreets_rep1,1787109025.133,1.0087,368465,275,0,8402274.3,113443381.5,2
S2A_RedBullPlayStreets_rep1,1787109026.143,1.0095,390268,293,0,9244993.1,93830587.4,2
S2A_RedBullPlayStreets_rep1,1787109027.152,1.0093,326768,246,0,8657919.1,103296286.7,2
S2A_RedBullPlayStreets_rep1,1787109028.161,1.0093,0,0,0,0,0,0
S2A_RedBullPlayStreets_rep1,1787109029.17,1.0092,66710,50,0,44166803.1,30857950.7,2
S2A_RedBullPlayStreets_rep1,1787109030.18,1.0096,387268,291,0,10426317.8,108776917.5,2
S2A_RedBullPlayStreets_rep1,1787109031.189,1.0096,353299,261,0,7972913.1,118267481.8,2
S2A_RedBullPlayStreets_rep1,1787109032.199,1.009,0,0,0,0,0,0
S2A_RedBullPlayStreets_rep1,1787109033.215,1.016,45606,34,0,67187057.1,2206414.5,2
S2A_RedBullPlayStreets_rep1,1787109034.224,1.0096,367768,278,0,11903587.6,107659833.3,2
S2A_RedBullPlayStreets_rep1,1787109035.233,1.0093,369738,279,0,8494894.5,115274174.3,2
S2A_RedBullPlayStreets_rep1,1787109036.242,1.0088,0,0,0,0,0,0
S2A_RedBullPlayStreets_rep1,1787109037.251,1.0088,45606,34,0,67021243.5,2380045.9,2
S2A_RedBullPlayStreets_rep1,1787109038.26,1.0089,367716,277,0,11354030.0,104857725.2,2
S2A_RedBullPlayStreets_rep1,1787109039.269,1.0089,371376,274,0,7063648.4,118342132.5,2
S2A_RedBullPlayStreets_rep1,1787109040.286,1.0171,52,1,0,21843768.0,44333503.0,1
S2A_RedBullPlayStreets_rep1,1787109041.295,1.0091,30554,23,0,100520148.1,2182416.8,2
S2A_RedBullPlayStreets_rep1,1787109042.304,1.0089,382768,288,0,11090876.2,107901346.9,2
S2A_RedBullPlayStreets_rep1,1787109043.313,1.0089,372808,276,0,8623082.5,113588295.6,2
S2A_RedBullPlayStreets_rep1,1787109044.322,1.0089,0,0,0,0,0,0
S2A_RedBullPlayStreets_rep1,1787109045.331,1.0088,214334,160,0,15693818.3,86808686.8,2
S2A_RedBullPlayStreets_rep1,1787109046.34,1.0092,364872,278,0,10442489.6,103506781.0,2
S2A_RedBullPlayStreets_rep1,1787109047.349,1.0092,376664,282,0,8041840.7,122966881.1,2
S2A_RedBullPlayStreets_rep1,1787109048.358,1.0089,373540,287,0,10313877.4,98166985.6,2
S2A_RedBullPlayStreets_rep1,1787109049.368,1.0098,382768,288,0,9110668.9,123356383.7,2
S2A_RedBullPlayStreets_rep1,1787109050.377,1.0092,379820,287,0,9108968.3,87502400.1,2
S2A_RedBullPlayStreets_rep1,1787109051.386,1.0093,376924,287,0,9832813.8,121104595.0,2
S2A_RedBullPlayStreets_rep1,1787109052.396,1.0092,376276,285,0,8152794.2,103434054.7,2
S2A_RedBullPlayStreets_rep1,1787109053.405,1.0093,384424,292,0,8669320.0,115657072.5,2
S2A_RedBullPlayStreets_rep1,1787109054.414,1.0094,372683,282,0,9281437.1,97730682.3,2
S2A_RedBullPlayStreets_rep1,1787109055.424,1.0093,379768,286,0,8900363.1,114162375.4,2
S2A_RedBullPlayStreets_rep1,1787109056.441,1.0176,367768,278,0,8533070.6,110395708.5,2
S2A_RedBullPlayStreets_rep1,1787109057.45,1.0093,382820,286,0,9254346.6,114502203.8,2
S2A_RedBullPlayStreets_rep1,1787109058.46,1.0094,373947,282,0,9006816.8,92717805.1,2
S2A_RedBullPlayStreets_rep1,1787109059.469,1.0096,388716,291,0,8462867.7,121249154.3,2
S2A_RedBullPlayStreets_rep1,1787109060.479,1.0094,375609,285,0,10018412.7,97837940.8,2
S2A_RedBullPlayStreets_rep1,1787109061.488,1.0095,367664,276,0,9112655.4,117235032.4,2
S2A_RedBullPlayStreets_rep1,1787109062.498,1.0094,370813,279,0,8867118.8,104231606.8,2
S2A_RedBullPlayStreets_rep1,1787109063.507,1.0093,391872,296,0,9321060.3,118253718.2,2
S2A_RedBullPlayStreets_rep1,1787109064.516,1.0094,370767,281,0,9474620.0,86018591.3,2
S2A_RedBullPlayStreets_rep1,1787109065.526,1.0096,382924,291,0,9053630.7,116228983.0,2
S2A_RedBullPlayStreets_rep1,1787109066.535,1.0095,378712,285,0,9424325.9,103990425.5,2
S2A_RedBullPlayStreets_rep1,1787109067.545,1.0094,369112,276,0,8732463.2,111324691.4,2
S2A_RedBullPlayStreets_rep1,1787109068.554,1.0093,344800,261,0,8754918.1,96307952.1,2
S2A_RedBullPlayStreets_rep1,1787109069.563,1.0091,249094,188,0,10374457.5,106175044.2,2
S2A_RedBullPlayStreets_rep1,1787109070.572,1.0091,381268,287,0,7757193.8,106953288.3,2
S2A_RedBullPlayStreets_rep1,1787109071.581,1.0092,163198,124,0,7619372.9,117827673.5,2
S2A_RedBullPlayStreets_rep1,1787109072.593,1.0114,0,0,0,0,0,0
S2A_RedBullPlayStreets_rep1,1787109073.603,1.0097,223490,169,0,17575291.9,94056003.8,2
S2A_RedBullPlayStreets_rep1,1787109074.611,1.0089,393060,291,0,7815970.6,109229442.6,2
S2A_RedBullPlayStreets_rep1,1787109075.62,1.0084,162151,121,0,8740566.6,119816081.0,2
S2A_RedBullPlayStreets_rep1,1787109076.629,1.0089,0,0,0,0,0,0
S2A_RedBullPlayStreets_rep1,1787109077.637,1.0087,223490,169,0,18684133.0,82991472.0,2
S2A_RedBullPlayStreets_rep1,1787109078.646,1.0084,382456,282,0,7810102.6,108730801.9,2
S2A_RedBullPlayStreets_rep1,1787109079.655,1.0088,176815,133,0,7600059.0,127991296.7,2
S2A_RedBullPlayStreets_rep1,1787109080.664,1.0091,0,0,0,0,0,0
S2A_RedBullPlayStreets_rep1,1787109081.673,1.0095,223490,169,0,17614772.7,93337462.0,2
S2A_RedBullPlayStreets_rep1,1787109082.682,1.0089,376508,279,0,8067267.6,108730547.6,2
S2A_RedBullPlayStreets_rep1,1787109083.691,1.0091,378008,280,0,8569221.5,124622465.5,2
S2A_RedBullPlayStreets_rep1,1787109084.701,1.01,377623,287,0,9404094.3,89610215.2,2
S2A_RedBullPlayStreets_rep1,1787109085.714,1.0131,370560,276,0,8227602.1,123762202.7,2
S2A_RedBullPlayStreets_rep1,1787109086.723,1.009,387528,296,0,9908211.9,99528013.4,2
S2A_RedBullPlayStreets_rep1,1787109087.733,1.0094,363872,273,0,9306937.6,120934833.8,2
S2A_RedBullPlayStreets_rep1,1787109088.742,1.0091,381216,286,0,8945255.8,104448410.3,2
S2A_RedBullPlayStreets_rep1,1787109089.751,1.0088,375268,283,0,9420719.9,122557541.2,2
S2A_RedBullPlayStreets_rep1,1787109090.76,1.0089,383665,291,0,9666892.9,92172563.6,2
S2A_RedBullPlayStreets_rep1,1787109091.768,1.0087,376664,282,0,8405248.6,120774547.0,2
S2A_RedBullPlayStreets_rep1,1787109092.777,1.0086,379768,286,0,7543059.7,103630622.4,2
S2A_RedBullPlayStreets_rep1,1787109093.785,1.0085,377103,282,0,8870243.9,115332003.0,2
