run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
S3A_ElephantsDream_rep1,1787117121.46,1.0275,20476,23,2,246973968.0,190815123.3,2
S3A_ElephantsDream_rep1,1787117122.487,1.0273,59829,76,21,48325999.5,240214174.1,2
S3A_ElephantsDream_rep1,1787117123.515,1.0275,0,0,0,0,0,0
S3A_ElephantsDream_rep1,1787117124.542,1.0274,0,0,0,0,0,0
S3A_ElephantsDream_rep1,1787117125.578,1.0356,22483,28,4,188440016.5,210305879.5,2
S3A_ElephantsDream_rep1,1787117126.609,1.0314,75180,96,32,38212361.0,238721887.6,2
S3A_ElephantsDream_rep1,1787117127.637,1.0273,62512,79,26,34810538.2,250213170.4,2
S3A_ElephantsDream_rep1,1787117128.663,1.0264,66716,79,17,35088640.3,256902300.0,2
S3A_ElephantsDream_rep1,1787117129.69,1.0268,73240,94,25,26223764.0,228706342.3,2
S3A_ElephantsDream_rep1,1787117130.719,1.0288,75248,95,31,29281187.7,218931594.6,2
S3A_ElephantsDream_rep1,1787117131.745,1.026,112768,143,42,15687172.2,233947738.4,2
S3A_ElephantsDream_rep1,1787117132.772,1.0273,87764,111,25,33103555.0,245198974.2,2
S3A_ElephantsDream_rep1,1787117133.798,1.0261,185864,236,87,10928322.5,224914125.4,2
S3A_ElephantsDream_rep1,1787117134.824,1.0258,146478,188,78,25136370.0,235120372.3,2
S3A_ElephantsDream_rep1,1787117135.852,1.0276,133380,170,71,9649710.0,235578745.6,2
S3A_ElephantsDream_rep1,1787117136.877,1.026,448,1,0,104758644.0,0,1
S3A_ElephantsDream_rep1,1787117137.905,1.0275,157535,201,67,9954659.4,213391530.3,2
S3A_ElephantsDream_rep1,1787117138.932,1.027,0,0,0,0,0,0
S3A_ElephantsDream_rep1,1787117139.96,1.0277,0,0,0,0,0,0
S3A_ElephantsDream_rep1,1787117140.987,1.0273,448,1,0,201619116.0,0,1
S3A_ElephantsDream_rep1,1787117142.015,1.0285,143342,180,62,18220613.2,220458117.3,2
S3A_ElephantsDream_rep1,1787117143.043,1.028,0,0,0,0,0,0
S3A_ElephantsDream_rep1,1787117144.072,1.0281,0,0,0,0,0,0
S3A_ElephantsDream_rep1,1787117145.102,1.0301,31632,40,6,131632569.0,216839294.3,2
S3A_ElephantsDream_rep1,1787117146.129,1.0276,96687,124,46,16533915.5,219721687.6,2
S3A_ElephantsDream_rep1,1787117147.157,1.0275,0,0,0,0,0,0
S3A_ElephantsDream_rep1,1787117148.184,1.0274,0,0,0,0,0,0
S3A_ElephantsDream_rep1,1787117149.215,1.0313,44244,56,16,94665133.0,213209961.2,2
S3A_ElephantsDream_rep1,1787117150.242,1.0261,122548,155,58,16379870.4,210257951.6,2
S3A_ElephantsDream_rep1,1787117151.267,1.0259,0,0,0,0,0,0
S3A_ElephantsDream_rep1,1787117152.294,1.0265,0,0,0,0,0,0
S3A_ElephantsDream_rep1,1787117153.321,1.0268,38092,50,14,108360491.6,221917041.8,2
S3A_ElephantsDream_rep1,1787117154.347,1.0261,104458,129,44,14031629.9,221507833.8,2
S3A_ElephantsDream_rep1,1787117155.373,1.0259,0,0,0,0,0,0
S3A_ElephantsDream_rep1,1787117156.4,1.0278,0,0,0,0,0,0
S3A_ElephantsDream_rep1,1787117157.428,1.0279,38008,48,14,111172817.0,184123768.1,2
S3A_ElephantsDream_rep1,1787117158.456,1.0281,176607,222,88,17462026.4,212934439.1,2
S3A_ElephantsDream_rep1,1787117159.484,1.0276,0,0,0,0,0,0
S3A_ElephantsDream_rep1,1787117160.512,1.0282,0,0,0,0,0,0
S3A_ElephantsDream_rep1,1787117161.54,1.0277,52239,65,16,72583417.7,195518572.8,2
S3A_ElephantsDream_rep1,1787117162.566,1.0262,403991,515,206,5792124.8,221753074.7,2
S3A_ElephantsDream_rep1,1787117163.596,1.0299,247965,313,134,7367910.3,224924066.1,2
S3A_ElephantsDream_rep1,1787117164.624,1.0276,182384,232,86,9755917.5,240755656.5,2
S3A_ElephantsDream_rep1,1787117165.653,1.0296,143192,182,60,14676463.5,238772871.8,2
S3A_ElephantsDream_rep1,1787117166.679,1.026,131616,166,56,14714278.2,242706192.8,2
S3A_ElephantsDream_rep1,1787117167.708,1.029,109624,137,38,23513739.2,239402983.6,2
S3A_ElephantsDream_rep1,1787117168.737,1.0289,139760,177,58,13656499.1,225581015.3,2
S3A_ElephantsDream_rep1,1787117169.763,1.0261,140936,176,55,19013912.4,238309251.9,2
S3A_ElephantsDream_rep1,1787117170.79,1.0264,122568,156,52,16824039.5,239451077.1,2
S3A_ElephantsDream_rep1,1787117171.815,1.0259,109132,142,49,24269588.1,236344693.6,2
S3A_ElephantsDream_rep1,1787117172.841,1.0258,127092,160,51,19597460.6,226078710.7,2
S3A_ElephantsDream_rep1,1787117173.868,1.0273,128512,162,57,16982647.3,243712918.1,2
S3A_ElephantsDream_rep1,1787117174.896,1.0279,149076,189,56,12345589.9,240484759.5,2
S3A_ElephantsDream_rep1,1787117175.925,1.0285,119082,153,55,16682498.5,233156514.6,2
S3A_ElephantsDream_rep1,1787117176.952,1.0275,155080,194,63,11762455.5,238584192.5,2
S3A_ElephantsDream_rep1,1787117177.981,1.0283,163404,207,75,12605923.9,237398759.7,2
S3A_ElephantsDream_rep1,1787117179.008,1.0274,83610,107,28,29612264.2,228327049.7,2
S3A_ElephantsDream_rep1,1787117180.036,1.0277,118888,147,47,17373213.7,233019092.2,2
S3A_ElephantsDream_rep1,1787117181.063,1.0275,103654,132,45,28163673.5,231516513.4,2
S3A_ElephantsDream_rep1,1787117182.095,1.0316,133080,166,51,18039850.5,232096257.9,2
S3A_ElephantsDream_rep1,1787117183.122,1.0276,116251,150,49,22806295.7,229426269.7,2
S3A_ElephantsDream_rep1,1787117184.15,1.0272,139624,176,51,13887703.6,233854388.9,2
S3A_ElephantsDream_rep1,1787117185.177,1.0273,139876,177,61,25408704.5,241392324.1,2
S3A_ElephantsDream_rep1,1787117186.21,1.0329,210752,267,95,10789111.1,225232887.9,2
S3A_ElephantsDream_rep1,1787117187.236,1.0266,91273,115,46,14342931.9,227383495.9,2
S3A_ElephantsDream_rep1,1787117188.263,1.0263,0,0,0,0,0,0
S3A_ElephantsDream_rep1,1787117189.289,1.0259,47364,60,18,59425709.5,220535561.9,2
S3A_ElephantsDream_rep1,1787117190.314,1.0259,305333,386,158,12099077.1,228041193.1,2
S3A_ElephantsDream_rep1,1787117191.342,1.0275,0,0,0,0,0,0
S3A_ElephantsDream_rep1,1787117192.368,1.0261,0,0,0,0,0,0
S3A_ElephantsDream_rep1,1787117193.394,1.0263,41036,51,14,91545268.3,176137542.3,2
S3A_ElephantsDream_rep1,1787117194.422,1.0278,214688,272,115,13523092.2,237089575.1,2
S3A_ElephantsDream_rep1,1787117195.45,1.0282,0,0,0,0,0,0
S3A_ElephantsDream_rep1,1787117196.478,1.028,0,0,0,0,0,0
S3A_ElephantsDream_rep1,1787117197.507,1.029,94596,120,42,20278422.0,204301515.2,2
S3A_ElephantsDream_rep1,1787117198.536,1.0281,168086,214,86,11186450.0,213552268.1,2
S3A_ElephantsDream_rep1,1787117199.563,1.0279,0,0,0,0,0,0
S3A_ElephantsDream_rep1,1787117200.593,1.0291,0,0,0,0,0,0
S3A_ElephantsDream_rep1,1787117201.62,1.0279,44200,56,14,93962050.5,218378347.3,2
S3A_ElephantsDream_rep1,1787117202.647,1.0263,207514,263,102,10669673.4,229095742.1,2
S3A_ElephantsDream_rep1,1787117203.673,1.0262,0,0,0,0,0,0
S3A_ElephantsDream_rep1,1787117204.703,1.0297,448,1,0,135136017.0,0,1
S3A_ElephantsDream_rep1,1787117205.731,1.0281,155928,200,72,9829035.3,219396423.8,2
S3A_ElephantsDream_rep1,1787117206.757,1.0263,119396,150,58,11827797.5,238694337.5,2
S3A_ElephantsDream_rep1,1787117207.783,1.0264,0,0,0,0,0,0
S3A_ElephantsDream_rep1,1787117208.81,1.0262,449,1,0,169498418.0,0,1
S3A_ElephantsDream_rep1,1787117209.835,1.0259,142944,182,66,9058748.5,222383974.2,2
S3A_ElephantsDream_rep1,1787117210.863,1.028,288888,371,142,5800066.4,237164080.6,2
S3A_ElephantsDream_rep1,1787117211.89,1.0265,213621,269,115,8649573.1,227327251.0,2
S3A_ElephantsDream_rep1,1787117212.918,1.0282,180880,228,86,11992742.2,241819324.9,2
S3A_ElephantsDream_rep1,1787117213.946,1.028,168028,214,69,10780531.5,237816956.6,2
S3A_ElephantsDream_rep1,1787117214.975,1.0284,124551,157,61,10839811.2,229502822.9,2
S3A_ElephantsDream_rep1,1787117216.003,1.0282,185608,235,84,9292784.2,236334197.5,2
S3A_ElephantsDream_rep1,1787117217.031,1.0281,201396,257,89,11727654.2,233530986.4,2
S3A_ElephantsDream_rep1,1787117218.06,1.0288,160223,205,76,18224190.9,254629577.8,2
S3A_ElephantsDream_rep1,1787117219.089,1.0294,242300,307,115,6169581.5,231252831.0,2
S3A_ElephantsDream_rep1,1787117220.117,1.0281,316776,401,148,6237133.6,238841555.7,2
S3A_ElephantsDream_rep1,1787117221.144,1.0265,361169,459,194,7657113.7,224129456.4,2
S3A_ElephantsDream_rep1,1787117222.17,1.0259,435857,553,235,8764433.8,234186682.4,2
S3A_ElephantsDream_rep1,1787117223.197,1.027,348042,441,188,9463647.3,237317506.0,2
S3A_ElephantsDream_rep1,1787117224.226,1.0291,0,0,0,0,0,0
S3A_ElephantsDream_rep1,1787117225.252,1.0258,66393,85,30,33418773.1,222789433.5,2
S3A_ElephantsDream_rep1,1787117226.278,1.026,496120,630,262,5131103.2,229124749.6,2
S3A_ElephantsDream_rep1,1787117227.303,1.0259,36252,46,21,6449903.6,287651317.4,2
S3A_ElephantsDream_rep1,1787117228.329,1.0258,0,0,0,0,0,0
S3A_ElephantsDream_rep1,1787117229.355,1.026,22369,29,8,163207349.2,181552282.9,2
S3A_ElephantsDream_rep1,1787117230.382,1.0268,386352,491,188,7220748.4,218022975.8,2
S3A_ElephantsDream_rep1,1787117231.41,1.0275,169580,215,91,7237569.0,232266607.2,2
S3A_ElephantsDream_rep1,1787117232.437,1.0276,0,0,0,0,0,0
S3A_ElephantsDream_rep1,1787117233.468,1.0306,53761,70,20,57884511.9,212446281.9,2
S3A_ElephantsDream_rep1,1787117234.495,1.0273,517876,656,277,4841491.5,223860617.1,2
S3A_ElephantsDream_rep1,1787117235.523,1.0273,58841,74,33,8643334.4,261261060.1,2
S3A_ElephantsDream_rep1,1787117236.55,1.0276,0,0,0,0,0,0
S3A_ElephantsDream_rep1,1787117237.578,1.028,126165,160,44,10610816.0,198513827.5,2
S3A_ElephantsDream_rep1,1787117238.609,1.031,447929,568,238,6054042.5,232284287.2,2
S3A_ElephantsDream_rep1,1787117239.637,1.0276,0,0,0,0,0,0
S3A_ElephantsDream_rep1,1787117240.664,1.0269,449,1,0,133943656.0,0,1
S3A_ElephantsDream_rep1,1787117241.69,1.0259,280632,358,114,4667280.0,212690713.6,2
S3A_ElephantsDream_rep1,1787117242.72,1.0306,194827,244,104,4918933.9,242195335.8,2
S3A_ElephantsDream_rep1,1787117243.746,1.026,0,0,0,0,0,0
S3A_ElephantsDream_rep1,1787117244.772,1.026,452,1,0,165055021.0,0,1
S3A_ElephantsDream_rep1,1787117245.799,1.0272,146216,143,56,17429729.2,215119052.3,4
S3A_ElephantsDream_rep1,1787117246.826,1.0265,106648,120,30,22032056.4,217034544.1,3
S3A_ElephantsDream_rep1,1787117247.852,1.026,45296,58,16,43013135.0,228469415.3,2
S3A_ElephantsDream_rep1,1787117248.881,1.0288,30584,31,1,78054044.2,252709829.3,2
S3A_ElephantsDream_rep1,1787117249.908,1.0273,32648,40,9,77884284.1,207928383.9,2
S3A_ElephantsDream_rep1,1787117250.937,1.0293,20224,26,3,65343896.5,252166035.1,2
S3A_ElephantsDream_rep1,1787117251.965,1.0273,20004,22,5,79208911.4,252658915.5,2
S3A_ElephantsDream_rep1,1787117252.993,1.0283,29348,34,5,66266860.7,209538212.9,2
S3A_ElephantsDream_rep1,1787117254.022,1.0287,33788,36,2,66473243.9,232439605.8,2
S3A_ElephantsDream_rep1,1787117255.05,1.0283,28640,36,8,68238530.9,220222204.8,2
S3A_ElephantsDream_rep1,1787117256.078,1.0282,35756,44,11,51548796.9,230553813.7,2
S3A_ElephantsDream_rep1,1787117257.108,1.0302,21696,26,6,71947038.7,264920739.4,2
S3A_ElephantsDream_rep1,1787117258.137,1.0283,26500,34,8,69649178.0,235940525.9,2
S3A_ElephantsDream_rep1,1787117259.163,1.0267,44980,54,8,49856270.9,230961219.4,2
S3A_ElephantsDream_rep1,1787117260.19,1.0267,44099,56,17,53032099.0,207670300.3,2
S3A_ElephantsDream_rep1,1787117261.223,1.0325,65324,80,22,27373580.5,237298687.1,2
S3A_ElephantsDream_rep1,1787117262.25,1.0272,71532,86,19,27502032.4,225448380.0,2
S3A_ElephantsDream_rep1,1787117263.278,1.0283,66988,82,24,23605593.3,237498536.9,2
S3A_ElephantsDream_rep1,1787117264.305,1.0265,38684,45,8,57192775.4,225675923.7,2
S3A_ElephantsDream_rep1,1787117265.332,1.0269,37136,44,7,57015878.3,253931818.6,2
S3A_ElephantsDream_rep1,1787117266.36,1.0282,37372,47,7,51920252.9,222672808.9,2
S3A_ElephantsDream_rep1,1787117267.386,1.0266,36439,41,10,73926202.7,207753624.4,2
S3A_ElephantsDream_rep1,1787117268.413,1.0267,40224,47,7,57442078.1,224865005.5,2
S3A_ElephantsDream_rep1,1787117269.441,1.0283,40240,47,7,46353985.4,227331842.5,2
S3A_ElephantsDream_rep1,1787117270.47,1.0282,62748,79,17,27181248.2,212476186.3,6
S3A_ElephantsDream_rep1,1787117271.498,1.0286,69952,85,20,24328188.8,249230330.8,2
S3A_ElephantsDream_rep1,1787117272.526,1.0282,54520,66,17,39692024.7,226255404.9,2
S3A_ElephantsDream_rep1,1787117273.554,1.028,21583,28,4,50779360.5,216782705.3,2
S3A_ElephantsDream_rep1,1787117274.582,1.0276,29172,31,4,76376035.1,221334569.6,2
