run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
S4C_BigBuckBunny_rep1,1787125535.929,1.0454,863226,641,0,801092.8,299093193.0,2
S4C_BigBuckBunny_rep1,1787125536.975,1.0459,0,0,0,0,0,0
S4C_BigBuckBunny_rep1,1787125538.023,1.048,230780,170,0,7417993.6,302912317.3,2
S4C_BigBuckBunny_rep1,1787125539.071,1.048,1466130,1092,0,3999675.7,299516052.1,2
S4C_BigBuckBunny_rep1,1787125540.12,1.0496,0,0,0,0,0,0
S4C_BigBuckBunny_rep1,1787125541.165,1.0443,0,0,0,0,0,0
S4C_BigBuckBunny_rep1,1787125542.216,1.051,30604,24,0,165756560.2,298255114.4,2
S4C_BigBuckBunny_rep1,1787125543.261,1.0454,903796,673,0,855199.9,299532597.5,2
S4C_BigBuckBunny_rep1,1787125544.306,1.0446,2032366,1514,0,43533.9,300896904.0,2
S4C_BigBuckBunny_rep1,1787125545.35,1.0442,0,0,0,0,0,0
S4C_BigBuckBunny_rep1,1787125546.403,1.0534,2045406,1529,0,63432.4,299863715.8,2
S4C_BigBuckBunny_rep1,1787125547.451,1.0475,0,0,0,0,0,0
S4C_BigBuckBunny_rep1,1787125548.499,1.0479,0,0,0,0,0,0
S4C_BigBuckBunny_rep1,1787125549.545,1.0461,0,0,0,0,0,0
S4C_BigBuckBunny_rep1,1787125550.595,1.0499,54708,42,0,104804959.3,298322271.5,2
S4C_BigBuckBunny_rep1,1787125551.643,1.0482,506080,376,0,4825181.1,298991953.5,2
S4C_BigBuckBunny_rep1,1787125552.688,1.0452,976529,727,0,714315.0,299801150.2,2
S4C_BigBuckBunny_rep1,1787125553.735,1.0469,0,0,0,0,0,0
S4C_BigBuckBunny_rep1,1787125554.782,1.0473,289696,217,0,8238649.5,300290137.4,2
S4C_BigBuckBunny_rep1,1787125555.828,1.0454,1175356,874,0,19605719.8,300024812.1,2
S4C_BigBuckBunny_rep1,1787125556.873,1.0453,0,0,0,0,0,0
S4C_BigBuckBunny_rep1,1787125557.921,1.0482,96812,72,0,26102136.9,302019839.4,2
S4C_BigBuckBunny_rep1,1787125558.97,1.049,1349304,998,0,217591.6,299971473.5,2
S4C_BigBuckBunny_rep1,1787125560.018,1.0477,302053,226,0,962290.4,298890850.8,2
S4C_BigBuckBunny_rep1,1787125561.066,1.0485,0,0,0,0,0,0
S4C_BigBuckBunny_rep1,1787125562.119,1.0529,57656,43,0,60882448.4,301104340.1,2
S4C_BigBuckBunny_rep1,1787125563.167,1.0475,1587128,1144,0,758024.0,300044395.2,2
S4C_BigBuckBunny_rep1,1787125564.214,1.0474,152800,151,0,21548478.4,296359747.7,2
S4C_BigBuckBunny_rep1,1787125565.26,1.0459,0,0,0,0,0,0
S4C_BigBuckBunny_rep1,1787125566.305,1.0448,348196,256,0,7681810.7,300169908.6,2
S4C_BigBuckBunny_rep1,1787125567.35,1.045,1604981,1193,0,1683615.5,299937218.5,2
S4C_BigBuckBunny_rep1,1787125568.398,1.0484,0,0,0,0,0,0
S4C_BigBuckBunny_rep1,1787125569.447,1.0489,0,0,0,0,0,0
S4C_BigBuckBunny_rep1,1787125570.496,1.0485,443112,327,0,6583265.4,299750858.1,2
S4C_BigBuckBunny_rep1,1787125571.546,1.0498,1205994,892,0,253713.2,299813215.0,2
S4C_BigBuckBunny_rep1,1787125572.595,1.049,0,0,0,0,0,0
S4C_BigBuckBunny_rep1,1787125573.641,1.0459,0,0,0,0,0,0
S4C_BigBuckBunny_rep1,1787125574.687,1.0467,369508,276,0,7953802.6,299262779.2,2
S4C_BigBuckBunny_rep1,1787125575.737,1.0495,1168516,869,0,162658.2,299508995.0,2
S4C_BigBuckBunny_rep1,1787125576.785,1.0482,0,0,0,0,0,0
S4C_BigBuckBunny_rep1,1787125577.83,1.0456,448,1,0,160402561.0,0,1
S4C_BigBuckBunny_rep1,1787125578.878,1.0479,348008,260,0,8179377.2,299968698.5,2
S4C_BigBuckBunny_rep1,1787125579.925,1.0466,1381718,1031,0,4442623.8,301968279.3,4
S4C_BigBuckBunny_rep1,1787125580.98,1.0551,0,0,0,0,0,0
S4C_BigBuckBunny_rep1,1787125582.027,1.0473,110416,83,0,21551049.4,301724407.0,2
S4C_BigBuckBunny_rep1,1787125583.075,1.0474,692653,513,0,13424251.3,299514148.5,2
S4C_BigBuckBunny_rep1,1787125584.127,1.052,0,0,0,0,0,0
S4C_BigBuckBunny_rep1,1787125585.172,1.0454,0,0,0,0,0,0
S4C_BigBuckBunny_rep1,1787125586.221,1.0488,15500,12,0,272868640.8,295040720.2,2
S4C_BigBuckBunny_rep1,1787125587.266,1.0456,210832,156,0,19459980.6,299046574.2,2
S4C_BigBuckBunny_rep1,1787125588.311,1.0447,1626118,1214,0,80299.3,299900488.8,2
S4C_BigBuckBunny_rep1,1787125589.356,1.0447,0,0,0,0,0,0
S4C_BigBuckBunny_rep1,1787125590.402,1.0459,700756,520,0,1077631.2,300092700.0,2
S4C_BigBuckBunny_rep1,1787125591.448,1.0464,577830,427,0,345596.5,300035495.4,2
S4C_BigBuckBunny_rep1,1787125592.496,1.0476,0,0,0,0,0,0
S4C_BigBuckBunny_rep1,1787125593.544,1.0482,448,1,0,195855223.0,0,1
S4C_BigBuckBunny_rep1,1787125594.595,1.0507,158072,116,0,25044160.9,300578380.3,2
S4C_BigBuckBunny_rep1,1787125595.641,1.0464,1013696,753,0,9290571.5,299821489.0,4
S4C_BigBuckBunny_rep1,1787125596.687,1.0456,0,0,0,0,0,0
S4C_BigBuckBunny_rep1,1787125597.735,1.0482,0,0,0,0,0,0
S4C_BigBuckBunny_rep1,1787125598.78,1.045,109020,84,0,119493211.1,299688460.6,4
S4C_BigBuckBunny_rep1,1787125599.827,1.0472,817280,601,0,1489841.0,299316468.7,2
S4C_BigBuckBunny_rep1,1787125600.872,1.0452,0,0,0,0,0,0
S4C_BigBuckBunny_rep1,1787125601.917,1.0447,59156,44,0,47724865.8,301182059.1,2
S4C_BigBuckBunny_rep1,1787125602.966,1.0487,1762280,1310,0,79952.9,299813231.6,2
S4C_BigBuckBunny_rep1,1787125604.014,1.0483,16099,13,0,21971041.1,298255684.6,2
S4C_BigBuckBunny_rep1,1787125605.061,1.0472,0,0,0,0,0,0
S4C_BigBuckBunny_rep1,1787125606.113,1.0519,448,1,0,186396501.0,0,1
S4C_BigBuckBunny_rep1,1787125607.16,1.047,881192,656,0,1023251.7,299895387.4,2
S4C_BigBuckBunny_rep1,1787125608.205,1.0452,1340875,1002,0,598521.5,300212530.6,2
S4C_BigBuckBunny_rep1,1787125609.255,1.0501,0,0,0,0,0,0
S4C_BigBuckBunny_rep1,1787125610.3,1.0448,425112,315,0,4805164.8,300137959.3,2
S4C_BigBuckBunny_rep1,1787125611.345,1.0453,1870308,1396,0,1734618.9,300201797.7,2
S4C_BigBuckBunny_rep1,1787125612.391,1.0457,0,0,0,0,0,0
S4C_BigBuckBunny_rep1,1787125613.44,1.0488,0,0,0,0,0,0
S4C_BigBuckBunny_rep1,1787125614.486,1.0464,226280,167,0,14670378.9,300721334.2,2
S4C_BigBuckBunny_rep1,1787125615.541,1.055,844210,625,0,901871.8,299394871.0,2
S4C_BigBuckBunny_rep1,1787125616.573,1.0316,0,0,0,0,0,0
S4C_BigBuckBunny_rep1,1787125617.606,1.0336,448,1,0,162720258.0,0,1
S4C_BigBuckBunny_rep1,1787125618.639,1.0324,242488,180,0,14262524.9,300113976.1,2
S4C_BigBuckBunny_rep1,1787125619.671,1.0317,2336576,1740,0,578733.2,300166554.9,2
S4C_BigBuckBunny_rep1,1787125620.72,1.0498,0,0,0,0,0,0
S4C_BigBuckBunny_rep1,1787125621.766,1.0461,448,1,0,133154628.0,0,1
S4C_BigBuckBunny_rep1,1787125622.811,1.0449,1138888,850,0,241115.5,300066005.6,2
S4C_BigBuckBunny_rep1,1787125623.859,1.0481,310308,231,0,963895.8,299475994.1,2
S4C_BigBuckBunny_rep1,1787125624.905,1.046,0,0,0,0,0,0
S4C_BigBuckBunny_rep1,1787125625.953,1.0479,50156,38,0,75279651.2,300646708.3,2
S4C_BigBuckBunny_rep1,1787125627.002,1.049,1179417,876,0,569022.2,299388193.0,2
S4C_BigBuckBunny_rep1,1787125628.05,1.0471,0,0,0,0,0,0
S4C_BigBuckBunny_rep1,1787125629.103,1.0538,0,0,0,0,0,0
S4C_BigBuckBunny_rep1,1787125630.152,1.0485,117916,88,0,28161297.8,300044343.4,2
S4C_BigBuckBunny_rep1,1787125631.202,1.0503,1096472,814,0,341226.0,299694645.8,2
S4C_BigBuckBunny_rep1,1787125632.251,1.0492,25977,20,0,15341597.7,299020618.8,2
S4C_BigBuckBunny_rep1,1787125633.297,1.0455,0,0,0,0,0,0
S4C_BigBuckBunny_rep1,1787125634.343,1.0466,559236,416,0,3276765.8,300006895.6,2
S4C_BigBuckBunny_rep1,1787125635.389,1.0454,1711360,1260,0,63014.2,300287078.2,2
S4C_BigBuckBunny_rep1,1787125636.435,1.046,0,0,0,0,0,0
S4C_BigBuckBunny_rep1,1787125637.484,1.0493,448,1,0,160610198.0,0,1
S4C_BigBuckBunny_rep1,1787125638.532,1.0482,505976,374,0,4522415.2,300579215.2,2
S4C_BigBuckBunny_rep1,1787125639.58,1.0481,1727426,1283,0,39438.3,300630136.2,2
S4C_BigBuckBunny_rep1,1787125640.628,1.0476,0,0,0,0,0,0
S4C_BigBuckBunny_rep1,1787125641.673,1.0453,448,1,0,160755074.0,0,1
S4C_BigBuckBunny_rep1,1787125642.723,1.0502,555476,407,0,6907124.5,300033416.8,2
S4C_BigBuckBunny_rep1,1787125643.772,1.0487,858032,636,0,991689.4,299649349.6,2
S4C_BigBuckBunny_rep1,1787125644.821,1.0485,0,0,0,0,0,0
S4C_BigBuckBunny_rep1,1787125645.869,1.0481,448,1,0,168635383.0,0,1
S4C_BigBuckBunny_rep1,1787125646.919,1.05,677756,503,0,2345647.1,299957848.9,2
S4C_BigBuckBunny_rep1,1787125647.967,1.0485,263756,194,0,1855112.1,299617049.2,2
S4C_BigBuckBunny_rep1,1787125649.015,1.0479,0,0,0,0,0,0
S4C_BigBuckBunny_rep1,1787125650.07,1.0546,30604,24,0,138959689.8,298588475.1,2
S4C_BigBuckBunny_rep1,1787125651.122,1.0521,421560,310,0,6785239.0,299144959.1,2
S4C_BigBuckBunny_rep1,1787125652.167,1.0452,2182042,1620,0,123230.9,299971323.7,2
S4C_BigBuckBunny_rep1,1787125653.22,1.0527,0,0,0,0,0,0
S4C_BigBuckBunny_rep1,1787125654.264,1.0448,1387784,1032,0,724220.8,299543677.7,2
S4C_BigBuckBunny_rep1,1787125655.31,1.0455,0,0,0,0,0,0
S4C_BigBuckBunny_rep1,1787125656.358,1.0483,0,0,0,0,0,0
S4C_BigBuckBunny_rep1,1787125657.403,1.0447,0,0,0,0,0,0
S4C_BigBuckBunny_rep1,1787125658.448,1.0451,45656,35,0,127737432.1,298072698.3,2
S4C_BigBuckBunny_rep1,1787125659.496,1.0483,421716,313,0,7094247.1,299310451.6,2
S4C_BigBuckBunny_rep1,1787125660.542,1.0458,903521,667,0,760142.2,299793786.9,2
S4C_BigBuckBunny_rep1,1787125661.592,1.0496,0,0,0,0,0,0
S4C_BigBuckBunny_rep1,1787125662.64,1.0484,257988,192,0,10398939.3,300661130.4,2
S4C_BigBuckBunny_rep1,1787125663.685,1.0446,751532,556,0,1068370.4,299627060.3,2
S4C_BigBuckBunny_rep1,1787125664.733,1.048,0,0,0,0,0,0
S4C_BigBuckBunny_rep1,1787125665.778,1.0455,448,1,0,169700723.0,0,1
S4C_BigBuckBunny_rep1,1787125666.823,1.0448,232040,174,0,14918552.8,299805887.3,2
S4C_BigBuckBunny_rep1,1787125667.868,1.045,2310896,1710,0,486818.4,300018196.7,2
S4C_BigBuckBunny_rep1,1787125668.918,1.0498,0,0,0,0,0,0
S4C_BigBuckBunny_rep1,1787125669.966,1.0486,448,1,0,132132293.0,0,1
S4C_BigBuckBunny_rep1,1787125671.014,1.0475,1117524,829,0,335149.7,300139125.1,2
S4C_BigBuckBunny_rep1,1787125672.063,1.0487,1470743,1095,0,1899615.8,300636332.5,2
S4C_BigBuckBunny_rep1,1787125673.112,1.0489,0,0,0,0,0,0
S4C_BigBuckBunny_rep1,1787125674.161,1.049,515684,386,0,2768600.5,299734792.1,2
S4C_BigBuckBunny_rep1,1787125675.213,1.0521,1169292,873,0,742333.5,300162473.0,2
S4C_BigBuckBunny_rep1,1787125676.259,1.0462,0,0,0,0,0,0
S4C_BigBuckBunny_rep1,1787125677.304,1.0447,0,0,0,0,0,0
S4C_BigBuckBunny_rep1,1787125678.349,1.0458,29104,23,0,169795116.9,297923761.3,2
S4C_BigBuckBunny_rep1,1787125679.395,1.046,858692,641,0,989383.4,299517208.6,2
S4C_BigBuckBunny_rep1,1787125680.443,1.048,821131,608,0,123010.0,299998352.7,2
S4C_BigBuckBunny_rep1,1787125681.492,1.0491,0,0,0,0,0,0
S4C_BigBuckBunny_rep1,1787125682.541,1.0481,759360,561,0,1460442.5,299844206.8,2
S4C_BigBuckBunny_rep1,1787125683.592,1.0515,1182868,882,0,913713.1,299760680.3,2
S4C_BigBuckBunny_rep1,1787125684.647,1.0548,0,0,0,0,0,0
S4C_BigBuckBunny_rep1,1787125685.692,1.045,0,0,0,0,0,0
S4C_BigBuckBunny_rep1,1787125686.741,1.0487,443268,330,0,5712234.1,299603009.4,2
S4C_BigBuckBunny_rep1,1787125687.786,1.0451,1272660,947,0,114352.4,299867422.3,2
S4C_BigBuckBunny_rep1,1787125688.83,1.0447,0,0,0,0,0,0
S4C_BigBuckBunny_rep1,1787125689.876,1.0452,448,1,0,161051833.0,0,1
S4C_BigBuckBunny_rep1,1787125690.921,1.0456,379456,280,0,7870553.9,300053077.2,2
S4C_BigBuckBunny_rep1,1787125691.969,1.0475,1144503,854,0,174394.8,299770274.8,2
S4C_BigBuckBunny_rep1,1787125693.017,1.0487,0,0,0,0,0,0
S4C_BigBuckBunny_rep1,1787125694.066,1.0487,448,1,0,161606286.0,0,1
S4C_BigBuckBunny_rep1,1787125695.116,1.0505,722860,535,0,2067938.1,299950019.9,2
S4C_BigBuckBunny_rep1,1787125696.164,1.0477,1952178,1441,0,43408.9,300779739.9,2
S4C_BigBuckBunny_rep1,1787125697.215,1.0512,0,0,0,0,0,0
S4C_BigBuckBunny_rep1,1787125698.261,1.0459,170728,129,0,12834419.2,302406470.4,2
S4C_BigBuckBunny_rep1,1787125699.308,1.0467,2722003,2024,0,987316.4,300324704.3,2
S4C_BigBuckBunny_rep1,1787125700.354,1.0462,0,0,0,0,0,0
S4C_BigBuckBunny_rep1,1787125701.399,1.0445,0,0,0,0,0,0
S4C_BigBuckBunny_rep1,1787125702.444,1.0451,285196,214,0,10218948.6,300465353.9,2
S4C_BigBuckBunny_rep1,1787125703.492,1.0486,1867987,1385,0,132531.4,300200873.7,2
S4C_BigBuckBunny_rep1,1787125704.539,1.0462,0,0,0,0,0,0
S4C_BigBuckBunny_rep1,1787125705.586,1.0477,0,0,0,0,0,0
S4C_BigBuckBunny_rep1,1787125706.635,1.049,208332,156,0,15340063.4,299798243.9,2
S4C_BigBuckBunny_rep1,1787125707.68,1.0444,2199722,1639,0,1394166.5,300173066.1,2
S4C_BigBuckBunny_rep1,1787125708.729,1.049,52,1,0,15062463.0,0,1
S4C_BigBuckBunny_rep1,1787125709.774,1.0452,448,1,0,135604923.0,0,1
S4C_BigBuckBunny_rep1,1787125710.819,1.0449,1075472,800,0,367656.0,300344146.0,2
S4C_BigBuckBunny_rep1,1787125711.864,1.045,405300,301,0,637128.3,299156362.9,2
S4C_BigBuckBunny_rep1,1787125712.91,1.0462,0,0,0,0,0,0
S4C_BigBuckBunny_rep1,1787125713.958,1.048,50156,38,0,75065287.6,300631021.0,2
S4C_BigBuckBunny_rep1,1787125715.006,1.0484,988620,726,0,2326480.1,299463382.8,2
S4C_BigBuckBunny_rep1,1787125716.052,1.0457,572,11,0,11973172.0,291220.3,1
S4C_BigBuckBunny_rep1,1787125717.099,1.047,0,0,0,0,0,0
S4C_BigBuckBunny_rep1,1787125718.147,1.0477,33604,26,0,124325730.2,298768702.2,2
S4C_BigBuckBunny_rep1,1787125719.202,1.0556,994004,737,0,727157.0,299626852.4,2
S4C_BigBuckBunny_rep1,1787125720.248,1.0451,1069692,801,0,26294367.9,300240637.5,2
S4C_BigBuckBunny_rep1,1787125721.295,1.0474,0,0,0,0,0,0
S4C_BigBuckBunny_rep1,1787125722.34,1.045,132916,98,0,16300239.9,302466032.0,2
S4C_BigBuckBunny_rep1,1787125723.384,1.0442,1459982,1087,0,195163.0,299780515.3,2
S4C_BigBuckBunny_rep1,1787125724.428,1.044,0,0,0,0,0,0
S4C_BigBuckBunny_rep1,1787125725.476,1.0477,0,0,0,0,0,0
S4C_BigBuckBunny_rep1,1787125726.522,1.0463,912,3,0,251327648.7,165473583.7,2
S4C_BigBuckBunny_rep1,1787125727.569,1.0469,912,3,0,305316741.0,166273870.6,2
S4C_BigBuckBunny_rep1,1787125728.62,1.0512,912,3,0,322522627.7,158479582.2,2
S4C_BigBuckBunny_rep1,1787125729.664,1.0442,448,1,0,376822946.0,0,1
S4C_BigBuckBunny_rep1,1787125730.713,1.0485,464,2,0,311895721.0,271724098.2,2
S4C_BigBuckBunny_rep1,1787125731.759,1.0457,0,0,0,0,0,0
S4C_BigBuckBunny_rep1,1787125732.803,1.0445,0,0,0,0,0,0
S4C_BigBuckBunny_rep1,1787125733.848,1.0445,0,0,0,0,0,0
S4C_BigBuckBunny_rep1,1787125734.895,1.0479,0,0,0,0,0,0
S4C_BigBuckBunny_rep1,1787125735.941,1.0456,0,0,0,0,0,0
S4C_BigBuckBunny_rep1,1787125736.989,1.048,0,0,0,0,0,0
S4C_BigBuckBunny_rep1,1787125738.036,1.0467,0,0,0,0,0,0
S4C_BigBuckBunny_rep1,1787125739.084,1.0482,0,0,0,0,0,0
S4C_BigBuckBunny_rep1,1787125740.117,1.0332,0,0,0,0,0,0
S4C_BigBuckBunny_rep1,1787125741.149,1.0321,0,0,0,0,0,0
S4C_BigBuckBunny_rep1,1787125742.181,1.0316,0,0,0,0,0,0
S4C_BigBuckBunny_rep1,1787125743.219,1.0381,0,0,0,0,0,0
S4C_BigBuckBunny_rep1,1787125744.267,1.0484,0,0,0,0,0,0
S4C_BigBuckBunny_rep1,1787125745.312,1.0449,0,0,0,0,0,0
S4C_BigBuckBunny_rep1,1787125746.357,1.0448,0,0,0,0,0,0
S4C_BigBuckBunny_rep1,1787125747.403,1.0458,0,0,0,0,0,0
S4C_BigBuckBunny_rep1,1787125748.45,1.0474,0,0,0,0,0,0
S4C_BigBuckBunny_rep1,1787125749.498,1.0472,0,0,0,0,0,0
S4C_BigBuckBunny_rep1,1787125750.547,1.049,0,0,0,0,0,0
S4C_BigBuckBunny_rep1,1787125751.595,1.0489,0,0,0,0,0,0
S4C_BigBuckBunny_rep1,1787125752.643,1.0473,0,0,0,0,0,0
S4C_BigBuckBunny_rep1,1787125753.693,1.0505,0,0,0,0,0,0
S4C_BigBuckBunny_rep1,1787125754.742,1.0486,156,3,0,2724790630.7,100728875.0,2
S4C_BigBuckBunny_rep1,1787125755.789,1.0473,0,0,0,0,0,0
