run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
S1_OfForestAndMen_rep1,10,100.0,1787106405.622,1787106415.622,5.387538,8.807527,0.0,20.710985,0.008161,0.031169,0.0,0,1.06065,1.232038,0.124382,3,7440471,5565,2,11
S1_OfForestAndMen_rep1,11,110.0,1787106415.622,1787106425.622,3.878077,6.57262,0.0,18.77182,0.011548,0.063218,0.0,0,0.94264,1.232038,0.20875,3,5355818,4003,2,11
S1_OfForestAndMen_rep1,12,120.0,1787106425.622,1787106435.622,5.138592,8.426563,0.0,20.736967,0.042637,0.418576,0.0,0,0.774643,1.150551,0.351181,3,7096608,5277,2,11
S1_OfForestAndMen_rep1,13,130.0,1787106435.622,1787106445.622,5.501049,8.987595,0.0,20.736967,0.00803,0.030339,0.0,0,1.192564,1.344683,0.111099,3,7597440,5690,2,11
S1_OfForestAndMen_rep1,14,140.0,1787106445.622,1787106455.622,5.56922,9.105045,0.0,21.551049,0.008335,0.031367,0.0,0,1.102341,1.190926,0.065122,3,7693903,5757,2,11
S1_OfForestAndMen_rep1,15,150.0,1787106455.622,1787106465.622,5.2038,8.544449,0.0,20.902074,0.008213,0.030391,0.0,0,1.027981,1.079867,0.052764,3,7188173,5378,2,11
S1_OfForestAndMen_rep1,16,160.0,1787106465.622,1787106475.622,5.609684,9.160746,0.0,20.652812,0.008312,0.033195,0.0,0,1.060607,1.119641,0.045623,3,7749058,5799,2,11
S1_OfForestAndMen_rep1,17,170.0,1787106475.622,1787106485.622,5.674972,9.270666,0.0,21.470653,0.008424,0.033195,0.0,0,1.079561,1.142267,0.054908,3,7840030,5868,2,11
S1_OfForestAndMen_rep1,18,180.0,1787106485.622,1787106495.622,3.593333,7.321085,0.0,21.089253,0.005437,0.030086,0.0,0,0.691696,1.021046,0.32935,2,4511957,3332,2,10
S1_OfForestAndMen_rep1,19,190.0,1787106495.622,1787106505.622,5.2485,8.60675,0.0,20.672703,0.007612,0.028664,0.0,0,1.089869,1.17186,0.087461,3,7247744,5423,2,11
S1_OfForestAndMen_rep1,20,200.0,1787106505.622,1787106515.622,2.951672,6.266873,0.0,16.846,0.005496,0.030479,0.0,0,1.04524,1.115139,0.069899,2,4082708,3062,2,11
S1_OfForestAndMen_rep1,21,210.0,1787106515.622,1787106525.622,4.697459,7.773758,0.0,20.533251,0.008094,0.033034,0.0,0,1.032103,1.059935,0.021225,3,6486965,4857,2,11
S1_OfForestAndMen_rep1,22,220.0,1787106525.622,1787106535.622,3.779571,8.018692,0.0,21.086196,0.00541,0.030869,0.0,0,1.115297,1.157378,0.042082,2,5220048,3906,2,11
S1_OfForestAndMen_rep1,23,230.0,1787106535.622,1787106545.622,5.635586,9.203358,0.0,20.871876,0.008206,0.031297,0.0,0,1.123927,1.25104,0.11098,3,7784823,5830,2,11
S1_OfForestAndMen_rep1,24,240.0,1787106545.622,1787106555.622,3.780666,8.020367,0.0,20.97243,0.004718,0.028356,0.0,0,0.681005,1.081175,0.40017,2,5221818,3865,2,11
S1_OfForestAndMen_rep1,25,250.0,1787106555.622,1787106565.622,5.59388,9.135247,0.0,20.644515,0.04165,0.397351,0.0,0,1.188667,1.265586,0.054398,3,7727482,5786,2,11
S1_OfForestAndMen_rep1,26,260.0,1787106565.622,1787106575.622,3.71767,7.886394,0.0,20.493861,0.004831,0.027618,0.0,0,1.152039,1.209155,0.057116,2,5136078,3835,2,11
S1_OfForestAndMen_rep1,27,270.0,1787106575.622,1787106585.622,0.002655,0.003513,0.0,0.007303,163.163508,501.768317,0.0,0,24.833497,25.23164,0.323636,4,3668,12,2,11
S1_OfForestAndMen_rep1,28,280.0,1787106585.622,1787106595.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,11
S1_OfForestAndMen_rep1,29,290.0,1787106595.622,1787106605.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,11
