run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
S3A_TearsOfSteel_rep1,1787118202.949,1.0336,159662,205,83,13805632.9,241253371.8,2
S3A_TearsOfSteel_rep1,1787118203.981,1.0315,0,0,0,0,0,0
S3A_TearsOfSteel_rep1,1787118205.012,1.0312,94542,121,36,16989280.8,198735459.5,2
S3A_TearsOfSteel_rep1,1787118206.043,1.0315,140133,179,63,19782688.2,231023812.0,2
S3A_TearsOfSteel_rep1,1787118207.076,1.0322,910,3,0,58597306.3,157756240.0,2
S3A_TearsOfSteel_rep1,1787118208.11,1.0343,464,2,0,93750857.5,223798659.3,2
S3A_TearsOfSteel_rep1,1787118209.141,1.0315,1768,5,0,159051719.6,121303171.6,2
S3A_TearsOfSteel_rep1,1787118210.173,1.0317,910,3,0,188225031.0,123151513.3,2
S3A_TearsOfSteel_rep1,1787118211.206,1.0333,0,0,0,0,0,0
S3A_TearsOfSteel_rep1,1787118212.237,1.0306,0,0,0,0,0,0
S3A_TearsOfSteel_rep1,1787118213.267,1.0298,0,0,0,0,0,0
S3A_TearsOfSteel_rep1,1787118214.297,1.0299,0,0,0,0,0,0
S3A_TearsOfSteel_rep1,1787118215.327,1.0303,0,0,0,0,0,0
S3A_TearsOfSteel_rep1,1787118216.357,1.0298,0,0,0,0,0,0
S3A_TearsOfSteel_rep1,1787118217.387,1.0301,0,0,0,0,0,0
S3A_TearsOfSteel_rep1,1787118218.427,1.04,0,0,0,0,0,0
S3A_TearsOfSteel_rep1,1787118219.459,1.0319,312,6,0,1869358557.3,63421118.8,4
S3A_TearsOfSteel_rep1,1787118220.491,1.0322,0,0,0,0,0,0
