run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
S4B_TearsOfSteel_rep1,15,150.0,1787124662.007,1787124672.007,16.867959,21.395079,0.0,61.054495,17.903342,182.326994,0.0,0,152.462117,156.1345,2.044514,6,24235076,18048,2,11
S4B_TearsOfSteel_rep1,16,160.0,1787124672.007,1787124682.007,10.871446,15.660634,0.0,42.712051,4.987094,21.836753,0.0,0,150.522357,152.22665,1.087702,6,14182596,10535,2,10
S4B_TearsOfSteel_rep1,17,170.0,1787124682.007,1787124692.007,10.79606,14.191802,0.0,33.568414,17.195634,182.437913,0.0,0,151.519337,152.402638,0.830325,5,15492513,11514,2,11
S4B_TearsOfSteel_rep1,18,180.0,1787124692.007,1787124702.007,10.990213,14.126589,0.0,35.333786,3.190492,12.9928,0.0,0,150.851428,152.959833,1.326383,6,14338310,10657,2,10
S4B_TearsOfSteel_rep1,19,190.0,1787124702.007,1787124712.007,10.681774,16.354105,0.0,42.291154,8.279665,79.654702,0.0,0,150.272777,152.702975,1.340937,6,15337250,11371,2,11
S4B_TearsOfSteel_rep1,20,200.0,1787124712.007,1787124722.007,12.170624,17.506565,0.0,40.576204,34.526189,185.556014,0.0,0,150.486132,152.507765,2.148493,6,15903999,11822,2,10
S4B_TearsOfSteel_rep1,21,210.0,1787124722.007,1787124732.007,8.475593,13.251351,0.0,37.699197,19.557003,200.231544,0.0,0,149.924037,152.334114,1.917664,7,12204075,9076,2,11
S4B_TearsOfSteel_rep1,22,220.0,1787124732.007,1787124742.007,9.457956,14.77708,0.0,37.584025,31.745848,179.787796,0.0,0,150.577491,152.075063,1.14129,6,13570083,10071,2,11
S4B_TearsOfSteel_rep1,23,230.0,1787124742.007,1787124752.007,7.317822,13.263434,0.0,35.187395,47.58789,203.489654,0.0,0,141.921795,152.372264,19.215965,7,9547797,7076,2,10
S4B_TearsOfSteel_rep1,24,240.0,1787124752.007,1787124762.007,0.0019,0.004031,0.0,0.013934,40.49341,156.71125,0.0,0,116.512286,139.37962,22.867334,2,2732,9,2,11
S4B_TearsOfSteel_rep1,25,250.0,1787124762.007,1787124772.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,10
S4B_TearsOfSteel_rep1,26,260.0,1787124772.007,1787124782.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,11
S4B_TearsOfSteel_rep1,27,270.0,1787124782.007,1787124792.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,10
S4B_TearsOfSteel_rep1,28,280.0,1787124792.007,1787124802.007,7.3e-05,0.000231,0.0,0.000804,265.710289,2922.813176,50.0,1,45109.106772,45109.106772,0.0,1,105,2,2,11
S4B_TearsOfSteel_rep1,29,290.0,1787124802.007,1787124812.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,11
