run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
S5C_TheSwissAccount_rep1,1787136186.095,1.0741,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136187.17,1.0749,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136188.244,1.074,2244356,2837,1093,779477.6,90180384.7,2
S5C_TheSwissAccount_rep1,1787136189.314,1.0701,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136190.386,1.0714,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136191.461,1.0753,63018,82,17,38756936.9,89634377.9,2
S5C_TheSwissAccount_rep1,1787136192.537,1.0762,2332005,2942,1172,838486.1,90934904.9,2
S5C_TheSwissAccount_rep1,1787136193.588,1.0508,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136194.639,1.0511,156,3,0,231849727.7,30459507.0,2
S5C_TheSwissAccount_rep1,1787136195.689,1.0503,151002,193,65,6246569.1,94116753.6,2
S5C_TheSwissAccount_rep1,1787136196.742,1.0525,428536,542,137,4786467.3,94211039.5,2
S5C_TheSwissAccount_rep1,1787136197.816,1.0747,300905,376,114,3921918.6,95324895.2,2
S5C_TheSwissAccount_rep1,1787136198.889,1.0723,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136199.96,1.0711,438750,555,154,3286780.8,94106181.4,2
S5C_TheSwissAccount_rep1,1787136201.037,1.077,616076,782,245,4615178.1,95174996.6,2
S5C_TheSwissAccount_rep1,1787136202.112,1.0749,718824,910,296,2954448.6,94746333.9,2
S5C_TheSwissAccount_rep1,1787136203.184,1.0726,331444,420,139,59155891.7,95333042.3,2
S5C_TheSwissAccount_rep1,1787136204.259,1.0748,740744,927,309,2781875.3,94588409.5,2
S5C_TheSwissAccount_rep1,1787136205.31,1.0514,966416,1226,417,2309743.3,94039082.9,2
S5C_TheSwissAccount_rep1,1787136206.361,1.0502,183183,228,88,2692283.4,94699779.9,2
S5C_TheSwissAccount_rep1,1787136207.412,1.0518,133406,179,51,5111909.7,87506648.9,2
S5C_TheSwissAccount_rep1,1787136208.463,1.0511,1668136,2116,783,1510049.5,91877426.5,2
S5C_TheSwissAccount_rep1,1787136209.54,1.0766,70944,75,34,3449499.5,98134167.1,2
S5C_TheSwissAccount_rep1,1787136210.62,1.0795,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136211.671,1.0512,490666,626,224,983796.5,89394362.2,2
S5C_TheSwissAccount_rep1,1787136212.731,1.0606,1229196,1551,612,2378132.3,93162344.3,2
S5C_TheSwissAccount_rep1,1787136213.784,1.0521,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136214.834,1.0502,710,5,0,258567778.0,7363283.0,1
S5C_TheSwissAccount_rep1,1787136215.907,1.0728,1794437,2268,889,1701137.6,91183588.9,2
S5C_TheSwissAccount_rep1,1787136216.979,1.0726,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136218.051,1.0717,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136219.104,1.0527,110118,139,38,8276771.2,85726849.9,2
S5C_TheSwissAccount_rep1,1787136220.162,1.0588,1703527,2157,861,1524699.6,89798027.6,2
S5C_TheSwissAccount_rep1,1787136221.217,1.0548,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136222.267,1.0498,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136223.338,1.0709,786606,1038,363,495649.7,87388997.7,2
S5C_TheSwissAccount_rep1,1787136224.409,1.0711,1199284,1476,617,652442.8,93012199.3,2
S5C_TheSwissAccount_rep1,1787136225.485,1.0757,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136226.535,1.05,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136227.586,1.0511,222930,275,82,3018969.7,90197384.4,2
S5C_TheSwissAccount_rep1,1787136228.641,1.0552,1616688,2043,827,2060744.3,90506244.0,2
S5C_TheSwissAccount_rep1,1787136229.692,1.0511,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136230.768,1.0757,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136231.818,1.0499,1743034,2221,845,549958.8,89618807.2,2
S5C_TheSwissAccount_rep1,1787136232.871,1.0538,280261,341,149,1290731.4,94611720.5,2
S5C_TheSwissAccount_rep1,1787136233.922,1.0502,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136234.972,1.0501,454,1,0,191673904.0,0,1
S5C_TheSwissAccount_rep1,1787136236.043,1.0718,1430561,1810,707,1363874.2,89895089.9,2
S5C_TheSwissAccount_rep1,1787136237.119,1.0758,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136238.19,1.0712,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136239.262,1.0717,454,1,0,224733808.0,0,1
S5C_TheSwissAccount_rep1,1787136240.332,1.0702,1868671,2365,948,1136896.0,90567830.4,2
S5C_TheSwissAccount_rep1,1787136241.404,1.0713,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136242.479,1.0752,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136243.559,1.0802,252102,319,104,2961809.0,90493394.9,2
S5C_TheSwissAccount_rep1,1787136244.611,1.0516,1539666,1945,811,1162285.5,90426381.5,2
S5C_TheSwissAccount_rep1,1787136245.66,1.0491,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136246.717,1.0572,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136247.766,1.0494,1920767,2423,979,1510284.0,90582828.6,2
S5C_TheSwissAccount_rep1,1787136248.836,1.0699,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136249.912,1.0752,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136250.99,1.0781,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136252.061,1.0711,2400753,3041,1232,365513.0,90364442.5,2
S5C_TheSwissAccount_rep1,1787136253.135,1.0742,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136254.21,1.0748,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136255.262,1.0518,16082,21,5,221568186.3,84076403.8,2
S5C_TheSwissAccount_rep1,1787136256.312,1.0506,1927526,2439,959,910754.5,90156406.7,2
S5C_TheSwissAccount_rep1,1787136257.364,1.0521,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136258.415,1.0512,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136259.489,1.0731,408846,541,179,857297.6,88363875.0,2
S5C_TheSwissAccount_rep1,1787136260.561,1.0725,1424503,1782,749,763739.8,90608626.1,2
S5C_TheSwissAccount_rep1,1787136261.637,1.076,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136262.714,1.0772,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136263.767,1.053,2226466,2807,1126,811020.4,89665893.7,2
S5C_TheSwissAccount_rep1,1787136264.819,1.052,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136265.878,1.0589,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136266.93,1.0516,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136268.007,1.0769,2191996,2762,1085,841196.6,89961827.2,2
S5C_TheSwissAccount_rep1,1787136269.076,1.0695,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136270.15,1.0743,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136271.226,1.0756,47422,61,19,66095728.2,94541454.7,2
S5C_TheSwissAccount_rep1,1787136272.276,1.05,2732472,3456,1363,339429.9,89903122.9,2
S5C_TheSwissAccount_rep1,1787136273.326,1.0499,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136274.376,1.0502,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136275.427,1.0505,568722,730,259,1029265.1,89044760.7,2
S5C_TheSwissAccount_rep1,1787136276.499,1.0722,1686111,2116,866,773357.5,91532120.2,2
S5C_TheSwissAccount_rep1,1787136277.572,1.073,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136278.624,1.0521,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136279.675,1.0513,221154,290,89,2026524.9,88498715.4,2
S5C_TheSwissAccount_rep1,1787136280.733,1.0573,1260937,1588,626,398009.0,91883642.3,2
S5C_TheSwissAccount_rep1,1787136281.784,1.0513,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136282.855,1.0711,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136283.926,1.0714,1767747,2234,843,631308.4,90597885.9,2
S5C_TheSwissAccount_rep1,1787136285.003,1.0768,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136286.081,1.0775,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136287.133,1.052,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136288.184,1.0516,1836143,2320,915,520569.6,90474041.1,2
S5C_TheSwissAccount_rep1,1787136289.245,1.0606,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136290.297,1.052,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136291.371,1.0744,46938,53,12,84132356.3,87920125.1,2
S5C_TheSwissAccount_rep1,1787136292.425,1.0536,1438082,1822,701,643978.5,89672835.7,2
S5C_TheSwissAccount_rep1,1787136293.476,1.0517,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136294.529,1.0525,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136295.58,1.0508,16082,21,5,254747582.4,97765283.7,2
S5C_TheSwissAccount_rep1,1787136296.654,1.0747,2008623,2542,1004,335954.8,91241006.0,2
S5C_TheSwissAccount_rep1,1787136297.727,1.0725,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136298.799,1.072,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136299.871,1.072,528578,705,225,755393.6,88190359.5,2
S5C_TheSwissAccount_rep1,1787136300.942,1.0713,1321620,1636,674,463912.4,91973821.4,2
S5C_TheSwissAccount_rep1,1787136302.019,1.0764,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136303.097,1.0782,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136304.147,1.0502,1662104,2095,812,497289.7,89270128.8,2
S5C_TheSwissAccount_rep1,1787136305.2,1.0526,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136306.251,1.0512,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136307.303,1.0517,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136308.375,1.0729,1645517,2084,792,2278866.4,89858574.4,2
S5C_TheSwissAccount_rep1,1787136309.427,1.0517,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136310.478,1.0505,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136311.535,1.0576,84890,105,26,19309015.3,84668132.4,2
S5C_TheSwissAccount_rep1,1787136312.586,1.0506,1907572,2411,969,2233162.0,92256866.7,2
S5C_TheSwissAccount_rep1,1787136313.66,1.0738,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136314.734,1.0746,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136315.808,1.0741,2096942,2724,1026,162504.0,89790581.7,2
S5C_TheSwissAccount_rep1,1787136316.882,1.0742,146714,119,78,1898694.4,100523965.5,2
S5C_TheSwissAccount_rep1,1787136317.96,1.0776,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136319.036,1.0761,16082,21,5,220507913.6,90643491.4,2
S5C_TheSwissAccount_rep1,1787136320.115,1.0792,1585107,2010,773,688575.0,91668487.3,2
S5C_TheSwissAccount_rep1,1787136321.187,1.0717,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136322.258,1.0716,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136323.33,1.072,506,2,0,427673055.0,687829.0,1
S5C_TheSwissAccount_rep1,1787136324.402,1.072,1606958,2026,792,913204.3,90163745.7,2
S5C_TheSwissAccount_rep1,1787136325.477,1.0744,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136326.55,1.0726,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136327.626,1.0765,720102,933,338,336412.3,89791956.9,2
S5C_TheSwissAccount_rep1,1787136328.698,1.0721,1040469,1288,544,646826.4,92699576.2,2
S5C_TheSwissAccount_rep1,1787136329.772,1.0738,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136330.843,1.0709,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136331.919,1.0764,2001827,2535,1006,923638.2,91670441.7,2
S5C_TheSwissAccount_rep1,1787136332.97,1.0506,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136334.021,1.0512,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136335.075,1.0542,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136336.127,1.052,1859486,2349,915,373436.3,91517175.6,2
S5C_TheSwissAccount_rep1,1787136337.204,1.0765,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136338.277,1.0733,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136339.347,1.0696,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136340.423,1.0768,2371371,3004,1161,303616.0,89735186.8,2
S5C_TheSwissAccount_rep1,1787136341.501,1.0771,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136342.552,1.052,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136343.606,1.0531,31766,39,6,128809496.8,81360981.5,2
S5C_TheSwissAccount_rep1,1787136344.657,1.0518,2211406,2795,1070,993249.3,91155623.4,2
S5C_TheSwissAccount_rep1,1787136345.71,1.053,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136346.781,1.071,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136347.851,1.0697,578894,770,258,645214.5,87956222.5,2
S5C_TheSwissAccount_rep1,1787136348.936,1.0851,1597566,1989,775,693145.4,92875749.9,2
S5C_TheSwissAccount_rep1,1787136349.987,1.0509,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136351.039,1.0518,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136352.092,1.0534,2230549,2824,1138,873867.5,90827816.5,2
S5C_TheSwissAccount_rep1,1787136353.144,1.0517,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136354.218,1.074,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136355.292,1.0737,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136356.344,1.0519,918,3,0,362643002.3,66629466.9,2
S5C_TheSwissAccount_rep1,1787136357.402,1.0582,918,3,0,443039612.0,73869220.5,2
S5C_TheSwissAccount_rep1,1787136358.452,1.0503,918,3,0,464037572.3,60981457.6,2
S5C_TheSwissAccount_rep1,1787136359.503,1.0507,918,3,0,481453199.7,81414120.3,2
S5C_TheSwissAccount_rep1,1787136360.579,1.0764,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136361.63,1.0509,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136362.68,1.0497,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136363.73,1.0505,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136364.78,1.0501,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136365.851,1.0709,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136366.922,1.0707,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136367.998,1.076,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136369.07,1.0722,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136370.146,1.0756,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136371.222,1.0758,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136372.272,1.0507,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136373.323,1.0504,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136374.373,1.0503,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136375.424,1.0509,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136376.499,1.0751,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136377.572,1.0728,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136378.648,1.0759,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136379.7,1.0519,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136380.755,1.0555,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136381.807,1.0516,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136382.857,1.0507,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136383.937,1.0796,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136384.988,1.0506,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136386.04,1.0523,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136387.093,1.0527,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136388.145,1.0521,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136389.22,1.075,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136390.293,1.0731,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136391.365,1.0718,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136392.437,1.072,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136393.513,1.0765,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136394.565,1.0522,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136395.619,1.0535,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136396.671,1.0522,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136397.722,1.0514,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136398.796,1.0738,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136399.847,1.0509,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136400.9,1.0524,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136401.951,1.0516,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136403.009,1.0577,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136404.08,1.0715,105,2,1,3191720914.0,45057322423.0,2
S5C_TheSwissAccount_rep1,1787136405.134,1.0534,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136406.184,1.0501,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136407.238,1.0537,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136408.288,1.05,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136409.36,1.0724,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136410.41,1.0499,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136411.46,1.0499,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136412.51,1.0498,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136413.559,1.0498,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136414.639,1.0793,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136415.689,1.0502,156,3,0,5387789078.0,3772245360.0,2
S5C_TheSwissAccount_rep1,1787136416.742,1.0531,0,0,0,0,0,0
S5C_TheSwissAccount_rep1,1787136417.794,1.0517,0,0,0,0,0,0
