run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
S3A_Valkaama_rep1,1787118276.769,1.0299,0,0,0,0,0,0
S3A_Valkaama_rep1,1787118277.799,1.0301,0,0,0,0,0,0
S3A_Valkaama_rep1,1787118278.829,1.0302,29925,36,7,230838687.4,183951839.7,2
S3A_Valkaama_rep1,1787118279.86,1.0302,41869,53,11,63168059.9,255845128.2,2
S3A_Valkaama_rep1,1787118280.89,1.0307,0,0,0,0,0,0
S3A_Valkaama_rep1,1787118281.922,1.0316,0,0,0,0,0,0
S3A_Valkaama_rep1,1787118282.959,1.0367,30189,39,12,165185599.9,213960619.8,2
S3A_Valkaama_rep1,1787118283.991,1.0326,56677,73,25,32053345.8,224424826.1,2
S3A_Valkaama_rep1,1787118285.024,1.0325,0,0,0,0,0,0
S3A_Valkaama_rep1,1787118286.056,1.0325,0,0,0,0,0,0
S3A_Valkaama_rep1,1787118287.091,1.0347,5381,7,0,367451316.1,185802873.5,2
S3A_Valkaama_rep1,1787118288.124,1.0332,84420,105,34,33620321.1,224660419.9,2
S3A_Valkaama_rep1,1787118289.157,1.0329,65360,79,21,30014535.2,247987376.3,2
S3A_Valkaama_rep1,1787118290.188,1.0313,74688,92,26,23453011.4,257004715.5,2
S3A_Valkaama_rep1,1787118291.224,1.0358,84466,107,36,21169799.3,221228871.5,2
S3A_Valkaama_rep1,1787118292.254,1.0302,101512,126,37,18237923.9,237011328.1,2
S3A_Valkaama_rep1,1787118293.284,1.03,80976,99,26,25442559.7,238499411.7,2
S3A_Valkaama_rep1,1787118294.315,1.0303,98948,125,38,19112620.4,236869722.2,2
S3A_Valkaama_rep1,1787118295.345,1.03,82884,104,34,21083473.3,223265078.8,2
S3A_Valkaama_rep1,1787118296.375,1.0304,81014,104,33,25879940.5,240966960.9,2
S3A_Valkaama_rep1,1787118297.407,1.032,109688,138,46,19212404.3,237006501.1,2
S3A_Valkaama_rep1,1787118298.439,1.0321,105028,133,39,19824047.8,234896960.5,2
S3A_Valkaama_rep1,1787118299.471,1.032,82926,107,38,21968019.4,245668817.6,2
S3A_Valkaama_rep1,1787118300.504,1.0324,130404,165,56,16601438.3,230635383.8,2
S3A_Valkaama_rep1,1787118301.534,1.0307,128189,162,52,13851009.4,241240017.5,2
S3A_Valkaama_rep1,1787118302.566,1.0321,204400,257,98,10610217.5,231299132.6,2
S3A_Valkaama_rep1,1787118303.601,1.0345,246224,313,127,8828580.8,220639819.4,2
S3A_Valkaama_rep1,1787118304.632,1.0311,220389,280,105,8717869.0,225857888.0,2
S3A_Valkaama_rep1,1787118305.663,1.0306,7848,10,5,11612204.5,299097659.2,2
S3A_Valkaama_rep1,1787118306.693,1.0302,0,0,0,0,0,0
S3A_Valkaama_rep1,1787118307.725,1.0326,116521,147,48,17804177.1,218765128.1,2
S3A_Valkaama_rep1,1787118308.755,1.0297,125172,158,53,13956572.8,241352940.3,2
S3A_Valkaama_rep1,1787118309.787,1.0316,0,0,0,0,0,0
S3A_Valkaama_rep1,1787118310.817,1.0302,19185,25,8,150826185.0,120625559.8,2
S3A_Valkaama_rep1,1787118311.847,1.0298,172588,219,79,14222425.4,231096482.1,2
S3A_Valkaama_rep1,1787118312.877,1.0299,73465,97,34,25362983.5,246817413.0,2
S3A_Valkaama_rep1,1787118313.906,1.0296,0,0,0,0,0,0
S3A_Valkaama_rep1,1787118314.938,1.0315,60,1,0,0.0,0,1
S3A_Valkaama_rep1,1787118315.97,1.0327,77357,100,35,20321357.5,220059104.0,2
S3A_Valkaama_rep1,1787118317.003,1.0325,46788,59,14,32503514.7,233644964.7,2
S3A_Valkaama_rep1,1787118318.035,1.0323,28000,35,7,53987021.0,248885594.7,2
S3A_Valkaama_rep1,1787118319.067,1.0319,21696,26,7,76077499.8,260803680.3,2
S3A_Valkaama_rep1,1787118320.104,1.0367,17056,21,3,86299185.9,225204081.6,2
S3A_Valkaama_rep1,1787118321.134,1.0304,15544,20,2,86869559.0,231872647.5,2
S3A_Valkaama_rep1,1787118322.166,1.0319,16964,19,3,121934524.5,278681347.4,2
S3A_Valkaama_rep1,1787118323.198,1.0318,27184,34,5,98281239.2,235430451.5,2
S3A_Valkaama_rep1,1787118324.23,1.0321,26364,32,7,73921311.2,246597548.2,2
S3A_Valkaama_rep1,1787118325.261,1.0313,26364,32,6,59014047.2,235418543.4,2
S3A_Valkaama_rep1,1787118326.292,1.0302,21700,27,2,61096708.3,281978363.6,2
S3A_Valkaama_rep1,1787118327.323,1.031,26448,33,6,67720526.5,234796776.5,2
S3A_Valkaama_rep1,1787118328.353,1.0302,27812,32,4,75028905.3,218948956.5,2
S3A_Valkaama_rep1,1787118329.383,1.0304,32648,40,6,59211728.1,235602097.9,2
S3A_Valkaama_rep1,1787118330.413,1.0303,36495,45,10,58132374.3,212230114.3,2
S3A_Valkaama_rep1,1787118331.446,1.0327,44940,53,10,63956320.2,230098182.8,2
S3A_Valkaama_rep1,1787118332.479,1.0331,49496,57,14,43298475.8,237428311.3,2
S3A_Valkaama_rep1,1787118333.512,1.0324,60944,77,23,31213647.4,236005514.9,2
S3A_Valkaama_rep1,1787118334.545,1.0332,55840,67,17,30929645.1,234597335.1,2
S3A_Valkaama_rep1,1787118335.575,1.0304,30854,38,9,76799745.2,223413141.1,2
S3A_Valkaama_rep1,1787118336.61,1.0347,28529,38,5,57654854.6,236153835.3,4
S3A_Valkaama_rep1,1787118337.643,1.0327,109356,136,42,26432743.4,219824858.9,2
S3A_Valkaama_rep1,1787118338.673,1.0304,49642,61,15,39276459.6,246248834.9,2
S3A_Valkaama_rep1,1787118339.706,1.0325,48092,58,11,33062935.8,236641715.1,2
S3A_Valkaama_rep1,1787118340.738,1.0328,32672,41,7,66190011.2,245142545.2,2
S3A_Valkaama_rep1,1787118341.769,1.0306,16118,20,3,104989103.9,230252844.8,2
S3A_Valkaama_rep1,1787118342.799,1.0305,29448,35,9,79266082.9,250305431.0,2
S3A_Valkaama_rep1,1787118343.83,1.0309,29020,29,0,82035469.6,247330408.1,2
S3A_Valkaama_rep1,1787118344.861,1.0307,40128,45,9,65421848.4,242625544.3,2
S3A_Valkaama_rep1,1787118345.892,1.0305,32447,37,6,68817931.5,256058783.3,2
S3A_Valkaama_rep1,1787118346.924,1.0319,56084,70,16,31124934.1,240035967.3,2
S3A_Valkaama_rep1,1787118347.956,1.0321,72843,94,24,25670720.0,244623973.6,2
S3A_Valkaama_rep1,1787118348.988,1.0327,120476,152,44,13791525.8,243945725.9,2
S3A_Valkaama_rep1,1787118350.022,1.0336,97132,122,35,25101139.7,236125935.8,2
S3A_Valkaama_rep1,1787118351.059,1.0366,55004,69,16,32175179.7,252279196.2,2
S3A_Valkaama_rep1,1787118352.092,1.0338,66860,80,18,26252006.8,236504708.7,2
S3A_Valkaama_rep1,1787118353.126,1.0333,73036,88,19,27684797.9,240192920.0,2
S3A_Valkaama_rep1,1787118354.158,1.0326,46401,60,18,36215783.5,254213399.8,2
S3A_Valkaama_rep1,1787118355.191,1.0328,24660,28,3,52324301.4,228366618.8,2
S3A_Valkaama_rep1,1787118356.226,1.0352,26288,31,3,63918836.2,245747439.5,2
S3A_Valkaama_rep1,1787118357.258,1.0321,29300,33,3,70600754.2,226198203.2,2
S3A_Valkaama_rep1,1787118358.289,1.0305,18556,22,3,92084376.4,250553100.3,2
S3A_Valkaama_rep1,1787118359.319,1.0305,15452,18,3,96624895.6,269275263.3,2
S3A_Valkaama_rep1,1787118360.35,1.0307,13952,17,2,84937360.4,223150579.6,2
S3A_Valkaama_rep1,1787118361.381,1.031,15516,19,3,101592422.9,240595392.8,2
S3A_Valkaama_rep1,1787118362.412,1.0307,15528,19,2,92133763.5,237073228.4,2
S3A_Valkaama_rep1,1787118363.444,1.0324,17016,20,4,96084384.2,264841769.0,2
S3A_Valkaama_rep1,1787118364.477,1.0327,27608,29,2,103796298.7,231446269.3,2
S3A_Valkaama_rep1,1787118365.509,1.0326,15492,19,2,102239686.7,230646519.5,2
S3A_Valkaama_rep1,1787118366.542,1.0329,21544,24,2,83411011.9,208226899.2,2
S3A_Valkaama_rep1,1787118367.575,1.0329,23248,28,3,91539633.1,237680496.6,2
S3A_Valkaama_rep1,1787118368.611,1.0362,33311,34,0,82672103.1,219594489.2,2
S3A_Valkaama_rep1,1787118369.645,1.0331,37140,43,9,71084824.7,249546120.0,2
S3A_Valkaama_rep1,1787118370.677,1.0325,37096,43,6,57532929.9,245996785.7,2
S3A_Valkaama_rep1,1787118371.713,1.0362,23871,31,8,70399647.1,230992109.5,2
S3A_Valkaama_rep1,1787118372.745,1.0313,39048,50,10,56781771.0,231772794.8,2
S3A_Valkaama_rep1,1787118373.775,1.031,32168,33,4,69203035.9,249620301.6,2
S3A_Valkaama_rep1,1787118374.807,1.0312,34044,40,8,68604091.0,221522698.6,2
S3A_Valkaama_rep1,1787118375.838,1.0314,32478,40,7,73652587.1,213802212.6,2
S3A_Valkaama_rep1,1787118376.87,1.0324,38960,49,13,59189618.2,240185843.8,2
S3A_Valkaama_rep1,1787118377.904,1.033,23096,26,1,73217629.0,212297852.5,2
S3A_Valkaama_rep1,1787118378.936,1.0326,23120,26,2,83319613.4,256188527.6,2
S3A_Valkaama_rep1,1787118379.969,1.0331,18174,24,2,83989571.5,244686950.2,2
S3A_Valkaama_rep1,1787118381.002,1.033,23282,25,1,93962165.8,231822373.9,2
S3A_Valkaama_rep1,1787118382.035,1.0332,31494,39,6,98815120.9,242219682.0,2
S3A_Valkaama_rep1,1787118383.068,1.033,37160,44,7,55958447.2,227916556.4,2
S3A_Valkaama_rep1,1787118384.106,1.0372,15608,21,3,74883872.0,236596854.8,2
S3A_Valkaama_rep1,1787118385.138,1.0326,32340,36,5,70330929.7,222137698.6,2
S3A_Valkaama_rep1,1787118386.171,1.0326,22407,26,1,87760120.5,237044784.9,2
S3A_Valkaama_rep1,1787118387.204,1.033,33639,42,9,68441103.7,247954181.2,2
S3A_Valkaama_rep1,1787118388.236,1.0325,41996,51,12,53978505.7,226812892.2,2
S3A_Valkaama_rep1,1787118389.267,1.0309,54391,69,21,36766502.5,202796031.8,2
S3A_Valkaama_rep1,1787118390.298,1.0304,32348,36,3,55017877.7,251954658.5,2
S3A_Valkaama_rep1,1787118391.33,1.0325,29352,34,5,72624215.5,247085756.2,2
S3A_Valkaama_rep1,1787118392.361,1.031,18222,22,4,86955358.7,202972150.7,2
S3A_Valkaama_rep1,1787118393.393,1.0322,21416,22,0,95639319.1,251782231.6,2
S3A_Valkaama_rep1,1787118394.426,1.0329,34212,42,11,62085162.7,232625713.1,2
S3A_Valkaama_rep1,1787118395.458,1.0323,50570,60,11,40712444.5,213569124.4,2
S3A_Valkaama_rep1,1787118396.491,1.0324,42808,54,11,50941701.5,233610220.7,2
S3A_Valkaama_rep1,1787118397.523,1.0324,37404,47,12,50360155.7,225920153.6,2
S3A_Valkaama_rep1,1787118398.555,1.0318,34000,39,8,69987089.1,251307176.5,2
S3A_Valkaama_rep1,1787118399.59,1.0351,36995,47,12,63614636.8,199573267.7,2
S3A_Valkaama_rep1,1787118400.623,1.0326,25115,34,8,40143280.0,244830290.7,2
S3A_Valkaama_rep1,1787118401.653,1.0304,28177,32,3,81307211.6,219323666.6,2
S3A_Valkaama_rep1,1787118402.684,1.0308,40444,50,14,56023079.3,244223560.6,2
S3A_Valkaama_rep1,1787118403.724,1.0402,2642,3,0,61302495.7,296424136.7,2
S3A_Valkaama_rep1,1787118404.755,1.0307,0,0,0,0,0,0
S3A_Valkaama_rep1,1787118405.785,1.0305,45481,55,15,90558905.7,220601427.9,2
S3A_Valkaama_rep1,1787118406.816,1.0306,20138,23,1,63306808.4,226965061.9,2
S3A_Valkaama_rep1,1787118407.847,1.0307,0,0,0,0,0,0
S3A_Valkaama_rep1,1787118408.879,1.0328,441,1,0,214965057.0,0,1
S3A_Valkaama_rep1,1787118409.911,1.0319,35074,46,13,120634224.0,213667177.1,2
S3A_Valkaama_rep1,1787118410.945,1.0331,0,0,0,0,0,0
S3A_Valkaama_rep1,1787118411.979,1.0344,0,0,0,0,0,0
S3A_Valkaama_rep1,1787118413.012,1.0326,22105,26,7,264703119.1,219404280.0,2
S3A_Valkaama_rep1,1787118414.044,1.0321,6515,9,2,213956646.0,193302203.7,2
S3A_Valkaama_rep1,1787118415.076,1.0325,0,0,0,0,0,0
S3A_Valkaama_rep1,1787118416.111,1.0346,0,0,0,0,0,0
S3A_Valkaama_rep1,1787118417.145,1.0346,16017,20,4,388695436.0,185267741.9,2
S3A_Valkaama_rep1,1787118418.18,1.0348,30332,39,13,138092316.9,234655461.4,2
S3A_Valkaama_rep1,1787118419.214,1.0335,0,0,0,0,0,0
S3A_Valkaama_rep1,1787118420.244,1.0305,0,0,0,0,0,0
S3A_Valkaama_rep1,1787118421.275,1.0304,25341,31,5,229107977.3,182535911.0,2
S3A_Valkaama_rep1,1787118422.305,1.0305,57363,67,14,70689156.4,235941311.2,2
S3A_Valkaama_rep1,1787118423.336,1.031,76404,94,26,26383772.9,236594106.8,2
S3A_Valkaama_rep1,1787118424.368,1.0319,55542,68,19,33283047.2,224868653.3,2
S3A_Valkaama_rep1,1787118425.398,1.0305,82864,105,32,21454998.9,240067475.4,2
S3A_Valkaama_rep1,1787118426.429,1.0306,53008,64,13,44790367.2,257461859.9,2
S3A_Valkaama_rep1,1787118427.462,1.0328,76724,97,34,27755454.8,217691590.7,2
S3A_Valkaama_rep1,1787118428.494,1.0323,58583,75,21,42625316.1,234209491.1,2
S3A_Valkaama_rep1,1787118429.527,1.0327,57728,72,22,34168658.7,226055623.9,2
S3A_Valkaama_rep1,1787118430.559,1.0325,28012,35,8,49774570.5,246346146.1,2
S3A_Valkaama_rep1,1787118431.593,1.0338,26352,32,6,64099106.7,244429212.3,2
S3A_Valkaama_rep1,1787118432.625,1.0323,20955,28,6,71524696.5,223018568.9,2
S3A_Valkaama_rep1,1787118433.657,1.032,43276,50,9,56284663.2,244949363.4,2
S3A_Valkaama_rep1,1787118434.688,1.0303,46207,53,6,47441059.2,243104675.6,2
S3A_Valkaama_rep1,1787118435.724,1.036,62092,75,15,35253700.5,223717660.6,2
S3A_Valkaama_rep1,1787118436.754,1.0305,20093,27,9,44155927.0,262777790.3,2
S3A_Valkaama_rep1,1787118437.785,1.0304,57200,66,15,40824186.2,235164179.1,2
S3A_Valkaama_rep1,1787118438.815,1.0305,72548,94,35,29288042.5,233449661.4,2
S3A_Valkaama_rep1,1787118439.846,1.0306,0,0,0,0,0,0
S3A_Valkaama_rep1,1787118440.876,1.0307,441,1,0,146298767.0,0,1
S3A_Valkaama_rep1,1787118441.908,1.0312,66940,82,25,52257747.7,209685478.1,2
S3A_Valkaama_rep1,1787118442.94,1.0324,67694,86,25,36239756.3,239345164.7,2
S3A_Valkaama_rep1,1787118443.974,1.0336,0,0,0,0,0,0
S3A_Valkaama_rep1,1787118445.007,1.0331,441,1,0,161569587.0,0,1
S3A_Valkaama_rep1,1787118446.04,1.0333,72980,87,21,42826916.5,221291262.0,2
S3A_Valkaama_rep1,1787118447.072,1.0324,27743,35,10,31621188.0,246554462.0,2
S3A_Valkaama_rep1,1787118448.112,1.04,0,0,0,0,0,0
S3A_Valkaama_rep1,1787118449.143,1.0308,441,1,0,190038830.0,0,1
S3A_Valkaama_rep1,1787118450.175,1.0317,81312,102,32,34131979.5,238542138.3,2
S3A_Valkaama_rep1,1787118451.212,1.0372,58181,73,17,26099034.8,256506599.5,2
S3A_Valkaama_rep1,1787118452.244,1.0314,0,0,0,0,0,0
S3A_Valkaama_rep1,1787118453.274,1.0309,48917,62,18,52520866.5,217886080.3,2
S3A_Valkaama_rep1,1787118454.306,1.0314,86499,108,32,20963803.4,242276884.9,2
S3A_Valkaama_rep1,1787118455.337,1.0311,0,0,0,0,0,0
S3A_Valkaama_rep1,1787118456.368,1.0307,0,0,0,0,0,0
S3A_Valkaama_rep1,1787118457.398,1.0307,34893,45,14,113110411.5,183426013.0,2
S3A_Valkaama_rep1,1787118458.429,1.0308,106496,133,45,15253392.9,221676528.4,2
S3A_Valkaama_rep1,1787118459.462,1.0328,81108,101,28,23009135.1,237848861.3,2
S3A_Valkaama_rep1,1787118460.495,1.0335,100319,123,39,17928906.5,223886298.1,2
S3A_Valkaama_rep1,1787118461.528,1.0327,89180,112,37,20533890.8,230621985.1,2
S3A_Valkaama_rep1,1787118462.561,1.0324,89873,113,33,15417229.6,237528193.5,2
S3A_Valkaama_rep1,1787118463.594,1.0339,93892,117,41,21642567.7,237855190.4,2
S3A_Valkaama_rep1,1787118464.628,1.0331,112420,140,40,16020634.5,243913000.2,2
S3A_Valkaama_rep1,1787118465.66,1.0323,98542,123,34,21940331.9,232068554.2,2
S3A_Valkaama_rep1,1787118466.693,1.033,125372,159,49,13002159.2,249712513.7,2
S3A_Valkaama_rep1,1787118467.727,1.034,150369,189,67,10190187.4,220059110.5,2
S3A_Valkaama_rep1,1787118468.758,1.0307,105751,134,43,14124041.7,244770898.9,2
S3A_Valkaama_rep1,1787118469.79,1.0324,119140,150,50,13259151.8,240134072.0,2
S3A_Valkaama_rep1,1787118470.821,1.0313,97393,124,41,18208661.3,238932803.5,2
S3A_Valkaama_rep1,1787118471.852,1.0307,0,0,0,0,0,0
S3A_Valkaama_rep1,1787118472.885,1.0332,441,1,0,142886055.0,0,1
S3A_Valkaama_rep1,1787118473.916,1.0312,92256,116,38,29410079.2,218820747.1,2
S3A_Valkaama_rep1,1787118474.95,1.0332,101784,129,37,16729016.4,238462840.1,2
S3A_Valkaama_rep1,1787118475.982,1.0326,22993,29,8,20915897.9,261044917.8,2
S3A_Valkaama_rep1,1787118477.015,1.0325,0,0,0,0,0,0
S3A_Valkaama_rep1,1787118478.048,1.0328,51821,64,12,63229325.6,237383123.5,2
S3A_Valkaama_rep1,1787118479.08,1.0327,109228,136,37,16400722.0,232917972.2,2
S3A_Valkaama_rep1,1787118480.115,1.0346,28877,38,10,17116015.0,254796908.6,2
S3A_Valkaama_rep1,1787118481.147,1.0324,6705,9,2,172923776.3,159771487.0,2
S3A_Valkaama_rep1,1787118482.18,1.0324,115992,148,45,20591599.5,234623494.7,2
S3A_Valkaama_rep1,1787118483.215,1.0355,81579,103,28,15481588.3,230469917.1,2
S3A_Valkaama_rep1,1787118484.247,1.0316,0,0,0,0,0,0
S3A_Valkaama_rep1,1787118485.278,1.0313,31573,39,4,103461030.5,195149595.2,2
S3A_Valkaama_rep1,1787118486.313,1.0345,112271,141,47,12732833.0,230232616.4,2
S3A_Valkaama_rep1,1787118487.343,1.0305,0,0,0,0,0,0
S3A_Valkaama_rep1,1787118488.374,1.0305,0,0,0,0,0,0
S3A_Valkaama_rep1,1787118489.404,1.0304,18893,21,2,239527255.3,188411894.9,2
S3A_Valkaama_rep1,1787118490.435,1.0314,135063,171,52,15244704.4,216846229.7,2
S3A_Valkaama_rep1,1787118491.468,1.0323,0,0,0,0,0,0
S3A_Valkaama_rep1,1787118492.5,1.0323,0,0,0,0,0,0
S3A_Valkaama_rep1,1787118493.533,1.0334,2250,3,0,319591759.3,172440935.0,2
S3A_Valkaama_rep1,1787118494.566,1.0326,176324,224,77,6818968.5,212190707.5,2
S3A_Valkaama_rep1,1787118495.602,1.0361,262527,333,132,8887922.4,231085534.8,2
S3A_Valkaama_rep1,1787118496.635,1.0329,347408,440,189,6345893.5,224388244.5,2
S3A_Valkaama_rep1,1787118497.666,1.031,278645,355,149,5654028.1,242942526.0,2
S3A_Valkaama_rep1,1787118498.698,1.0318,217024,276,112,10001557.5,236624453.3,2
S3A_Valkaama_rep1,1787118499.73,1.0326,165499,209,73,8360869.2,220345229.0,2
S3A_Valkaama_rep1,1787118500.761,1.0308,239652,304,117,9196035.0,237163752.2,2
S3A_Valkaama_rep1,1787118501.792,1.031,159874,204,72,15444225.0,236560354.9,2
S3A_Valkaama_rep1,1787118502.824,1.0314,242732,308,122,7906541.5,233676430.4,2
S3A_Valkaama_rep1,1787118503.854,1.0309,250548,317,117,7766345.9,233505594.2,2
S3A_Valkaama_rep1,1787118504.888,1.0331,172622,221,86,10380243.2,229767082.3,2
S3A_Valkaama_rep1,1787118505.921,1.0331,166636,209,80,10525291.5,241892224.5,2
S3A_Valkaama_rep1,1787118506.954,1.033,128612,162,47,16198798.5,239562519.9,2
S3A_Valkaama_rep1,1787118507.986,1.0326,98298,127,40,19868405.7,237331656.5,2
S3A_Valkaama_rep1,1787118509.018,1.0315,109744,140,43,19420972.5,246508006.4,2
S3A_Valkaama_rep1,1787118510.051,1.0334,143812,177,47,16815031.8,234249079.9,2
S3A_Valkaama_rep1,1787118511.084,1.0331,109354,138,43,34237230.2,237326138.3,2
S3A_Valkaama_rep1,1787118512.12,1.0353,146288,185,66,12795936.9,229499309.2,2
S3A_Valkaama_rep1,1787118513.151,1.0318,98840,126,44,18085546.5,245079466.9,2
S3A_Valkaama_rep1,1787118514.182,1.0304,133236,168,47,13061980.0,234900835.1,2
S3A_Valkaama_rep1,1787118515.219,1.0376,115883,145,55,16345036.7,243083406.2,2
S3A_Valkaama_rep1,1787118516.251,1.0312,140988,176,59,12083782.4,231772911.7,2
S3A_Valkaama_rep1,1787118517.282,1.031,156876,199,66,11673936.8,238837964.1,2
S3A_Valkaama_rep1,1787118518.312,1.0306,142732,179,64,9331733.6,221691975.3,2
S3A_Valkaama_rep1,1787118519.343,1.0308,174676,221,87,13816265.5,231474242.7,2
S3A_Valkaama_rep1,1787118520.374,1.0309,165072,210,76,18654836.0,244940026.0,2
S3A_Valkaama_rep1,1787118521.405,1.0312,171656,218,80,7920368.5,226907915.3,2
S3A_Valkaama_rep1,1787118522.436,1.0308,171472,218,78,10911497.5,244685704.0,2
S3A_Valkaama_rep1,1787118523.469,1.0332,158513,202,70,11597292.5,247487026.0,2
S3A_Valkaama_rep1,1787118524.503,1.0342,216972,274,100,7915721.6,231553025.3,2
S3A_Valkaama_rep1,1787118525.535,1.0321,155520,198,69,16482697.0,234728484.7,2
S3A_Valkaama_rep1,1787118526.569,1.0333,188564,240,78,9691538.0,237627849.4,2
S3A_Valkaama_rep1,1787118527.606,1.037,166760,212,73,11227713.5,232045212.6,2
S3A_Valkaama_rep1,1787118528.638,1.0323,20811,28,9,17858034.0,223463090.6,2
S3A_Valkaama_rep1,1787118529.669,1.0307,905,3,0,110993837.0,143950271.1,2
S3A_Valkaama_rep1,1787118530.702,1.0331,905,3,0,152371535.0,144188593.0,2
S3A_Valkaama_rep1,1787118531.733,1.0313,905,3,0,189818214.0,137193543.3,2
S3A_Valkaama_rep1,1787118532.767,1.0339,156,3,0,194322271.7,87851529.7,2
S3A_Valkaama_rep1,1787118533.797,1.0305,0,0,0,0,0,0
