run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
S2B_Valkaama_rep1,1787111665.091,1.0168,90639,74,0,31015291.2,170823585.5,2
S2B_Valkaama_rep1,1787111666.107,1.0158,92332,77,0,30146524.3,148816660.1,2
S2B_Valkaama_rep1,1787111667.122,1.0151,87541,69,0,30717334.8,186458507.2,2
S2B_Valkaama_rep1,1787111668.137,1.0151,86280,72,0,30091863.8,148771208.7,2
S2B_Valkaama_rep1,1787111669.152,1.0146,88979,72,0,30157419.3,168376431.3,2
S2B_Valkaama_rep1,1787111670.167,1.0151,89228,73,0,31039491.3,183397423.7,2
S2B_Valkaama_rep1,1787111671.181,1.0139,92332,77,0,31759177.4,181063643.2,2
S2B_Valkaama_rep1,1787111672.197,1.016,86993,73,0,29642653.8,133442001.9,2
S2B_Valkaama_rep1,1787111673.213,1.0164,87624,70,0,28859761.3,194609633.6,2
S2B_Valkaama_rep1,1787111674.229,1.0156,89061,75,0,29324924.5,135044362.9,2
S2B_Valkaama_rep1,1787111675.244,1.015,31952,27,0,28743537.6,214507640.2,2
S2B_Valkaama_rep1,1787111676.259,1.0149,0,0,0,0,0,0
S2B_Valkaama_rep1,1787111677.273,1.0137,27545,21,0,156467197.9,68460537.0,2
S2B_Valkaama_rep1,1787111678.287,1.0147,89228,73,0,54226810.8,169502033.9,2
S2B_Valkaama_rep1,1787111679.301,1.0139,90884,77,0,38531290.5,178150594.0,2
S2B_Valkaama_rep1,1787111680.316,1.0143,22470,19,0,35717246.9,187286096.1,2
S2B_Valkaama_rep1,1787111681.33,1.0144,33597,26,0,94691751.2,51628242.2,2
S2B_Valkaama_rep1,1787111682.344,1.0138,86072,68,0,44803544.5,197970996.1,2
S2B_Valkaama_rep1,1787111683.358,1.0146,89332,75,0,37851965.7,179907464.5,2
S2B_Valkaama_rep1,1787111684.373,1.0148,45326,38,0,32787188.7,146279381.0,2
S2B_Valkaama_rep1,1787111685.388,1.0146,62357,50,0,50947991.0,122123826.4,2
S2B_Valkaama_rep1,1787111686.402,1.0147,86176,70,0,36600632.4,169448755.1,2
S2B_Valkaama_rep1,1787111687.417,1.0145,89280,74,0,32863209.7,194948173.3,2
S2B_Valkaama_rep1,1787111688.432,1.0147,33721,31,0,31255520.4,156187166.3,2
S2B_Valkaama_rep1,1787111689.446,1.0147,31626,26,0,73376029.4,59699033.0,2
S2B_Valkaama_rep1,1787111690.461,1.0146,0,0,0,0,0,0
S2B_Valkaama_rep1,1787111691.476,1.0149,0,0,0,0,0,0
S2B_Valkaama_rep1,1787111692.491,1.0151,0,0,0,0,0,0
S2B_Valkaama_rep1,1787111693.506,1.0148,48701,38,0,162253584.5,119367044.3,2
S2B_Valkaama_rep1,1787111694.521,1.0151,89332,75,0,66354169.7,181809779.2,2
S2B_Valkaama_rep1,1787111695.536,1.015,42892,36,0,49868396.0,208590002.9,2
S2B_Valkaama_rep1,1787111696.551,1.015,0,0,0,0,0,0
S2B_Valkaama_rep1,1787111697.566,1.0148,60934,49,0,86179320.7,87042893.3,2
S2B_Valkaama_rep1,1787111698.581,1.0149,89280,74,0,47202762.4,153718989.7,2
S2B_Valkaama_rep1,1787111699.598,1.0171,87676,71,0,37235449.6,174190875.8,2
S2B_Valkaama_rep1,1787111700.613,1.015,86202,71,0,34661234.9,169422894.5,2
S2B_Valkaama_rep1,1787111701.628,1.015,90780,75,0,31582238.8,159864185.5,2
S2B_Valkaama_rep1,1787111702.642,1.0138,87676,71,0,31418406.3,169480859.5,2
S2B_Valkaama_rep1,1787111703.655,1.0138,87964,72,0,31811090.2,174109020.6,2
S2B_Valkaama_rep1,1787111704.669,1.0138,92124,73,0,28959681.5,183214898.8,2
S2B_Valkaama_rep1,1787111705.683,1.0143,89332,75,0,29197068.5,165886997.9,2
S2B_Valkaama_rep1,1787111706.699,1.0154,89332,75,0,30986621.7,186819345.7,2
S2B_Valkaama_rep1,1787111707.715,1.0164,85995,70,0,29969029.3,186495994.1,2
S2B_Valkaama_rep1,1787111708.729,1.014,89280,74,0,29935259.0,164268193.4,2
S2B_Valkaama_rep1,1787111709.743,1.0138,90832,76,0,31116960.0,190172252.3,2
S2B_Valkaama_rep1,1787111710.757,1.0138,86176,70,0,30357070.7,194789513.3,2
S2B_Valkaama_rep1,1787111711.771,1.0137,92293,73,0,29506020.9,181923607.2,2
S2B_Valkaama_rep1,1787111712.784,1.0137,84832,72,0,29571365.4,168276988.6,2
S2B_Valkaama_rep1,1787111713.798,1.0141,87832,74,0,31236405.2,184457345.7,2
S2B_Valkaama_rep1,1787111714.813,1.0142,92731,75,0,29936869.4,188942991.8,2
S2B_Valkaama_rep1,1787111715.827,1.0141,89228,73,0,30601274.7,166659276.3,2
S2B_Valkaama_rep1,1787111716.842,1.0149,87780,73,0,30804809.6,196626431.4,2
S2B_Valkaama_rep1,1787111717.856,1.0142,89280,74,0,30944595.4,184683371.2,2
S2B_Valkaama_rep1,1787111718.87,1.0141,86121,68,0,29603336.3,182943084.6,2
S2B_Valkaama_rep1,1787111719.884,1.0141,90832,76,0,29717251.2,165894383.3,2
S2B_Valkaama_rep1,1787111720.898,1.0142,89332,75,0,31022456.3,187927674.2,2
S2B_Valkaama_rep1,1787111721.913,1.0149,82224,68,0,30901732.8,184030134.9,2
S2B_Valkaama_rep1,1787111722.928,1.0146,96728,78,0,30823874.3,173984980.9,2
S2B_Valkaama_rep1,1787111723.943,1.0151,84728,70,0,29875110.0,195381347.0,2
S2B_Valkaama_rep1,1787111724.958,1.0152,86332,73,0,31764819.4,179851627.5,2
S2B_Valkaama_rep1,1787111725.972,1.0146,87712,70,0,29575898.5,179973206.1,2
S2B_Valkaama_rep1,1787111726.987,1.0146,93832,78,0,29873095.1,165954796.5,2
S2B_Valkaama_rep1,1787111728.003,1.0155,86280,72,0,31097589.4,190478691.3,2
S2B_Valkaama_rep1,1787111729.017,1.0147,86176,70,0,30357207.8,194795142.7,2
S2B_Valkaama_rep1,1787111730.032,1.0147,94987,87,0,27102180.2,120177574.0,4
S2B_Valkaama_rep1,1787111731.047,1.0148,86280,72,0,30595708.4,173292462.8,2
S2B_Valkaama_rep1,1787111732.062,1.0148,89176,72,0,30191211.4,202764320.5,2
S2B_Valkaama_rep1,1787111733.076,1.0148,89228,73,0,30531023.7,166786440.7,2
S2B_Valkaama_rep1,1787111734.091,1.015,92632,76,0,30465385.5,174198631.9,2
S2B_Valkaama_rep1,1787111735.107,1.0152,83280,70,0,30226304.6,182990012.5,2
S2B_Valkaama_rep1,1787111736.122,1.0152,93832,78,0,29861112.4,167457864.5,2
S2B_Valkaama_rep1,1787111737.137,1.0151,88279,75,0,29388010.7,164580524.4,2
S2B_Valkaama_rep1,1787111738.152,1.0149,87780,73,0,30335677.7,174869698.5,2
S2B_Valkaama_rep1,1787111739.167,1.0147,86228,71,0,28965718.0,173352939.8,2
S2B_Valkaama_rep1,1787111740.181,1.0144,83124,67,0,28781767.6,186650928.0,2
S2B_Valkaama_rep1,1787111741.195,1.0142,24277,21,0,28265570.1,125463988.7,2
S2B_Valkaama_rep1,1787111742.212,1.0166,81961,65,0,43383693.5,145096099.5,2
S2B_Valkaama_rep1,1787111743.226,1.0146,93832,78,0,34471135.3,167243565.1,2
S2B_Valkaama_rep1,1787111744.241,1.0148,89280,74,0,31375038.4,178303797.3,2
S2B_Valkaama_rep1,1787111745.256,1.0144,90980,74,0,31604843.9,179916624.4,2
S2B_Valkaama_rep1,1787111746.27,1.0141,83228,69,0,29519536.2,139436727.4,2
S2B_Valkaama_rep1,1787111747.284,1.014,92280,76,0,29743494.6,156450204.7,2
S2B_Valkaama_rep1,1787111748.298,1.014,87832,74,0,30588792.0,182262337.0,2
S2B_Valkaama_rep1,1787111749.32,1.0221,87034,72,0,31662805.1,175925560.1,2
S2B_Valkaama_rep1,1787111750.334,1.014,86280,72,0,30419453.8,148808012.3,2
S2B_Valkaama_rep1,1787111751.348,1.0141,95280,78,0,30188177.7,152490483.0,2
S2B_Valkaama_rep1,1787111752.363,1.0148,89332,75,0,30586987.7,183359942.8,2
S2B_Valkaama_rep1,1787111753.377,1.0143,89075,73,0,31098633.7,163016185.6,2
S2B_Valkaama_rep1,1787111754.391,1.0142,84728,70,0,30388485.8,161638113.8,2
S2B_Valkaama_rep1,1787111755.407,1.0153,92280,76,0,29776163.8,151164719.0,2
S2B_Valkaama_rep1,1787111756.421,1.0144,87832,74,0,30905305.5,182218851.3,2
S2B_Valkaama_rep1,1787111757.44,1.0189,89564,74,0,30445717.8,151401737.2,2
S2B_Valkaama_rep1,1787111758.455,1.0148,89228,73,0,30328171.8,163869509.1,2
S2B_Valkaama_rep1,1787111759.47,1.0155,89280,74,0,29569772.7,167212087.5,2
S2B_Valkaama_rep1,1787111760.485,1.0149,75658,65,47,29923065.1,169359572.4,2
S2B_Valkaama_rep1,1787111761.501,1.0158,68461,56,45,38896640.0,123274035.6,2
S2B_Valkaama_rep1,1787111762.516,1.0152,89228,73,59,33648745.8,181043355.8,2
S2B_Valkaama_rep1,1787111763.532,1.0161,90728,74,60,32163164.7,193122614.6,2
S2B_Valkaama_rep1,1787111764.547,1.015,63605,54,42,30950075.3,148392458.9,2
S2B_Valkaama_rep1,1787111765.563,1.0155,42649,33,28,60683379.6,102429567.3,2
S2B_Valkaama_rep1,1787111766.578,1.0158,86332,73,57,39525787.3,176882087.3,2
S2B_Valkaama_rep1,1787111767.597,1.0182,89176,72,59,33752212.6,179139681.4,2
S2B_Valkaama_rep1,1787111768.612,1.0155,89176,72,59,31919017.4,188341486.4,2
S2B_Valkaama_rep1,1787111769.628,1.0156,58530,49,39,42876339.8,108867202.8,2
S2B_Valkaama_rep1,1787111770.643,1.0153,89176,72,59,33733831.1,174207630.2,2
S2B_Valkaama_rep1,1787111771.658,1.0153,87780,73,58,30898126.4,185757210.2,2
S2B_Valkaama_rep1,1787111772.674,1.0154,89228,73,59,29804188.6,173781068.2,2
S2B_Valkaama_rep1,1787111773.69,1.0159,88113,73,58,29290111.4,146174274.0,2
S2B_Valkaama_rep1,1787111774.706,1.0164,89228,73,59,29808712.0,163888877.2,2
S2B_Valkaama_rep1,1787111775.723,1.0166,90832,76,60,30199258.1,171950430.3,2
S2B_Valkaama_rep1,1787111776.737,1.0145,82847,70,55,31354378.1,179585990.3,2
S2B_Valkaama_rep1,1787111777.752,1.0151,65409,53,43,40342745.7,114407491.5,2
S2B_Valkaama_rep1,1787111778.766,1.0142,89228,73,59,34039472.5,183880407.6,2
S2B_Valkaama_rep1,1787111779.781,1.0142,89228,73,59,31571373.7,191834746.2,2
S2B_Valkaama_rep1,1787111780.795,1.0141,84780,71,56,31064740.9,166925146.3,2
S2B_Valkaama_rep1,1787111781.809,1.0142,91507,77,61,29086981.1,137207624.0,2
S2B_Valkaama_rep1,1787111782.823,1.0142,89228,73,59,29692138.2,163902575.1,2
S2B_Valkaama_rep1,1787111783.837,1.0142,89332,75,59,30263139.3,173214230.1,2
S2B_Valkaama_rep1,1787111784.852,1.0147,80471,68,53,31542514.4,181940172.6,2
S2B_Valkaama_rep1,1787111785.867,1.0149,90780,75,60,29855978.6,128466041.8,2
S2B_Valkaama_rep1,1787111786.882,1.0157,93728,76,62,29494133.8,163152687.2,2
S2B_Valkaama_rep1,1787111787.897,1.0143,86332,73,57,30615281.6,178145857.4,2
S2B_Valkaama_rep1,1787111788.912,1.0156,84973,71,56,29971523.4,192374875.2,2
S2B_Valkaama_rep1,1787111789.927,1.0151,90780,75,60,29721729.0,128413967.3,2
S2B_Valkaama_rep1,1787111790.943,1.0151,93728,76,62,29452973.8,163173806.3,2
S2B_Valkaama_rep1,1787111791.958,1.015,86332,73,57,30611906.6,178119445.3,2
S2B_Valkaama_rep1,1787111792.973,1.015,86527,72,57,30975517.5,192391015.8,2
S2B_Valkaama_rep1,1787111793.988,1.0151,90780,75,60,29770429.2,128391966.4,2
S2B_Valkaama_rep1,1787111795.003,1.0151,93728,76,62,29480108.6,163093139.1,2
S2B_Valkaama_rep1,1787111796.019,1.0159,86332,73,57,30630936.9,178120480.8,2
S2B_Valkaama_rep1,1787111797.033,1.0147,90913,75,60,30827137.0,179111977.9,2
S2B_Valkaama_rep1,1787111798.049,1.016,87832,74,58,29797412.1,147265847.4,2
S2B_Valkaama_rep1,1787111799.065,1.0158,90832,76,60,30605450.7,185647065.4,2
S2B_Valkaama_rep1,1787111800.081,1.0154,84728,70,56,30383501.6,199116691.3,2
S2B_Valkaama_rep1,1787111801.099,1.0184,89492,75,59,32357753.1,179331106.2,2
S2B_Valkaama_rep1,1787111802.114,1.0149,89280,74,59,29983706.9,133951401.6,2
S2B_Valkaama_rep1,1787111803.129,1.015,92280,76,61,29920301.2,156502235.7,2
S2B_Valkaama_rep1,1787111804.144,1.0155,87832,74,58,30632285.1,182250772.0,2
S2B_Valkaama_rep1,1787111805.159,1.0151,87728,72,58,31685638.2,186806470.3,2
S2B_Valkaama_rep1,1787111806.174,1.0151,90282,76,60,30372515.1,162476914.6,2
S2B_Valkaama_rep1,1787111807.189,1.015,83280,70,55,30209739.1,174470640.0,2
S2B_Valkaama_rep1,1787111808.204,1.015,93832,78,62,30441125.9,191524515.7,2
S2B_Valkaama_rep1,1787111809.221,1.0163,11677,11,8,30214879.4,151191582.0,2
S2B_Valkaama_rep1,1787111810.235,1.0142,89461,70,59,42821625.9,158059015.8,2
S2B_Valkaama_rep1,1787111811.249,1.0142,87832,74,58,35557935.4,179937958.6,2
S2B_Valkaama_rep1,1787111812.263,1.0142,90832,76,60,32813687.6,183390946.7,2
S2B_Valkaama_rep1,1787111813.278,1.015,87750,72,58,31672660.3,163958532.2,2
S2B_Valkaama_rep1,1787111814.293,1.0146,84728,70,56,30647116.0,161749147.0,2
S2B_Valkaama_rep1,1787111815.307,1.0142,96832,80,64,30228680.6,154942965.5,2
S2B_Valkaama_rep1,1787111816.322,1.0144,51188,44,34,30646357.6,172148719.1,2
S2B_Valkaama_rep1,1787111817.336,1.0148,0,0,0,0,0,0
S2B_Valkaama_rep1,1787111818.352,1.0156,92617,75,61,48812457.5,162850154.7,2
S2B_Valkaama_rep1,1787111819.367,1.0151,88119,75,59,34748564.1,175569248.6,2
S2B_Valkaama_rep1,1787111820.381,1.0143,0,0,0,0,0,0
S2B_Valkaama_rep1,1787111821.396,1.0151,15493,12,10,185823377.3,4255532.2,2
S2B_Valkaama_rep1,1787111822.412,1.0154,86176,70,57,53792255.4,161423503.9,2
S2B_Valkaama_rep1,1787111823.428,1.0157,54463,46,36,43059753.3,164361440.0,2
S2B_Valkaama_rep1,1787111824.443,1.0154,0,0,0,0,0,0
S2B_Valkaama_rep1,1787111825.459,1.0161,48753,39,32,93931538.5,108849371.3,2
S2B_Valkaama_rep1,1787111826.474,1.0154,90676,73,60,46680522.4,176247191.3,2
S2B_Valkaama_rep1,1787111827.49,1.015,71369,61,48,37106416.9,180175513.5,2
S2B_Valkaama_rep1,1787111828.507,1.0176,0,0,0,0,0,0
S2B_Valkaama_rep1,1787111829.523,1.0156,32097,25,21,123929488.4,62421803.9,2
S2B_Valkaama_rep1,1787111830.538,1.0156,89228,73,59,50134155.1,177165773.8,2
S2B_Valkaama_rep1,1787111831.553,1.0151,86332,73,57,39578206.4,181053910.3,2
S2B_Valkaama_rep1,1787111832.569,1.015,33147,26,22,35129371.9,201153815.1,2
S2B_Valkaama_rep1,1787111833.584,1.0151,27545,21,18,107133150.1,66665666.1,2
S2B_Valkaama_rep1,1787111834.6,1.0165,89228,73,59,46755211.4,169614121.5,2
S2B_Valkaama_rep1,1787111835.615,1.015,86280,72,57,35881479.6,175756139.0,2
S2B_Valkaama_rep1,1787111836.631,1.0155,46230,40,31,32925653.4,163188325.3,2
S2B_Valkaama_rep1,1787111837.646,1.0153,53253,42,35,56572359.2,118579380.6,2
S2B_Valkaama_rep1,1787111838.661,1.0147,95384,80,63,37530133.2,180479130.1,2
S2B_Valkaama_rep1,1787111839.675,1.0146,84907,72,57,32421944.4,189239391.3,2
S2B_Valkaama_rep1,1787111840.69,1.0145,0,0,0,0,0,0
S2B_Valkaama_rep1,1787111841.707,1.0173,63857,51,42,61872256.8,124988725.3,2
S2B_Valkaama_rep1,1787111842.722,1.0153,86176,70,57,40163298.5,169524214.9,2
S2B_Valkaama_rep1,1787111843.737,1.0141,32917,29,22,36078321.3,164984125.0,2
S2B_Valkaama_rep1,1787111844.751,1.0143,0,0,0,0,0,0
S2B_Valkaama_rep1,1787111845.765,1.0145,68357,54,45,69819928.3,153635616.5,2
S2B_Valkaama_rep1,1787111846.781,1.0156,84832,72,56,43318757.9,171880034.7,2
S2B_Valkaama_rep1,1787111847.796,1.0148,87832,74,58,35885241.9,184500564.6,2
S2B_Valkaama_rep1,1787111848.81,1.0148,8775,7,6,34037024.7,202105649.0,2
S2B_Valkaama_rep1,1787111849.825,1.0146,51701,40,34,69716963.5,127874506.2,2
S2B_Valkaama_rep1,1787111850.84,1.0146,89280,74,59,43288431.3,177431453.3,2
S2B_Valkaama_rep1,1787111851.854,1.0146,92228,75,61,35158230.7,186861394.9,2
S2B_Valkaama_rep1,1787111852.868,1.0142,36791,33,25,32730129.6,139355584.9,2
S2B_Valkaama_rep1,1787111853.884,1.0154,68357,54,45,49612252.5,153808405.3,2
S2B_Valkaama_rep1,1787111854.899,1.0152,84832,72,56,36661283.8,171877089.9,2
S2B_Valkaama_rep1,1787111855.914,1.0154,59232,51,40,32722699.1,182931127.5,2
S2B_Valkaama_rep1,1787111856.931,1.0161,0,0,0,0,0,0
S2B_Valkaama_rep1,1787111857.946,1.0154,91013,72,60,49128749.5,151612320.3,2
S2B_Valkaama_rep1,1787111858.962,1.016,90832,76,60,37104652.8,165915179.0,2
S2B_Valkaama_rep1,1787111859.978,1.0157,80139,67,53,33941547.2,190576966.2,2
S2B_Valkaama_rep1,1787111860.993,1.0155,23045,18,15,86810637.7,42917837.0,2
S2B_Valkaama_rep1,1787111862.008,1.015,86072,68,57,39094477.8,188424009.7,2
S2B_Valkaama_rep1,1787111863.023,1.0151,90884,77,60,33747340.7,168422593.4,2
S2B_Valkaama_rep1,1787111864.038,1.015,64853,55,43,32978580.0,181423187.8,2
S2B_Valkaama_rep1,1787111865.053,1.015,0,0,0,0,0,0
S2B_Valkaama_rep1,1787111866.068,1.015,80461,64,53,52899843.3,140673632.1,2
S2B_Valkaama_rep1,1787111867.084,1.0153,92176,74,61,38104919.5,175784967.1,2
S2B_Valkaama_rep1,1787111868.1,1.0168,89228,73,59,32997039.8,192790266.9,2
S2B_Valkaama_rep1,1787111869.115,1.0146,84916,73,56,32292009.9,163698583.7,2
S2B_Valkaama_rep1,1787111870.129,1.0142,90572,71,60,30383941.9,199920465.7,2
S2B_Valkaama_rep1,1787111871.144,1.015,87832,74,58,30511452.9,181000507.8,2
S2B_Valkaama_rep1,1787111872.159,1.015,34516,30,23,30283207.5,167062554.3,2
S2B_Valkaama_rep1,1787111873.173,1.0142,0,0,0,0,0,0
S2B_Valkaama_rep1,1787111874.188,1.0144,63857,51,42,71577996.6,124974803.8,2
S2B_Valkaama_rep1,1787111875.203,1.0154,95280,78,63,41650475.8,169666826.1,2
S2B_Valkaama_rep1,1787111876.219,1.0161,67518,56,45,34871990.0,201524518.4,2
S2B_Valkaama_rep1,1787111877.234,1.0148,0,0,0,0,0,0
S2B_Valkaama_rep1,1787111878.249,1.0147,80565,66,53,55633359.6,131051827.0,2
S2B_Valkaama_rep1,1787111879.263,1.0147,87676,71,58,38480458.4,176845266.9,2
S2B_Valkaama_rep1,1787111880.278,1.0146,59210,51,40,32843562.3,136648967.9,2
S2B_Valkaama_rep1,1787111881.292,1.0146,0,0,0,0,0,0
S2B_Valkaama_rep1,1787111882.307,1.0141,83617,69,55,53762810.0,136218216.9,2
S2B_Valkaama_rep1,1787111883.321,1.0141,90676,73,60,37317566.2,172506343.1,2
S2B_Valkaama_rep1,1787111884.335,1.0146,84110,70,56,32679430.4,162482046.1,2
S2B_Valkaama_rep1,1787111885.35,1.015,15493,12,10,100724979.8,4493148.5,2
S2B_Valkaama_rep1,1787111886.365,1.015,96728,78,64,40540520.0,163789273.6,2
S2B_Valkaama_rep1,1787111887.381,1.0152,84832,72,56,34567652.6,178723691.9,2
S2B_Valkaama_rep1,1787111888.396,1.0151,9772,9,7,33041931.6,183004312.2,2
S2B_Valkaama_rep1,1787111889.411,1.0154,0,0,0,0,0,0
S2B_Valkaama_rep1,1787111890.426,1.0153,92565,74,61,57126717.2,180915354.2,2
S2B_Valkaama_rep1,1787111891.442,1.0153,92332,77,61,39719893.2,183388566.3,2
S2B_Valkaama_rep1,1787111892.462,1.0201,30057,25,20,37027207.6,215051805.0,2
S2B_Valkaama_rep1,1787111893.477,1.0155,26045,20,17,111843938.0,59983604.8,2
S2B_Valkaama_rep1,1787111894.493,1.0154,92332,77,61,47176509.2,173387121.8,2
S2B_Valkaama_rep1,1787111895.509,1.0159,20362,17,14,40783986.4,179604393.5,2
S2B_Valkaama_rep1,1787111896.524,1.0155,0,0,0,0,0,0
S2B_Valkaama_rep1,1787111897.539,1.0154,33597,26,22,146613148.5,68202994.5,2
S2B_Valkaama_rep1,1787111898.555,1.0152,90728,74,60,56623522.6,182464407.8,2
S2B_Valkaama_rep1,1787111899.57,1.015,25383,22,17,52099004.2,178255745.4,2
S2B_Valkaama_rep1,1787111900.585,1.015,0,0,0,0,0,0
S2B_Valkaama_rep1,1787111901.603,1.0185,30597,24,20,162003765.5,42988757.9,2
S2B_Valkaama_rep1,1787111902.618,1.0151,89228,73,59,58946440.1,181587279.5,2
S2B_Valkaama_rep1,1787111903.633,1.0148,89072,70,59,39705719.2,205609120.8,2
S2B_Valkaama_rep1,1787111904.648,1.0148,10515,9,7,42468197.4,170857982.2,2
S2B_Valkaama_rep1,1787111905.663,1.0149,47201,37,31,80366228.6,89389623.5,2
S2B_Valkaama_rep1,1787111906.678,1.0155,89228,73,59,44710814.2,190814954.7,2
S2B_Valkaama_rep1,1787111907.693,1.0148,32402,29,22,41141649.6,148691902.8,2
S2B_Valkaama_rep1,1787111908.711,1.0176,0,0,0,0,0,0
S2B_Valkaama_rep1,1787111909.725,1.0146,69909,56,46,70972411.4,128917177.6,2
S2B_Valkaama_rep1,1787111910.74,1.0145,87720,71,59,41430942.9,190099562.6,2
S2B_Valkaama_rep1,1787111911.754,1.0143,0,0,0,0,0,0
S2B_Valkaama_rep1,1787111912.768,1.0142,0,0,0,0,0,0
S2B_Valkaama_rep1,1787111913.783,1.0149,62305,49,41,90012834.9,116449144.0,2
S2B_Valkaama_rep1,1787111914.798,1.0149,87780,73,58,50549519.7,185363950.9,2
S2B_Valkaama_rep1,1787111915.812,1.014,16330,15,11,48984911.0,139420179.8,2
S2B_Valkaama_rep1,1787111916.826,1.0141,0,0,0,0,0,0
S2B_Valkaama_rep1,1787111917.841,1.0151,88065,71,58,62541259.9,136435117.6,2
S2B_Valkaama_rep1,1787111918.855,1.0141,84572,67,56,42180175.4,207245230.6,2
S2B_Valkaama_rep1,1787111919.87,1.0141,23312,21,16,41554130.7,125136317.4,2
S2B_Valkaama_rep1,1787111920.884,1.0141,0,0,0,0,0,0
S2B_Valkaama_rep1,1787111921.899,1.0154,81961,65,54,62948823.0,145033439.6,2
S2B_Valkaama_rep1,1787111922.914,1.0154,89280,74,59,41965796.5,165651978.2,2
S2B_Valkaama_rep1,1787111923.93,1.0154,67429,56,45,35444142.3,210793887.2,2
S2B_Valkaama_rep1,1787111924.945,1.0154,0,0,0,0,0,0
S2B_Valkaama_rep1,1787111925.961,1.0155,77409,61,51,55771557.4,130081825.0,2
S2B_Valkaama_rep1,1787111926.977,1.016,87832,74,58,40515170.3,181794678.4,2
S2B_Valkaama_rep1,1787111927.992,1.0154,37657,32,25,36004002.5,177799174.0,2
S2B_Valkaama_rep1,1787111929.007,1.0151,0,0,0,0,0,0
S2B_Valkaama_rep1,1787111930.022,1.015,69805,54,46,66193141.3,153659925.3,2
S2B_Valkaama_rep1,1787111931.038,1.0157,87780,73,58,44861495.0,170838440.2,2
S2B_Valkaama_rep1,1787111932.054,1.0156,77896,64,52,35700586.8,201457926.3,2
S2B_Valkaama_rep1,1787111933.069,1.0158,0,0,0,0,0,0
S2B_Valkaama_rep1,1787111934.084,1.015,69857,55,46,59743818.0,124283458.2,2
S2B_Valkaama_rep1,1787111935.101,1.0171,89332,75,59,41140202.1,181812787.9,2
S2B_Valkaama_rep1,1787111936.116,1.015,85216,73,57,32064448.8,180667052.3,2
S2B_Valkaama_rep1,1787111937.131,1.0148,0,0,0,0,0,0
S2B_Valkaama_rep1,1787111938.146,1.015,905,3,1,182233272.7,24358783.3,2
S2B_Valkaama_rep1,1787111939.162,1.0154,905,3,1,247878543.3,23998751.7,2
S2B_Valkaama_rep1,1787111940.177,1.0153,905,3,1,295060514.7,24696518.6,2
S2B_Valkaama_rep1,1787111941.192,1.015,905,3,1,336570355.3,24447511.9,2
S2B_Valkaama_rep1,1787111942.217,1.0252,0,0,0,0,0,0
S2B_Valkaama_rep1,1787111943.231,1.0141,0,0,0,0,0,0
S2B_Valkaama_rep1,1787111944.245,1.0141,0,0,0,0,0,0
S2B_Valkaama_rep1,1787111945.259,1.014,0,0,0,0,0,0
S2B_Valkaama_rep1,1787111946.273,1.014,0,0,0,0,0,0
S2B_Valkaama_rep1,1787111947.287,1.014,0,0,0,0,0,0
S2B_Valkaama_rep1,1787111948.302,1.0142,0,0,0,0,0,0
S2B_Valkaama_rep1,1787111949.316,1.0142,156,3,0,1119013358.0,517268.7,2
S2B_Valkaama_rep1,1787111950.33,1.014,0,0,0,0,0,0
S2B_Valkaama_rep1,1787111951.344,1.0141,0,0,0,0,0,0
