run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
S2D_TearsOfSteel_rep1,1787115810.564,1.0249,18939,22,1,79398207.5,619247818.5,4
S2D_TearsOfSteel_rep1,1787115811.589,1.0255,21364,21,0,132148220.5,851876139.1,4
S2D_TearsOfSteel_rep1,1787115812.614,1.0246,18312,18,0,185754213.8,951697638.2,4
S2D_TearsOfSteel_rep1,1787115813.638,1.0241,18312,18,0,221110595.5,951858359.5,4
S2D_TearsOfSteel_rep1,1787115814.661,1.0227,19687,20,0,215779849.9,776229775.6,4
S2D_TearsOfSteel_rep1,1787115815.684,1.0235,21364,21,0,163034626.7,475669711.7,2
S2D_TearsOfSteel_rep1,1787115816.709,1.0252,18312,18,0,140718507.0,475498337.9,2
S2D_TearsOfSteel_rep1,1787115817.733,1.0234,19833,20,0,123877454.2,382831522.1,2
S2D_TearsOfSteel_rep1,1787115818.755,1.0224,18755,19,0,138103688.9,475485288.7,3
S2D_TearsOfSteel_rep1,1787115819.778,1.0234,18364,19,0,450657864.7,638093827.2,4
S2D_TearsOfSteel_rep1,1787115820.801,1.0225,21312,20,0,366297789.0,976784266.4,4
S2D_TearsOfSteel_rep1,1787115821.824,1.0234,18312,18,0,363002902.0,951752692.2,4
S2D_TearsOfSteel_rep1,1787115822.848,1.0237,19838,20,0,279242981.8,781954947.4,4
S2D_TearsOfSteel_rep1,1787115823.871,1.0225,18312,18,0,169981458.3,475468269.7,2
S2D_TearsOfSteel_rep1,1787115824.893,1.0226,21364,21,0,141291091.3,475559908.1,2
S2D_TearsOfSteel_rep1,1787115825.917,1.0238,18732,19,0,129000351.9,385964273.4,2
S2D_TearsOfSteel_rep1,1787115826.942,1.0246,18755,19,0,156452460.8,475655915.9,3
S2D_TearsOfSteel_rep1,1787115827.966,1.0241,21364,21,0,514863281.2,651128387.9,4
S2D_TearsOfSteel_rep1,1787115828.991,1.0248,18312,18,0,369310467.7,951769544.6,4
S2D_TearsOfSteel_rep1,1787115830.014,1.0239,18312,18,0,454207432.0,951814502.3,4
S2D_TearsOfSteel_rep1,1787115831.038,1.0239,19709,20,0,307761662.4,875471376.8,4
S2D_TearsOfSteel_rep1,1787115832.067,1.0288,21364,21,0,169875892.0,475410004.0,2
S2D_TearsOfSteel_rep1,1787115833.093,1.026,18312,18,0,144229839.0,475492602.2,2
S2D_TearsOfSteel_rep1,1787115834.126,1.0325,18312,18,0,129888315.7,475627105.1,2
S2D_TearsOfSteel_rep1,1787115835.15,1.0239,21364,21,0,120563968.7,475575815.0,2
S2D_TearsOfSteel_rep1,1787115836.174,1.0241,18312,18,0,115938257.0,475487699.4,2
S2D_TearsOfSteel_rep1,1787115837.197,1.0238,18312,18,0,113136904.7,475562580.5,2
S2D_TearsOfSteel_rep1,1787115838.223,1.0255,21364,21,0,111062054.3,475370910.2,2
S2D_TearsOfSteel_rep1,1787115839.254,1.0307,18312,19,0,108838153.6,379878892.0,2
S2D_TearsOfSteel_rep1,1787115840.276,1.0226,21807,22,0,564131005.0,468533881.6,4
S2D_TearsOfSteel_rep1,1787115841.299,1.0226,18312,18,0,667278980.0,925306909.3,4
S2D_TearsOfSteel_rep1,1787115842.322,1.0228,18312,18,0,575286900.3,951758794.6,4
S2D_TearsOfSteel_rep1,1787115843.344,1.0227,19965,21,0,514515861.4,916423740.0,4
S2D_TearsOfSteel_rep1,1787115844.367,1.0227,18312,18,0,196224782.7,650547324.3,2
S2D_TearsOfSteel_rep1,1787115845.39,1.0231,21364,21,0,153880604.3,475678748.2,2
S2D_TearsOfSteel_rep1,1787115846.414,1.0241,18312,18,0,135178748.3,475521432.5,2
S2D_TearsOfSteel_rep1,1787115847.438,1.024,18312,18,0,124573576.7,475530585.1,2
S2D_TearsOfSteel_rep1,1787115848.463,1.0245,21364,21,0,117592628.7,475487156.0,2
S2D_TearsOfSteel_rep1,1787115849.487,1.0243,18312,18,0,114091170.3,475407696.5,2
S2D_TearsOfSteel_rep1,1787115850.511,1.0242,20412,22,0,108779193.4,400613237.8,2
S2D_TearsOfSteel_rep1,1787115851.535,1.024,18755,19,0,180373451.8,475510654.2,3
S2D_TearsOfSteel_rep1,1787115852.559,1.024,21364,21,0,685897179.9,565584125.2,4
S2D_TearsOfSteel_rep1,1787115853.583,1.0241,18312,18,0,655238145.8,951679761.7,4
S2D_TearsOfSteel_rep1,1787115854.617,1.0335,18312,18,0,569117503.5,951833807.4,4
S2D_TearsOfSteel_rep1,1787115855.641,1.0239,19814,20,0,460179937.9,894722751.0,4
S2D_TearsOfSteel_rep1,1787115856.663,1.0225,21364,21,0,173724440.3,509265586.7,2
S2D_TearsOfSteel_rep1,1787115857.687,1.0239,18312,18,0,146087220.0,475530870.4,2
S2D_TearsOfSteel_rep1,1787115858.717,1.0297,18312,18,0,130796246.0,475653529.3,2
S2D_TearsOfSteel_rep1,1787115859.74,1.0232,21364,21,0,120957823.7,475445776.2,2
S2D_TearsOfSteel_rep1,1787115860.762,1.0224,18312,18,0,116161833.7,475552608.6,2
S2D_TearsOfSteel_rep1,1787115861.785,1.0226,20470,22,0,110324629.2,388358341.5,2
S2D_TearsOfSteel_rep1,1787115862.808,1.0227,18312,18,0,112858791.3,475574171.8,2
S2D_TearsOfSteel_rep1,1787115863.83,1.0227,18755,19,0,650055790.8,531119145.7,4
S2D_TearsOfSteel_rep1,1787115864.854,1.0239,21364,21,0,710010343.6,944174911.8,4
S2D_TearsOfSteel_rep1,1787115865.878,1.0239,18312,18,0,563283137.7,951909702.8,4
S2D_TearsOfSteel_rep1,1787115866.902,1.024,19856,20,0,457351279.4,895568604.3,4
S2D_TearsOfSteel_rep1,1787115867.926,1.0238,18312,18,0,180480354.7,515181195.5,2
S2D_TearsOfSteel_rep1,1787115868.949,1.0235,21364,21,0,146220942.7,475518569.5,2
S2D_TearsOfSteel_rep1,1787115869.973,1.0237,17426,19,0,127952507.4,367884784.8,2
S2D_TearsOfSteel_rep1,1787115871.0,1.0265,21807,22,0,326107590.6,451851102.9,4
S2D_TearsOfSteel_rep1,1787115872.024,1.024,18312,18,0,565833015.2,842821656.4,4
S2D_TearsOfSteel_rep1,1787115873.048,1.024,18312,18,0,503365046.8,951904473.8,4
S2D_TearsOfSteel_rep1,1787115874.072,1.0241,21364,21,0,424206611.7,929115353.6,4
S2D_TearsOfSteel_rep1,1787115875.097,1.025,19153,20,0,315297144.1,689596187.4,4
S2D_TearsOfSteel_rep1,1787115876.121,1.0243,18312,18,0,163938395.0,475516445.6,2
S2D_TearsOfSteel_rep1,1787115877.145,1.0236,18312,18,0,141059339.3,475607295.5,2
S2D_TearsOfSteel_rep1,1787115878.167,1.0227,21748,22,0,128189670.9,413031971.6,2
S2D_TearsOfSteel_rep1,1787115879.19,1.0228,18312,18,0,122976634.7,475603187.7,2
S2D_TearsOfSteel_rep1,1787115880.218,1.0277,21807,22,0,456960850.3,533206475.7,4
S2D_TearsOfSteel_rep1,1787115881.24,1.0226,19420,20,0,569938697.2,846139969.5,4
S2D_TearsOfSteel_rep1,1787115882.265,1.0241,18820,20,1,457199337.4,656300057.0,4
S2D_TearsOfSteel_rep1,1787115883.287,1.0226,20682,22,0,324675571.2,834744417.7,4
S2D_TearsOfSteel_rep1,1787115884.31,1.0227,17606,20,0,295082364.6,389933679.0,4
S2D_TearsOfSteel_rep1,1787115885.333,1.0229,21364,21,0,373912927.5,922971085.3,4
S2D_TearsOfSteel_rep1,1787115886.355,1.0226,18312,18,0,349218825.0,951933882.4,4
S2D_TearsOfSteel_rep1,1787115887.379,1.0236,19194,20,0,321653086.6,861433964.1,4
S2D_TearsOfSteel_rep1,1787115888.402,1.0226,18755,19,0,310774228.5,542960135.6,4
S2D_TearsOfSteel_rep1,1787115889.426,1.024,21364,21,0,329335115.1,898928094.9,4
S2D_TearsOfSteel_rep1,1787115890.45,1.0245,20137,21,1,313639005.3,760334655.6,4
S2D_TearsOfSteel_rep1,1787115891.474,1.0239,17604,19,0,308929460.5,838183502.0,4
S2D_TearsOfSteel_rep1,1787115892.498,1.0239,21807,22,0,287712827.0,582252047.8,4
S2D_TearsOfSteel_rep1,1787115893.521,1.0235,18312,18,0,312922629.3,925427023.9,4
S2D_TearsOfSteel_rep1,1787115894.546,1.0241,18312,18,0,314992928.0,951816157.2,4
S2D_TearsOfSteel_rep1,1787115895.57,1.024,19977,21,0,309825736.3,916593685.2,4
S2D_TearsOfSteel_rep1,1787115896.595,1.0254,21364,21,0,215469584.0,625793121.0,2
S2D_TearsOfSteel_rep1,1787115897.619,1.0237,18312,18,0,171271323.7,475482530.8,2
S2D_TearsOfSteel_rep1,1787115898.642,1.0238,18312,18,0,146471780.7,475420642.9,2
S2D_TearsOfSteel_rep1,1787115899.665,1.0228,21364,21,0,130240442.3,475496543.1,2
S2D_TearsOfSteel_rep1,1787115900.688,1.0224,18448,20,0,114749781.0,395126090.7,2
S2D_TearsOfSteel_rep1,1787115901.713,1.0249,18755,19,0,148388576.4,475860649.6,3
S2D_TearsOfSteel_rep1,1787115902.735,1.0227,21364,21,0,479983817.9,565602652.3,4
S2D_TearsOfSteel_rep1,1787115903.758,1.0225,18312,18,0,475248204.5,951790710.6,4
S2D_TearsOfSteel_rep1,1787115904.781,1.0227,18312,18,0,433401550.8,951846135.6,4
S2D_TearsOfSteel_rep1,1787115905.803,1.0226,19712,20,0,371244598.9,892345570.7,4
S2D_TearsOfSteel_rep1,1787115906.826,1.0227,21364,21,0,175056821.7,508416634.1,2
S2D_TearsOfSteel_rep1,1787115907.848,1.0224,18312,18,0,147025326.0,475596154.1,2
S2D_TearsOfSteel_rep1,1787115908.871,1.0225,18312,18,0,131453814.0,475510822.8,2
S2D_TearsOfSteel_rep1,1787115909.893,1.0225,21364,21,0,121403488.0,475564194.8,2
S2D_TearsOfSteel_rep1,1787115910.917,1.0236,18312,18,0,116463922.7,475591335.4,2
S2D_TearsOfSteel_rep1,1787115911.941,1.0239,18312,18,0,113410916.3,475438461.6,2
S2D_TearsOfSteel_rep1,1787115912.966,1.0248,21364,21,0,111222834.7,475615918.5,2
S2D_TearsOfSteel_rep1,1787115913.99,1.024,17072,17,0,106303711.1,364519656.3,2
S2D_TearsOfSteel_rep1,1787115915.014,1.0243,21807,22,0,556840970.3,535368922.0,4
S2D_TearsOfSteel_rep1,1787115916.038,1.0241,18312,18,0,756889140.3,916620486.0,4
S2D_TearsOfSteel_rep1,1787115917.063,1.0252,18364,19,0,477762071.0,949093284.4,4
S2D_TearsOfSteel_rep1,1787115918.089,1.026,19984,20,0,493176982.7,957223445.7,4
S2D_TearsOfSteel_rep1,1787115919.114,1.0245,21364,21,0,180464269.0,546301640.2,2
S2D_TearsOfSteel_rep1,1787115920.138,1.024,19334,20,0,145165279.5,366086501.6,2
S2D_TearsOfSteel_rep1,1787115921.162,1.024,18755,19,0,181836552.1,475676937.8,3
S2D_TearsOfSteel_rep1,1787115922.186,1.024,18312,18,0,603419285.3,657425346.9,4
S2D_TearsOfSteel_rep1,1787115923.213,1.0274,21364,21,0,424529294.9,974418131.7,4
S2D_TearsOfSteel_rep1,1787115924.236,1.0228,18312,18,0,425514905.5,951725801.8,4
S2D_TearsOfSteel_rep1,1787115925.26,1.0242,19680,20,0,310679463.6,776016358.4,4
S2D_TearsOfSteel_rep1,1787115926.283,1.0231,18312,18,0,171969399.0,475509530.1,2
S2D_TearsOfSteel_rep1,1787115927.306,1.0231,21364,21,0,142560103.0,475519070.0,2
S2D_TearsOfSteel_rep1,1787115928.329,1.0231,18312,18,0,129056614.0,475581670.0,2
S2D_TearsOfSteel_rep1,1787115929.352,1.0229,18312,18,0,121153574.0,475528802.9,2
S2D_TearsOfSteel_rep1,1787115930.375,1.0227,20153,20,0,111789300.2,453836644.7,2
S2D_TearsOfSteel_rep1,1787115931.397,1.0226,21364,21,0,112143211.7,411515912.7,2
S2D_TearsOfSteel_rep1,1787115932.421,1.024,18755,19,0,560582841.2,487215154.0,4
S2D_TearsOfSteel_rep1,1787115933.445,1.0239,18312,18,0,597202388.8,925312972.1,4
S2D_TearsOfSteel_rep1,1787115934.469,1.024,21364,21,0,479088539.0,929093565.6,4
S2D_TearsOfSteel_rep1,1787115935.494,1.0243,16697,18,0,508033221.3,933422065.1,4
S2D_TearsOfSteel_rep1,1787115936.518,1.024,21312,20,0,190231768.1,620771785.4,2
S2D_TearsOfSteel_rep1,1787115937.542,1.024,18312,18,0,153309574.3,475378992.3,2
S2D_TearsOfSteel_rep1,1787115938.566,1.024,21364,21,0,132705412.7,475517768.9,2
S2D_TearsOfSteel_rep1,1787115939.59,1.0243,18312,18,0,123181862.3,475507896.1,2
S2D_TearsOfSteel_rep1,1787115940.616,1.0259,18312,18,0,117499596.7,475475277.2,2
S2D_TearsOfSteel_rep1,1787115941.64,1.0238,20868,22,0,112248609.9,392937318.0,2
S2D_TearsOfSteel_rep1,1787115942.664,1.0238,18755,19,0,174706965.7,475570608.0,3
S2D_TearsOfSteel_rep1,1787115943.687,1.0239,21364,21,0,724014896.3,636791451.6,4
S2D_TearsOfSteel_rep1,1787115944.716,1.0284,18312,18,0,467732247.3,951848175.6,4
S2D_TearsOfSteel_rep1,1787115945.74,1.0246,18312,18,0,592884427.3,951783331.5,4
S2D_TearsOfSteel_rep1,1787115946.765,1.0245,19730,20,0,354038649.4,876280612.5,4
S2D_TearsOfSteel_rep1,1787115947.788,1.0231,19895,20,0,166144013.4,451669380.4,2
S2D_TearsOfSteel_rep1,1787115948.811,1.0228,18755,19,0,190807473.2,395568425.2,3
S2D_TearsOfSteel_rep1,1787115949.834,1.0227,21364,21,0,456542656.9,541296331.7,4
S2D_TearsOfSteel_rep1,1787115950.858,1.0239,18312,18,0,457331232.5,951747887.4,4
S2D_TearsOfSteel_rep1,1787115951.882,1.024,18312,18,0,423438013.8,951812040.6,4
S2D_TearsOfSteel_rep1,1787115952.906,1.0241,19922,21,0,368040696.6,897378409.1,4
S2D_TearsOfSteel_rep1,1787115953.929,1.0239,21364,21,0,180011414.3,510082231.8,2
S2D_TearsOfSteel_rep1,1787115954.953,1.0239,18312,18,0,150152796.3,475449165.4,2
S2D_TearsOfSteel_rep1,1787115955.977,1.0241,18339,19,0,133191905.9,380438030.1,2
S2D_TearsOfSteel_rep1,1787115957.002,1.0241,21807,22,0,286175025.3,459523536.1,4
S2D_TearsOfSteel_rep1,1787115958.026,1.0241,18312,18,0,490479741.3,845891491.6,4
S2D_TearsOfSteel_rep1,1787115959.05,1.024,18312,18,0,446344995.3,951689319.5,4
S2D_TearsOfSteel_rep1,1787115960.074,1.0241,21364,21,0,386890484.8,929099806.5,4
S2D_TearsOfSteel_rep1,1787115961.101,1.0274,19526,20,0,296196146.3,720564127.4,4
S2D_TearsOfSteel_rep1,1787115962.125,1.0239,18312,18,0,164884361.7,475484687.3,2
S2D_TearsOfSteel_rep1,1787115963.149,1.0238,20196,20,0,135062158.1,409456572.1,2
S2D_TearsOfSteel_rep1,1787115964.173,1.0239,18755,19,0,165640709.8,475554196.1,3
S2D_TearsOfSteel_rep1,1787115965.204,1.031,21364,21,0,511605801.0,718792519.7,4
S2D_TearsOfSteel_rep1,1787115966.231,1.0276,18312,18,0,431759714.3,951770730.7,4
S2D_TearsOfSteel_rep1,1787115967.254,1.0225,18312,18,0,403564281.7,951870873.2,4
S2D_TearsOfSteel_rep1,1787115968.277,1.0228,19836,20,0,299903697.7,782013457.0,4
S2D_TearsOfSteel_rep1,1787115969.299,1.0228,21364,21,0,165834387.3,475576501.6,2
S2D_TearsOfSteel_rep1,1787115970.322,1.0227,18312,18,0,142157567.3,475479798.8,2
S2D_TearsOfSteel_rep1,1787115971.346,1.0237,18312,18,0,128777047.0,475593695.2,2
S2D_TearsOfSteel_rep1,1787115972.37,1.0239,21364,21,0,119990869.7,475506041.5,2
S2D_TearsOfSteel_rep1,1787115973.394,1.0241,18514,19,0,115396335.4,382745878.7,2
S2D_TearsOfSteel_rep1,1787115974.418,1.0241,18755,19,0,509323803.2,466348432.7,4
S2D_TearsOfSteel_rep1,1787115975.45,1.0322,21364,21,0,558726551.6,898822634.3,4
S2D_TearsOfSteel_rep1,1787115976.474,1.0243,18312,18,0,396967998.0,951881460.9,4
S2D_TearsOfSteel_rep1,1787115977.498,1.0241,20176,21,0,453342465.3,957048636.4,4
S2D_TearsOfSteel_rep1,1787115978.522,1.0234,18312,18,0,190431640.7,560726410.3,2
S2D_TearsOfSteel_rep1,1787115979.545,1.0235,18312,18,0,155332074.3,475412452.0,2
S2D_TearsOfSteel_rep1,1787115980.571,1.026,21364,21,0,133851606.0,475546020.7,2
S2D_TearsOfSteel_rep1,1787115981.598,1.0269,18312,18,0,123864436.0,475555949.5,2
S2D_TearsOfSteel_rep1,1787115982.622,1.024,21602,22,0,115191625.2,464177771.2,2
S2D_TearsOfSteel_rep1,1787115983.645,1.0232,18312,18,0,117743643.0,395587237.6,2
S2D_TearsOfSteel_rep1,1787115984.668,1.0225,18755,19,0,539008697.0,459472945.5,4
S2D_TearsOfSteel_rep1,1787115985.691,1.0229,21364,21,0,535631231.5,906543517.4,4
S2D_TearsOfSteel_rep1,1787115986.723,1.0318,18312,18,0,523484292.3,951768610.9,4
S2D_TearsOfSteel_rep1,1787115987.746,1.023,19703,20,0,482531837.6,914130732.0,4
S2D_TearsOfSteel_rep1,1787115988.768,1.0226,18312,18,0,195976488.7,643318059.0,2
S2D_TearsOfSteel_rep1,1787115989.792,1.0233,21364,21,0,153802527.0,475543439.6,2
S2D_TearsOfSteel_rep1,1787115990.814,1.0226,18312,18,0,135182786.7,475681824.5,2
S2D_TearsOfSteel_rep1,1787115991.837,1.0226,18312,18,0,124594592.7,475609455.0,2
S2D_TearsOfSteel_rep1,1787115992.859,1.0226,19622,20,0,115296953.6,349572076.7,2
S2D_TearsOfSteel_rep1,1787115993.884,1.0242,21807,22,0,461325972.0,450548365.0,4
S2D_TearsOfSteel_rep1,1787115994.908,1.0242,18312,18,0,458891003.3,846003956.7,4
S2D_TearsOfSteel_rep1,1787115995.932,1.0245,18312,18,0,592789785.0,951773105.3,4
S2D_TearsOfSteel_rep1,1787115996.957,1.0246,21364,21,0,428109921.8,974542226.6,4
S2D_TearsOfSteel_rep1,1787115997.981,1.0241,19654,20,0,246879156.2,645278674.8,4
S2D_TearsOfSteel_rep1,1787115999.004,1.0233,19088,20,0,153839247.9,363758677.0,2
S2D_TearsOfSteel_rep1,1787116000.028,1.0233,18312,18,0,136992543.7,475634981.2,2
S2D_TearsOfSteel_rep1,1787116001.051,1.0235,18755,19,0,436493520.6,528951140.4,4
S2D_TearsOfSteel_rep1,1787116002.075,1.0235,21364,21,0,489236325.5,944268210.1,4
S2D_TearsOfSteel_rep1,1787116003.1,1.0254,18312,18,0,421420714.0,951780063.9,4
S2D_TearsOfSteel_rep1,1787116004.124,1.024,19844,20,0,367891569.6,895278406.8,4
S2D_TearsOfSteel_rep1,1787116005.148,1.024,18312,18,0,185573489.7,515173875.9,2
