run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
S3A_BigBuckBunny_rep1,1787116729.689,1.0243,174958,222,79,12889459.5,230224488.9,2
S3A_BigBuckBunny_rep1,1787116730.718,1.0281,184742,234,80,11950062.5,239341769.2,2
S3A_BigBuckBunny_rep1,1787116731.742,1.0245,157938,201,74,10426558.7,236805835.7,2
S3A_BigBuckBunny_rep1,1787116732.766,1.0241,196692,249,86,10292846.8,228747480.4,2
S3A_BigBuckBunny_rep1,1787116733.79,1.0243,178112,226,87,12131567.0,238770087.0,2
S3A_BigBuckBunny_rep1,1787116734.814,1.0241,81573,104,33,18982149.5,219698519.7,2
S3A_BigBuckBunny_rep1,1787116735.839,1.0244,136380,172,50,11504690.4,235472206.9,2
S3A_BigBuckBunny_rep1,1787116736.865,1.0257,146276,186,66,13608516.0,228919484.5,2
S3A_BigBuckBunny_rep1,1787116737.891,1.0262,84592,106,36,23393045.6,233049658.2,2
S3A_BigBuckBunny_rep1,1787116738.915,1.0245,63824,81,23,30722874.7,228141673.3,2
S3A_BigBuckBunny_rep1,1787116739.942,1.0263,82568,100,24,24799390.8,241788378.0,2
S3A_BigBuckBunny_rep1,1787116740.967,1.0258,72024,91,32,23977047.5,216365927.8,2
S3A_BigBuckBunny_rep1,1787116741.994,1.0263,56008,68,21,27512150.2,244168013.8,2
S3A_BigBuckBunny_rep1,1787116743.02,1.026,50697,66,16,40830434.5,239545259.3,2
S3A_BigBuckBunny_rep1,1787116744.046,1.0261,67288,85,25,35354915.9,229966251.3,2
S3A_BigBuckBunny_rep1,1787116745.072,1.0262,71868,90,29,26164198.1,232023051.1,2
S3A_BigBuckBunny_rep1,1787116746.102,1.0299,69747,90,23,23007502.6,247188409.9,3
S3A_BigBuckBunny_rep1,1787116747.128,1.0259,43251,64,17,27789781.3,212886801.1,6
S3A_BigBuckBunny_rep1,1787116748.153,1.0254,23184,27,4,63654196.1,230265253.7,2
S3A_BigBuckBunny_rep1,1787116749.178,1.0252,20184,25,5,87414425.3,196380191.6,2
S3A_BigBuckBunny_rep1,1787116750.207,1.0283,21556,24,3,96817853.6,239659735.7,2
S3A_BigBuckBunny_rep1,1787116751.232,1.0257,18564,22,3,108370526.6,243614471.9,2
S3A_BigBuckBunny_rep1,1787116752.259,1.0263,17076,21,4,102656087.1,248355345.2,2
S3A_BigBuckBunny_rep1,1787116753.283,1.0244,21520,24,0,86691131.1,246640226.1,2
S3A_BigBuckBunny_rep1,1787116754.309,1.0262,20132,24,4,103631891.8,254596319.3,2
S3A_BigBuckBunny_rep1,1787116755.334,1.0247,21544,24,2,79916586.7,234091856.8,2
S3A_BigBuckBunny_rep1,1787116756.359,1.0249,35560,41,7,69656050.9,226327296.9,2
S3A_BigBuckBunny_rep1,1787116757.384,1.0247,24434,34,9,70694957.6,259188792.8,2
S3A_BigBuckBunny_rep1,1787116758.41,1.0263,34196,42,10,57828504.8,226959784.3,2
S3A_BigBuckBunny_rep1,1787116759.436,1.0261,52688,62,11,41408217.1,218316632.7,2
S3A_BigBuckBunny_rep1,1787116760.463,1.0269,62248,77,21,35739600.2,241215467.8,2
S3A_BigBuckBunny_rep1,1787116761.491,1.0277,73396,91,26,24576750.5,241852846.9,2
S3A_BigBuckBunny_rep1,1787116762.518,1.0269,71785,90,21,28629682.5,232272193.5,2
S3A_BigBuckBunny_rep1,1787116763.544,1.0263,74704,91,24,28779298.1,227250107.3,2
S3A_BigBuckBunny_rep1,1787116764.571,1.0266,51592,65,18,33610467.2,228346597.3,2
S3A_BigBuckBunny_rep1,1787116765.599,1.0288,38708,46,7,34886843.0,249621796.8,2
S3A_BigBuckBunny_rep1,1787116766.626,1.0267,48175,60,13,48731708.7,246257848.3,2
S3A_BigBuckBunny_rep1,1787116767.651,1.0247,45346,55,15,39967774.2,226856803.4,2
S3A_BigBuckBunny_rep1,1787116768.676,1.025,68580,85,19,22522014.3,242240739.0,2
S3A_BigBuckBunny_rep1,1787116769.702,1.0265,56473,72,26,24402110.5,204673394.2,2
S3A_BigBuckBunny_rep1,1787116770.73,1.028,93785,118,34,24338636.7,228872351.9,2
S3A_BigBuckBunny_rep1,1787116771.755,1.025,115328,147,42,18763210.9,233499962.5,2
S3A_BigBuckBunny_rep1,1787116772.781,1.0254,98532,126,36,18937671.0,243996674.9,2
S3A_BigBuckBunny_rep1,1787116773.806,1.0255,121194,154,49,19857557.9,227449885.7,2
S3A_BigBuckBunny_rep1,1787116774.831,1.0252,0,0,0,0,0,0
S3A_BigBuckBunny_rep1,1787116775.858,1.0264,17905,23,8,127924692.1,242615326.1,2
S3A_BigBuckBunny_rep1,1787116776.885,1.0268,28695,38,10,60495223.0,226780561.8,2
S3A_BigBuckBunny_rep1,1787116777.911,1.0264,0,0,0,0,0,0
S3A_BigBuckBunny_rep1,1787116778.938,1.0267,3575,5,0,358286916.6,153701617.0,2
S3A_BigBuckBunny_rep1,1787116779.964,1.0265,73678,94,29,38499747.5,214064882.4,2
S3A_BigBuckBunny_rep1,1787116780.991,1.0267,0,0,0,0,0,0
S3A_BigBuckBunny_rep1,1787116782.017,1.0261,0,0,0,0,0,0
S3A_BigBuckBunny_rep1,1787116783.044,1.0272,0,0,0,0,0,0
S3A_BigBuckBunny_rep1,1787116784.07,1.0255,73815,93,24,42169023.0,220344742.4,2
S3A_BigBuckBunny_rep1,1787116785.105,1.0352,102393,131,39,16160334.5,221153033.9,2
S3A_BigBuckBunny_rep1,1787116786.13,1.0251,90092,112,33,19228349.0,245335164.6,2
S3A_BigBuckBunny_rep1,1787116787.157,1.027,106220,131,43,18201774.0,252749083.2,2
S3A_BigBuckBunny_rep1,1787116788.182,1.0252,83917,106,37,18739902.5,224482403.7,2
S3A_BigBuckBunny_rep1,1787116789.212,1.0293,73706,92,34,23226733.0,251254934.0,2
S3A_BigBuckBunny_rep1,1787116790.236,1.025,76340,94,25,30063766.6,223610441.7,2
S3A_BigBuckBunny_rep1,1787116791.262,1.0254,84476,106,34,21494690.8,239356332.6,2
S3A_BigBuckBunny_rep1,1787116792.288,1.0265,53810,71,20,77863288.2,292697294.1,4
S3A_BigBuckBunny_rep1,1787116793.314,1.0255,80604,94,21,28297244.9,239520409.3,2
S3A_BigBuckBunny_rep1,1787116794.339,1.0254,90900,116,38,20922071.5,234611158.7,2
S3A_BigBuckBunny_rep1,1787116795.365,1.0252,28198,34,7,66480275.0,235630665.2,2
S3A_BigBuckBunny_rep1,1787116796.39,1.0252,100000,125,38,20061153.8,217566464.5,2
S3A_BigBuckBunny_rep1,1787116797.417,1.0273,81204,102,29,16490703.2,247710293.7,2
S3A_BigBuckBunny_rep1,1787116798.443,1.0263,0,0,0,0,0,0
S3A_BigBuckBunny_rep1,1787116799.47,1.0267,12971,17,6,187024325.6,202461512.6,2
S3A_BigBuckBunny_rep1,1787116800.496,1.0263,115772,145,40,18263800.7,238916021.6,2
S3A_BigBuckBunny_rep1,1787116801.522,1.0261,193264,243,88,7756070.2,244602060.2,2
S3A_BigBuckBunny_rep1,1787116802.549,1.0265,264076,338,132,6370415.8,238690554.6,2
S3A_BigBuckBunny_rep1,1787116803.576,1.0272,362619,460,185,5647296.0,227053213.6,2
S3A_BigBuckBunny_rep1,1787116804.604,1.028,236203,301,131,17372383.0,230213287.2,2
S3A_BigBuckBunny_rep1,1787116805.63,1.0264,162924,206,68,8804782.9,233293965.2,2
S3A_BigBuckBunny_rep1,1787116806.655,1.0243,182692,232,86,10187693.0,226443408.9,2
S3A_BigBuckBunny_rep1,1787116807.68,1.0248,111356,143,45,61562688.6,240530622.6,4
S3A_BigBuckBunny_rep1,1787116808.706,1.0266,90432,111,33,20557751.3,241814143.5,2
S3A_BigBuckBunny_rep1,1787116809.732,1.0262,57048,74,16,139947069.6,236234281.0,4
S3A_BigBuckBunny_rep1,1787116810.758,1.0258,70292,88,25,27529231.6,234778994.9,2
S3A_BigBuckBunny_rep1,1787116811.783,1.0247,34197,43,10,51570938.8,253331127.1,2
S3A_BigBuckBunny_rep1,1787116812.809,1.0263,49684,60,17,46079152.1,242100548.6,2
S3A_BigBuckBunny_rep1,1787116813.834,1.0249,40240,47,8,48910426.7,253728496.9,2
S3A_BigBuckBunny_rep1,1787116814.86,1.0259,49636,60,10,37046220.8,251533037.4,2
S3A_BigBuckBunny_rep1,1787116815.887,1.027,62296,77,22,34260132.0,227249993.3,2
S3A_BigBuckBunny_rep1,1787116816.912,1.025,48248,60,14,37022620.9,255109544.0,2
S3A_BigBuckBunny_rep1,1787116817.939,1.0265,57428,69,17,28476019.3,248491582.9,2
S3A_BigBuckBunny_rep1,1787116818.965,1.026,37503,48,16,57400257.0,231142161.5,2
S3A_BigBuckBunny_rep1,1787116819.992,1.0273,36443,49,8,50691184.4,225463541.3,5
S3A_BigBuckBunny_rep1,1787116821.019,1.0267,60916,77,22,28694733.9,221898429.4,4
S3A_BigBuckBunny_rep1,1787116822.046,1.027,29412,35,5,56340253.7,273412677.5,2
S3A_BigBuckBunny_rep1,1787116823.07,1.0248,20144,24,4,72363983.0,227692577.7,2
S3A_BigBuckBunny_rep1,1787116824.1,1.0298,15428,18,2,77105197.2,254077309.5,2
S3A_BigBuckBunny_rep1,1787116825.126,1.0255,17004,20,3,76730506.3,237199031.7,2
S3A_BigBuckBunny_rep1,1787116826.152,1.0267,15492,19,2,84490484.2,234063710.4,2
S3A_BigBuckBunny_rep1,1787116827.179,1.0262,18620,23,4,111940967.4,230993758.1,2
S3A_BigBuckBunny_rep1,1787116828.207,1.0286,21620,25,4,98272269.4,239167112.1,2
S3A_BigBuckBunny_rep1,1787116829.233,1.0256,15593,19,2,135683159.3,214016933.2,3
S3A_BigBuckBunny_rep1,1787116830.26,1.0266,68380,84,18,97627623.7,227343473.3,4
S3A_BigBuckBunny_rep1,1787116831.285,1.025,25788,33,8,92910905.1,220875446.8,2
S3A_BigBuckBunny_rep1,1787116832.31,1.0255,21556,24,2,93395717.2,244086272.7,2
S3A_BigBuckBunny_rep1,1787116833.335,1.0254,21684,26,3,111419339.2,230156167.1,2
S3A_BigBuckBunny_rep1,1787116834.361,1.026,15364,19,1,96965946.3,247632532.0,2
S3A_BigBuckBunny_rep1,1787116835.388,1.0268,21696,26,5,95172745.5,233328701.5,2
S3A_BigBuckBunny_rep1,1787116836.415,1.0272,23400,30,6,110675519.0,242232808.0,2
S3A_BigBuckBunny_rep1,1787116837.442,1.027,22995,26,3,106530547.0,228883938.2,2
S3A_BigBuckBunny_rep1,1787116838.47,1.0274,38800,47,9,70265890.2,233967078.1,2
S3A_BigBuckBunny_rep1,1787116839.497,1.027,46797,57,9,52987200.6,230633262.0,2
S3A_BigBuckBunny_rep1,1787116840.524,1.0272,47920,57,12,45317417.5,238415763.0,2
S3A_BigBuckBunny_rep1,1787116841.551,1.0272,29428,35,5,76448763.2,245954121.7,2
S3A_BigBuckBunny_rep1,1787116842.579,1.0276,15504,19,3,81609560.2,213530495.9,2
S3A_BigBuckBunny_rep1,1787116843.607,1.0285,17056,21,3,76114214.6,237326481.8,2
S3A_BigBuckBunny_rep1,1787116844.635,1.028,21608,25,3,78218971.4,238193082.0,2
S3A_BigBuckBunny_rep1,1787116845.661,1.0254,16929,21,3,99686372.6,185506921.7,2
S3A_BigBuckBunny_rep1,1787116846.687,1.0259,24772,29,7,107390289.2,226285862.2,2
S3A_BigBuckBunny_rep1,1787116847.716,1.0291,20080,23,4,111653925.0,257166591.9,2
S3A_BigBuckBunny_rep1,1787116848.742,1.0265,29020,29,0,95902420.1,232367619.5,2
S3A_BigBuckBunny_rep1,1787116849.769,1.0269,41844,50,9,55290106.9,226410232.7,2
S3A_BigBuckBunny_rep1,1787116850.795,1.0257,25146,36,10,67785150.0,215552743.4,2
S3A_BigBuckBunny_rep1,1787116851.82,1.0255,35848,45,12,61306246.8,210910376.5,2
S3A_BigBuckBunny_rep1,1787116852.846,1.0261,43348,51,11,40861383.8,230100056.6,2
S3A_BigBuckBunny_rep1,1787116853.877,1.0308,27679,38,11,61681580.5,222040376.2,2
S3A_BigBuckBunny_rep1,1787116854.903,1.0256,21632,25,3,74905660.8,261329274.4,2
S3A_BigBuckBunny_rep1,1787116855.93,1.027,30736,33,3,85084867.0,229059944.9,2
S3A_BigBuckBunny_rep1,1787116856.957,1.0271,26084,28,0,76533182.2,254367736.8,2
S3A_BigBuckBunny_rep1,1787116857.984,1.0275,31834,38,5,82907500.2,224845778.0,2
S3A_BigBuckBunny_rep1,1787116859.011,1.027,33980,39,8,59330217.7,239119124.4,2
S3A_BigBuckBunny_rep1,1787116860.038,1.0263,35636,42,7,71931903.4,231769002.6,2
S3A_BigBuckBunny_rep1,1787116861.064,1.026,29140,31,1,74789404.7,236888302.4,2
S3A_BigBuckBunny_rep1,1787116862.089,1.0253,48160,59,11,48895255.0,245029692.1,2
S3A_BigBuckBunny_rep1,1787116863.116,1.0274,52210,61,12,52626022.4,246656831.2,2
S3A_BigBuckBunny_rep1,1787116864.141,1.0247,70084,86,22,31333037.4,252379345.7,2
S3A_BigBuckBunny_rep1,1787116865.167,1.0254,21588,27,4,62969792.9,184691082.4,2
S3A_BigBuckBunny_rep1,1787116866.191,1.0248,58205,74,23,32591357.8,224565230.2,2
S3A_BigBuckBunny_rep1,1787116867.22,1.0282,0,0,0,0,0,0
S3A_BigBuckBunny_rep1,1787116868.244,1.0247,0,0,0,0,0,0
S3A_BigBuckBunny_rep1,1787116869.269,1.0252,3575,5,0,392965837.2,168588760.0,2
S3A_BigBuckBunny_rep1,1787116870.295,1.026,76012,90,19,48162842.0,225097064.5,2
S3A_BigBuckBunny_rep1,1787116871.321,1.0258,137,2,0,55946567.0,229580637.3,2
S3A_BigBuckBunny_rep1,1787116872.346,1.0249,0,0,0,0,0,0
S3A_BigBuckBunny_rep1,1787116873.371,1.0253,16099,21,8,215382728.5,201837043.2,2
S3A_BigBuckBunny_rep1,1787116874.396,1.0249,30825,36,7,91155939.9,220376078.9,2
S3A_BigBuckBunny_rep1,1787116875.423,1.0273,0,0,0,0,0,0
S3A_BigBuckBunny_rep1,1787116876.45,1.0264,0,0,0,0,0,0
S3A_BigBuckBunny_rep1,1787116877.477,1.0268,42623,54,13,115279093.5,203537858.8,2
S3A_BigBuckBunny_rep1,1787116878.503,1.0264,37978,48,14,53191833.5,247565952.1,2
S3A_BigBuckBunny_rep1,1787116879.53,1.0265,0,0,0,0,0,0
S3A_BigBuckBunny_rep1,1787116880.557,1.0272,0,0,0,0,0,0
S3A_BigBuckBunny_rep1,1787116881.584,1.0273,62969,75,17,59761400.2,211518143.8,2
S3A_BigBuckBunny_rep1,1787116882.614,1.03,0,0,0,0,0,0
S3A_BigBuckBunny_rep1,1787116883.641,1.0268,0,0,0,0,0,0
S3A_BigBuckBunny_rep1,1787116884.667,1.0265,447,1,0,258465869.0,0,1
S3A_BigBuckBunny_rep1,1787116885.695,1.0273,70171,88,23,52209518.4,227456936.2,2
S3A_BigBuckBunny_rep1,1787116886.724,1.0293,0,0,0,0,0,0
S3A_BigBuckBunny_rep1,1787116887.749,1.0253,0,0,0,0,0,0
S3A_BigBuckBunny_rep1,1787116888.774,1.0248,3703,7,0,364903416.6,140942793.8,2
S3A_BigBuckBunny_rep1,1787116889.801,1.0269,64592,81,24,46033125.4,218458100.3,2
S3A_BigBuckBunny_rep1,1787116890.826,1.0251,0,0,0,0,0,0
S3A_BigBuckBunny_rep1,1787116891.852,1.0258,0,0,0,0,0,0
S3A_BigBuckBunny_rep1,1787116892.877,1.0251,0,0,0,0,0,0
S3A_BigBuckBunny_rep1,1787116893.903,1.0259,77115,99,30,45301017.4,215678435.8,2
S3A_BigBuckBunny_rep1,1787116894.928,1.0249,1401,2,0,49841043.0,304660327.5,2
S3A_BigBuckBunny_rep1,1787116895.956,1.028,0,0,0,0,0,0
S3A_BigBuckBunny_rep1,1787116896.983,1.0274,25383,32,6,162567967.0,177848423.0,2
S3A_BigBuckBunny_rep1,1787116898.009,1.0262,55390,72,27,35422031.0,213464725.0,2
S3A_BigBuckBunny_rep1,1787116899.036,1.0266,0,0,0,0,0,0
S3A_BigBuckBunny_rep1,1787116900.063,1.0268,0,0,0,0,0,0
S3A_BigBuckBunny_rep1,1787116901.094,1.0309,447,1,0,248424195.0,0,1
S3A_BigBuckBunny_rep1,1787116902.121,1.0275,117820,151,46,16143976.6,226570801.9,2
S3A_BigBuckBunny_rep1,1787116903.148,1.0269,87208,104,27,23936250.4,243350054.2,2
S3A_BigBuckBunny_rep1,1787116904.173,1.0253,51288,63,13,33250074.3,240743304.6,2
S3A_BigBuckBunny_rep1,1787116905.202,1.0284,60996,78,19,32097347.0,235771605.9,2
S3A_BigBuckBunny_rep1,1787116906.229,1.027,74804,92,23,28121012.4,234145043.6,2
S3A_BigBuckBunny_rep1,1787116907.255,1.0258,89176,113,36,21981008.3,235581466.8,2
S3A_BigBuckBunny_rep1,1787116908.281,1.026,107928,134,36,19160380.6,234121719.4,2
S3A_BigBuckBunny_rep1,1787116909.306,1.0257,85440,106,31,24764241.5,223205678.2,2
S3A_BigBuckBunny_rep1,1787116910.332,1.0262,129009,162,54,12171195.7,225094614.1,2
S3A_BigBuckBunny_rep1,1787116911.358,1.0256,93255,121,44,16590377.5,216929055.4,2
S3A_BigBuckBunny_rep1,1787116912.384,1.026,90657,112,35,23076537.6,214626215.2,2
S3A_BigBuckBunny_rep1,1787116913.41,1.0256,104972,133,48,16758458.9,227707714.5,2
S3A_BigBuckBunny_rep1,1787116914.437,1.0277,88567,113,32,25170532.9,234311127.5,2
S3A_BigBuckBunny_rep1,1787116915.465,1.0272,117779,149,48,16633832.9,230476673.5,2
S3A_BigBuckBunny_rep1,1787116916.492,1.0271,447,1,0,78969106.0,0,1
S3A_BigBuckBunny_rep1,1787116917.517,1.0259,86216,110,36,21448323.5,229553055.7,2
S3A_BigBuckBunny_rep1,1787116918.544,1.0268,80845,100,31,20172744.3,244046353.8,2
S3A_BigBuckBunny_rep1,1787116919.571,1.0267,0,0,0,0,0,0
S3A_BigBuckBunny_rep1,1787116920.601,1.03,0,0,0,0,0,0
S3A_BigBuckBunny_rep1,1787116921.631,1.0304,58307,73,22,58133575.2,216168751.9,2
S3A_BigBuckBunny_rep1,1787116922.657,1.0255,103598,127,35,22922351.6,249028937.8,2
S3A_BigBuckBunny_rep1,1787116923.682,1.0254,52,1,0,25692803.0,41162525.0,1
S3A_BigBuckBunny_rep1,1787116924.71,1.028,447,1,0,146539961.0,0,1
S3A_BigBuckBunny_rep1,1787116925.736,1.0252,86060,109,32,28766611.3,221380561.4,2
S3A_BigBuckBunny_rep1,1787116926.761,1.0255,92260,114,33,23598986.8,235527729.8,2
S3A_BigBuckBunny_rep1,1787116927.786,1.0251,34060,44,17,30229210.0,264022908.2,2
S3A_BigBuckBunny_rep1,1787116928.811,1.0252,447,1,0,118701945.0,0,1
S3A_BigBuckBunny_rep1,1787116929.837,1.0252,82788,102,34,34162958.4,223133001.5,2
S3A_BigBuckBunny_rep1,1787116930.862,1.0253,115980,147,39,14854107.4,238364020.8,2
S3A_BigBuckBunny_rep1,1787116931.889,1.0267,49226,61,17,23956896.5,235017990.4,2
S3A_BigBuckBunny_rep1,1787116932.914,1.0254,447,1,0,118953573.0,0,1
S3A_BigBuckBunny_rep1,1787116933.94,1.026,100376,127,39,22384423.3,220347244.4,2
S3A_BigBuckBunny_rep1,1787116934.967,1.0268,112539,141,44,14526363.1,238661739.7,2
S3A_BigBuckBunny_rep1,1787116935.994,1.0267,0,0,0,0,0,0
S3A_BigBuckBunny_rep1,1787116937.02,1.0264,9743,12,2,213597490.0,123918332.4,2
S3A_BigBuckBunny_rep1,1787116938.048,1.028,180388,226,80,11003629.6,211646303.7,2
S3A_BigBuckBunny_rep1,1787116939.076,1.028,169742,216,76,12728485.5,236656964.1,2
S3A_BigBuckBunny_rep1,1787116940.105,1.0295,200472,257,103,10174370.4,231295379.7,2
S3A_BigBuckBunny_rep1,1787116941.133,1.0273,170120,215,78,14371775.1,238102560.9,2
S3A_BigBuckBunny_rep1,1787116942.158,1.0256,155884,196,63,15223209.9,227972987.7,2
S3A_BigBuckBunny_rep1,1787116943.185,1.027,188552,240,72,8318859.0,238179376.7,2
S3A_BigBuckBunny_rep1,1787116944.215,1.03,164096,207,77,12878112.0,243275661.9,2
S3A_BigBuckBunny_rep1,1787116945.241,1.0259,201352,254,92,9207707.8,239678173.4,2
S3A_BigBuckBunny_rep1,1787116946.267,1.0253,230052,292,103,7680459.5,236918260.5,2
S3A_BigBuckBunny_rep1,1787116947.292,1.0258,235407,300,121,9213122.0,232444327.2,2
S3A_BigBuckBunny_rep1,1787116948.318,1.0258,252344,320,131,9991025.5,227105654.1,2
S3A_BigBuckBunny_rep1,1787116949.344,1.0261,126910,162,60,20109344.0,239405932.6,2
S3A_BigBuckBunny_rep1,1787116950.37,1.0262,139852,178,63,13565582.0,232979912.1,2
S3A_BigBuckBunny_rep1,1787116951.396,1.0261,150716,190,55,11248692.3,234013882.4,2
S3A_BigBuckBunny_rep1,1787116952.422,1.0255,112443,145,42,23635845.9,233496047.5,2
S3A_BigBuckBunny_rep1,1787116953.449,1.0269,89220,112,36,19105320.8,238859208.2,2
