run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
S3B_RedBullPlayStreets_rep1,1787119892.37,1.0352,371540,469,158,4858433.6,94714446.7,2
S3B_RedBullPlayStreets_rep1,1787119893.406,1.0363,413676,521,163,3929068.2,97259490.6,2
S3B_RedBullPlayStreets_rep1,1787119894.442,1.0365,477944,607,202,4468580.9,92894686.3,2
S3B_RedBullPlayStreets_rep1,1787119895.478,1.036,409360,519,159,4849274.8,95051902.9,2
S3B_RedBullPlayStreets_rep1,1787119896.515,1.0371,474064,598,194,4495323.9,93653792.0,2
S3B_RedBullPlayStreets_rep1,1787119897.553,1.038,534744,678,236,4755636.5,94581768.8,2
S3B_RedBullPlayStreets_rep1,1787119898.589,1.0357,626468,795,283,4225667.8,95557342.2,2
S3B_RedBullPlayStreets_rep1,1787119899.625,1.036,724744,918,329,3345710.3,91673600.6,2
S3B_RedBullPlayStreets_rep1,1787119900.66,1.0352,793028,1005,371,2376304.0,96105903.5,2
S3B_RedBullPlayStreets_rep1,1787119901.697,1.0365,846946,1072,387,3029243.5,93136908.8,2
S3B_RedBullPlayStreets_rep1,1787119902.734,1.037,1111148,1408,509,1596006.0,92475417.6,2
S3B_RedBullPlayStreets_rep1,1787119903.768,1.0338,1567160,1984,779,1624995.5,93571385.8,2
S3B_RedBullPlayStreets_rep1,1787119904.802,1.0343,2077271,2631,1096,1243444.9,91660641.8,2
S3B_RedBullPlayStreets_rep1,1787119905.836,1.0341,2863411,3622,1502,687620.8,91569517.4,2
S3B_RedBullPlayStreets_rep1,1787119906.87,1.0341,3835733,4861,2036,699410.5,90227922.6,2
S3B_RedBullPlayStreets_rep1,1787119907.904,1.0345,2998949,3799,1655,1810699.3,90682540.1,2
S3B_RedBullPlayStreets_rep1,1787119908.94,1.0355,406282,515,197,1962485.7,81998696.7,2
S3B_RedBullPlayStreets_rep1,1787119909.976,1.0358,2077814,2632,1110,1151245.0,90652107.8,2
S3B_RedBullPlayStreets_rep1,1787119911.012,1.0364,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787119912.049,1.0366,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787119913.085,1.0362,1100458,1388,552,590092.8,87585981.9,2
S3B_RedBullPlayStreets_rep1,1787119914.122,1.0366,1446375,1836,785,1216844.8,89777147.8,2
S3B_RedBullPlayStreets_rep1,1787119915.157,1.0355,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787119916.191,1.0338,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787119917.228,1.0375,3169562,4004,1682,245568.4,88809563.2,2
S3B_RedBullPlayStreets_rep1,1787119918.262,1.0336,621551,794,364,1134409.8,94631053.1,2
S3B_RedBullPlayStreets_rep1,1787119919.297,1.0353,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787119920.331,1.0337,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787119921.364,1.0332,3126018,3959,1612,669673.7,88143726.7,2
S3B_RedBullPlayStreets_rep1,1787119922.4,1.0355,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787119923.434,1.034,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787119924.47,1.0364,16078,21,5,221603955.4,98704899.2,2
S3B_RedBullPlayStreets_rep1,1787119925.511,1.0405,3674813,4654,1957,578394.5,88900768.3,2
S3B_RedBullPlayStreets_rep1,1787119926.547,1.0361,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787119927.582,1.0355,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787119928.619,1.0369,94194,115,37,14657497.3,84516646.3,2
S3B_RedBullPlayStreets_rep1,1787119929.656,1.0372,2779665,3519,1432,1029936.5,87351222.6,2
S3B_RedBullPlayStreets_rep1,1787119930.692,1.0361,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787119931.729,1.037,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787119932.763,1.0333,450,1,0,225382790.0,0,1
S3B_RedBullPlayStreets_rep1,1787119933.796,1.0334,3377246,4265,1761,1097308.2,89714576.9,2
S3B_RedBullPlayStreets_rep1,1787119934.83,1.0342,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787119935.864,1.0342,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787119936.899,1.0342,40590,45,6,106815416.1,87901041.0,2
S3B_RedBullPlayStreets_rep1,1787119937.935,1.0359,3305047,4184,1749,460968.2,88841026.4,2
S3B_RedBullPlayStreets_rep1,1787119938.97,1.0359,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787119940.006,1.036,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787119941.043,1.0367,284182,360,123,1683012.5,82339923.5,2
S3B_RedBullPlayStreets_rep1,1787119942.079,1.0363,3259618,4117,1716,615365.4,89033923.3,2
S3B_RedBullPlayStreets_rep1,1787119943.122,1.0424,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787119944.156,1.0341,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787119945.19,1.0339,1221422,1532,594,257617.3,88264846.4,2
S3B_RedBullPlayStreets_rep1,1787119946.226,1.0366,2032338,2583,1066,844146.9,88723995.1,2
S3B_RedBullPlayStreets_rep1,1787119947.262,1.0357,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787119948.297,1.0345,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787119949.333,1.0366,3174424,4020,1605,292541.0,88902496.6,2
S3B_RedBullPlayStreets_rep1,1787119950.367,1.0341,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787119951.403,1.0359,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787119952.438,1.0346,8002,7,0,331304080.4,67709569.4,2
S3B_RedBullPlayStreets_rep1,1787119953.474,1.0366,2581582,3264,1330,827602.1,90464370.1,2
S3B_RedBullPlayStreets_rep1,1787119954.511,1.0365,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787119955.547,1.036,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787119956.583,1.0365,151338,192,59,4478023.5,77504949.0,2
S3B_RedBullPlayStreets_rep1,1787119957.621,1.0381,3383726,4284,1790,236148.5,89700299.7,2
S3B_RedBullPlayStreets_rep1,1787119958.655,1.0334,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787119959.688,1.0334,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787119960.733,1.0453,15554,13,0,297417576.8,77097321.1,2
S3B_RedBullPlayStreets_rep1,1787119961.767,1.0339,3568670,4519,1936,637806.1,88317125.8,2
S3B_RedBullPlayStreets_rep1,1787119962.801,1.0335,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787119963.834,1.0336,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787119964.871,1.0364,97290,117,26,15433263.1,80024458.7,2
S3B_RedBullPlayStreets_rep1,1787119965.908,1.0369,3239412,4102,1664,539503.5,88319009.0,2
S3B_RedBullPlayStreets_rep1,1787119966.943,1.0358,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787119967.979,1.0356,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787119969.015,1.0356,629162,791,302,739238.0,85359128.0,2
S3B_RedBullPlayStreets_rep1,1787119970.051,1.0365,2579404,3267,1383,551309.2,92134785.8,2
S3B_RedBullPlayStreets_rep1,1787119971.094,1.0426,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787119972.128,1.0343,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787119973.162,1.0335,85066,108,33,20639138.0,85039082.3,2
S3B_RedBullPlayStreets_rep1,1787119974.198,1.0363,3311667,4194,1719,895251.0,89711859.2,2
S3B_RedBullPlayStreets_rep1,1787119975.233,1.0354,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787119976.267,1.0334,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787119977.3,1.0333,525274,659,241,839973.7,86244011.2,2
S3B_RedBullPlayStreets_rep1,1787119978.333,1.0333,2199260,2786,1158,287989.5,91087713.8,2
S3B_RedBullPlayStreets_rep1,1787119979.369,1.0355,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787119980.405,1.036,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787119981.44,1.035,2994297,3776,1582,161672.6,88430567.7,2
S3B_RedBullPlayStreets_rep1,1787119982.476,1.0365,204456,269,129,500856.8,31291442.2,2
S3B_RedBullPlayStreets_rep1,1787119983.512,1.0356,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787119984.548,1.0358,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787119985.583,1.0356,2408363,3041,1210,734941.5,87579572.1,2
S3B_RedBullPlayStreets_rep1,1787119986.621,1.0378,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787119987.657,1.0356,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787119988.69,1.0333,47030,53,16,83876855.6,83913628.4,2
S3B_RedBullPlayStreets_rep1,1787119989.728,1.0383,2348561,2973,1213,645755.2,89907938.6,2
S3B_RedBullPlayStreets_rep1,1787119990.762,1.0334,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787119991.797,1.0357,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787119992.831,1.0337,450,1,0,223823035.0,0,1
S3B_RedBullPlayStreets_rep1,1787119993.867,1.0355,2466168,3117,1249,512581.1,89456795.2,2
S3B_RedBullPlayStreets_rep1,1787119994.902,1.0358,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787119995.938,1.0355,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787119996.973,1.0354,97566,123,33,11801814.8,84506656.9,2
S3B_RedBullPlayStreets_rep1,1787119998.007,1.0336,2374894,3008,1230,506697.5,88954789.0,2
S3B_RedBullPlayStreets_rep1,1787119999.042,1.0345,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787120000.077,1.0357,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787120001.117,1.0395,708662,891,331,525315.3,84769824.6,2
S3B_RedBullPlayStreets_rep1,1787120002.151,1.0341,2295696,2908,1234,565763.0,91676896.5,2
S3B_RedBullPlayStreets_rep1,1787120003.192,1.0415,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787120004.228,1.0354,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787120005.261,1.0334,2773265,3504,1465,470498.7,87941203.4,2
S3B_RedBullPlayStreets_rep1,1787120006.294,1.0333,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787120007.328,1.0335,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787120008.361,1.0334,450,1,0,193053351.0,0,1
S3B_RedBullPlayStreets_rep1,1787120009.395,1.0335,2771441,3510,1428,413688.0,87879343.4,2
S3B_RedBullPlayStreets_rep1,1787120010.43,1.0354,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787120011.466,1.0355,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787120012.501,1.0357,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787120013.536,1.0343,3407958,4302,1730,117279.1,88197527.0,2
S3B_RedBullPlayStreets_rep1,1787120014.57,1.0343,340074,442,192,894806.0,105534845.2,2
S3B_RedBullPlayStreets_rep1,1787120015.61,1.0396,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787120016.648,1.0389,450,1,0,191133652.0,0,1
S3B_RedBullPlayStreets_rep1,1787120017.682,1.0334,3274811,4140,1752,456607.7,89849959.2,2
S3B_RedBullPlayStreets_rep1,1787120018.721,1.0395,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787120019.755,1.0334,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787120020.788,1.0335,47478,61,17,68026244.1,82017532.7,2
S3B_RedBullPlayStreets_rep1,1787120021.822,1.0342,3391183,4289,1762,734626.6,88136060.3,2
S3B_RedBullPlayStreets_rep1,1787120022.858,1.0358,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787120023.892,1.0336,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787120024.927,1.0354,289810,361,124,1304687.0,82839278.2,2
S3B_RedBullPlayStreets_rep1,1787120025.964,1.0363,2982854,3778,1502,151024.5,90117174.5,2
S3B_RedBullPlayStreets_rep1,1787120027.0,1.0362,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787120028.036,1.0367,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787120029.073,1.0363,1845942,2328,893,118105.7,87988692.2,2
S3B_RedBullPlayStreets_rep1,1787120030.115,1.0418,1542917,1955,863,294245.8,90241425.9,2
S3B_RedBullPlayStreets_rep1,1787120031.15,1.0356,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787120032.184,1.0334,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787120033.222,1.0382,264318,328,100,1234068.2,85188692.3,2
S3B_RedBullPlayStreets_rep1,1787120034.26,1.0384,3058274,3872,1626,104625.0,89099202.0,2
S3B_RedBullPlayStreets_rep1,1787120035.294,1.0338,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787120036.327,1.0336,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787120037.361,1.0335,1217730,1543,594,177843.5,90390292.2,2
S3B_RedBullPlayStreets_rep1,1787120038.399,1.0383,2109293,2672,1146,377685.5,92305111.8,2
S3B_RedBullPlayStreets_rep1,1787120039.433,1.0339,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787120040.469,1.0357,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787120041.504,1.0355,914,3,0,309639349.7,66868904.3,2
S3B_RedBullPlayStreets_rep1,1787120042.54,1.0362,914,3,0,384959910.0,67492701.9,2
S3B_RedBullPlayStreets_rep1,1787120043.577,1.0361,914,3,0,410609652.7,80102683.2,2
S3B_RedBullPlayStreets_rep1,1787120044.615,1.0386,914,3,0,432144106.0,73815941.0,2
S3B_RedBullPlayStreets_rep1,1787120045.651,1.0356,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787120046.685,1.0341,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787120047.722,1.0374,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787120048.756,1.0338,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787120049.79,1.0335,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787120050.824,1.0345,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787120051.858,1.0341,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787120052.893,1.0343,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787120053.928,1.0355,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787120054.964,1.0359,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787120055.999,1.0356,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787120057.036,1.0365,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787120058.073,1.0368,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787120059.12,1.0469,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787120060.155,1.0356,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787120061.189,1.0339,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787120062.23,1.0409,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787120063.263,1.0335,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787120064.297,1.0337,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787120065.333,1.0358,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787120066.367,1.0336,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787120067.4,1.0336,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787120068.436,1.0357,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787120069.472,1.0363,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787120070.508,1.036,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787120071.544,1.0359,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787120072.58,1.0356,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787120073.619,1.0386,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787120074.654,1.0359,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787120075.691,1.0371,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787120076.733,1.0413,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787120077.766,1.0335,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787120078.802,1.0357,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787120079.836,1.0337,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787120080.869,1.0338,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787120081.905,1.0352,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787120082.941,1.036,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787120083.976,1.0356,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787120085.011,1.0351,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787120086.047,1.0357,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787120087.084,1.0366,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787120088.123,1.0395,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787120089.159,1.0358,105,2,1,3144083441.0,45047041888.0,2
S3B_RedBullPlayStreets_rep1,1787120090.193,1.0337,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787120091.233,1.0403,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787120092.267,1.0341,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787120093.301,1.0335,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787120094.334,1.0339,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787120095.37,1.0359,0,0,0,0,0,0
S3B_RedBullPlayStreets_rep1,1787120096.407,1.0363,0,0,0,0,0,0
