run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
S2D_RedBullPlayStreets_rep1,1787115556.883,1.0233,16656,14,0,152024257.1,852617391.6,2
S2D_RedBullPlayStreets_rep1,1787115557.906,1.0233,21036,19,0,151451968.2,354992180.1,2
S2D_RedBullPlayStreets_rep1,1787115558.929,1.023,18208,16,0,152784811.8,638027506.2,2
S2D_RedBullPlayStreets_rep1,1787115559.952,1.0234,16656,14,0,151307803.6,852567139.0,2
S2D_RedBullPlayStreets_rep1,1787115560.976,1.0234,5463,5,0,147342088.8,768162087.1,2
S2D_RedBullPlayStreets_rep1,1787115561.999,1.0231,24553,19,0,193680057.1,231930459.9,2
S2D_RedBullPlayStreets_rep1,1787115563.021,1.0218,18208,16,0,188538040.5,398531759.9,2
S2D_RedBullPlayStreets_rep1,1787115564.044,1.0233,7955,8,0,175773841.2,646652599.3,2
S2D_RedBullPlayStreets_rep1,1787115565.067,1.0237,0,0,0,0,0,0
S2D_RedBullPlayStreets_rep1,1787115566.093,1.0255,24553,19,0,239402938.9,232180484.0,2
S2D_RedBullPlayStreets_rep1,1787115567.117,1.0237,21208,18,0,214674849.4,479050675.5,2
S2D_RedBullPlayStreets_rep1,1787115568.139,1.0224,8005,8,0,203070202.5,528383788.8,2
S2D_RedBullPlayStreets_rep1,1787115569.161,1.0222,0,0,0,0,0,0
S2D_RedBullPlayStreets_rep1,1787115570.184,1.0223,26105,21,0,255604085.8,113857539.5,2
S2D_RedBullPlayStreets_rep1,1787115571.211,1.0274,21208,18,0,220330128.6,599093204.6,2
S2D_RedBullPlayStreets_rep1,1787115572.235,1.0236,19656,16,0,191246544.2,800409889.2,2
S2D_RedBullPlayStreets_rep1,1787115573.257,1.0221,18880,16,1,186246991.0,557380335.6,2
S2D_RedBullPlayStreets_rep1,1787115574.28,1.0235,15156,13,0,177034321.2,398772550.4,2
S2D_RedBullPlayStreets_rep1,1787115575.303,1.0228,19656,16,0,163721133.2,666869278.9,2
S2D_RedBullPlayStreets_rep1,1787115576.325,1.0223,22656,18,0,154018290.7,801196799.1,2
S2D_RedBullPlayStreets_rep1,1787115577.348,1.0223,19725,18,0,151173771.8,461810987.1,2
S2D_RedBullPlayStreets_rep1,1787115578.37,1.0222,15104,12,0,147022805.0,801285939.4,2
S2D_RedBullPlayStreets_rep1,1787115579.392,1.0222,22656,18,0,143939519.8,801328646.9,2
S2D_RedBullPlayStreets_rep1,1787115580.416,1.0239,10638,12,1,144354048.2,413848314.1,2
S2D_RedBullPlayStreets_rep1,1787115581.439,1.0234,27156,21,0,140354326.0,559862490.9,2
S2D_RedBullPlayStreets_rep1,1787115582.462,1.0223,20850,20,0,134157648.0,340394594.6,2
S2D_RedBullPlayStreets_rep1,1787115583.485,1.0237,18156,15,0,140248796.6,639791598.3,2
S2D_RedBullPlayStreets_rep1,1787115584.508,1.0231,18156,15,0,139257344.0,639871469.0,2
S2D_RedBullPlayStreets_rep1,1787115585.532,1.023,19708,17,0,139304594.5,611944534.5,2
S2D_RedBullPlayStreets_rep1,1787115586.555,1.0238,20996,19,0,135979147.2,482497738.8,2
S2D_RedBullPlayStreets_rep1,1787115587.579,1.0233,15104,12,0,137453362.2,801123349.5,2
S2D_RedBullPlayStreets_rep1,1787115588.605,1.0261,20301,19,0,128491117.8,702676154.3,2
S2D_RedBullPlayStreets_rep1,1787115589.628,1.0232,22656,18,0,136666048.3,599416409.3,2
S2D_RedBullPlayStreets_rep1,1787115590.651,1.0231,15104,12,0,135495998.7,801208710.2,2
S2D_RedBullPlayStreets_rep1,1787115591.674,1.023,18080,17,0,126095326.9,560086454.0,2
S2D_RedBullPlayStreets_rep1,1787115592.696,1.0219,21553,17,1,137802740.7,548737185.0,2
S2D_RedBullPlayStreets_rep1,1787115593.722,1.0255,24208,20,0,143622715.0,519773682.8,2
S2D_RedBullPlayStreets_rep1,1787115594.743,1.0217,18846,18,0,139730745.1,289791390.4,2
S2D_RedBullPlayStreets_rep1,1787115595.765,1.0217,18156,15,0,139969227.8,639776523.6,2
S2D_RedBullPlayStreets_rep1,1787115596.788,1.0232,19708,17,0,140097207.2,585312482.9,2
S2D_RedBullPlayStreets_rep1,1787115597.81,1.022,17734,16,0,146810669.8,251634134.8,2
S2D_RedBullPlayStreets_rep1,1787115598.832,1.0218,22604,17,0,145019545.0,763840800.7,2
S2D_RedBullPlayStreets_rep1,1787115599.855,1.0229,18727,18,0,138769734.8,483440873.6,2
S2D_RedBullPlayStreets_rep1,1787115600.878,1.0231,52,1,0,126472317.0,49089529.0,1
S2D_RedBullPlayStreets_rep1,1787115601.9,1.0219,24605,20,0,192038763.2,73991186.2,2
S2D_RedBullPlayStreets_rep1,1787115602.923,1.0234,13604,11,0,176422238.8,680551842.8,2
S2D_RedBullPlayStreets_rep1,1787115603.946,1.0232,16150,14,0,163313381.5,683689441.7,2
S2D_RedBullPlayStreets_rep1,1787115604.97,1.0236,0,0,0,0,0,0
S2D_RedBullPlayStreets_rep1,1787115605.993,1.0233,24553,19,0,233339543.6,232430539.8,2
S2D_RedBullPlayStreets_rep1,1787115607.017,1.0234,15156,13,0,221604443.8,398913695.0,2
S2D_RedBullPlayStreets_rep1,1787115608.041,1.024,19656,16,0,189063631.3,666965772.3,2
S2D_RedBullPlayStreets_rep1,1787115609.064,1.0236,22656,18,0,169266507.8,801211827.1,2
S2D_RedBullPlayStreets_rep1,1787115610.089,1.0248,16873,14,0,166570824.4,423157053.1,2
S2D_RedBullPlayStreets_rep1,1787115611.113,1.024,22656,18,0,155340901.8,801351927.6,2
S2D_RedBullPlayStreets_rep1,1787115612.136,1.023,16656,14,0,155404504.6,719326667.5,2
S2D_RedBullPlayStreets_rep1,1787115613.159,1.023,18208,16,0,152679001.8,504882909.2,2
S2D_RedBullPlayStreets_rep1,1787115614.181,1.0218,20386,19,0,152759088.1,431380936.1,2
S2D_RedBullPlayStreets_rep1,1787115615.206,1.0251,16656,14,0,148446026.1,599384506.2,2
S2D_RedBullPlayStreets_rep1,1787115616.229,1.0229,22077,20,0,138471808.0,505331209.5,2
S2D_RedBullPlayStreets_rep1,1787115617.251,1.0219,18156,15,0,141091370.2,478543191.3,2
S2D_RedBullPlayStreets_rep1,1787115618.275,1.0236,18156,15,0,138740062.2,639886203.6,2
S2D_RedBullPlayStreets_rep1,1787115619.297,1.0227,17122,16,0,132918995.4,568257643.5,2
S2D_RedBullPlayStreets_rep1,1787115620.32,1.0229,24208,20,0,143386479.6,425538263.0,2
S2D_RedBullPlayStreets_rep1,1787115621.343,1.0228,19708,17,0,144188433.2,798312345.9,2
S2D_RedBullPlayStreets_rep1,1787115622.367,1.0236,18549,16,0,145838253.8,674645190.3,2
S2D_RedBullPlayStreets_rep1,1787115623.39,1.0237,18208,16,0,147440479.2,398474364.5,2
S2D_RedBullPlayStreets_rep1,1787115624.412,1.0216,21208,18,0,146532349.0,818901946.7,2
S2D_RedBullPlayStreets_rep1,1787115625.435,1.0231,19598,17,0,150769249.5,485431475.9,2
S2D_RedBullPlayStreets_rep1,1787115626.458,1.023,18208,16,0,149527738.0,638035361.1,2
S2D_RedBullPlayStreets_rep1,1787115627.481,1.0232,22062,20,0,143410066.8,807883771.5,2
S2D_RedBullPlayStreets_rep1,1787115628.504,1.0231,18156,15,0,149014973.0,358200290.6,2
S2D_RedBullPlayStreets_rep1,1787115629.527,1.0223,13656,12,0,149665128.2,637855037.0,2
S2D_RedBullPlayStreets_rep1,1787115630.55,1.0232,22661,20,0,147261751.5,816317739.7,2
S2D_RedBullPlayStreets_rep1,1787115631.573,1.0236,18156,15,0,151172426.0,358072335.6,2
S2D_RedBullPlayStreets_rep1,1787115632.599,1.0255,21208,18,0,150282616.6,692423982.8,2
S2D_RedBullPlayStreets_rep1,1787115633.622,1.0236,14571,14,0,144960023.4,807391325.1,2
S2D_RedBullPlayStreets_rep1,1787115634.646,1.024,27260,23,0,151027148.0,425005185.1,2
S2D_RedBullPlayStreets_rep1,1787115635.67,1.0235,16656,14,0,150880729.6,799287192.7,2
S2D_RedBullPlayStreets_rep1,1787115636.694,1.0237,7264,7,0,147283615.6,746591781.9,2
S2D_RedBullPlayStreets_rep1,1787115637.722,1.028,15501,12,0,208271742.0,2662053.6,2
S2D_RedBullPlayStreets_rep1,1787115638.744,1.0222,22656,18,0,183401225.7,434582985.0,2
S2D_RedBullPlayStreets_rep1,1787115639.766,1.0224,12597,12,0,177369592.2,597596217.8,2
S2D_RedBullPlayStreets_rep1,1787115640.788,1.022,0,0,0,0,0,0
S2D_RedBullPlayStreets_rep1,1787115641.81,1.0223,0,0,0,0,0,0
S2D_RedBullPlayStreets_rep1,1787115642.833,1.0221,33657,27,0,252127356.7,234257802.8,2
S2D_RedBullPlayStreets_rep1,1787115643.855,1.0222,13656,12,0,238098761.8,638011817.7,2
S2D_RedBullPlayStreets_rep1,1787115644.877,1.0224,10398,9,0,214280828.2,753450289.5,2
S2D_RedBullPlayStreets_rep1,1787115645.9,1.0231,15501,12,0,249133335.5,3254193.7,2
S2D_RedBullPlayStreets_rep1,1787115646.924,1.0238,22656,18,0,209912193.3,594989208.2,2
S2D_RedBullPlayStreets_rep1,1787115647.947,1.0231,18208,16,0,208803374.8,584716521.9,2
S2D_RedBullPlayStreets_rep1,1787115648.971,1.0236,18077,18,0,192926634.0,551542776.3,2
S2D_RedBullPlayStreets_rep1,1787115649.994,1.0232,22656,18,0,165136388.8,599003778.1,2
S2D_RedBullPlayStreets_rep1,1787115651.017,1.0231,15104,12,0,158841155.8,801320644.2,2
S2D_RedBullPlayStreets_rep1,1787115652.044,1.0274,21260,19,0,159040801.0,577578561.2,2
S2D_RedBullPlayStreets_rep1,1787115653.068,1.0232,21260,19,0,154860515.6,637462056.9,2
S2D_RedBullPlayStreets_rep1,1787115654.092,1.0244,14115,13,0,152790529.9,490654827.6,2
S2D_RedBullPlayStreets_rep1,1787115655.116,1.0237,22656,18,0,146005154.7,801172880.8,2
S2D_RedBullPlayStreets_rep1,1787115656.137,1.0218,22281,20,0,140398299.8,730846626.0,2
S2D_RedBullPlayStreets_rep1,1787115657.16,1.0223,15104,12,0,143714577.7,397582409.2,2
S2D_RedBullPlayStreets_rep1,1787115658.182,1.0218,22656,18,0,140309686.2,801354305.1,2
S2D_RedBullPlayStreets_rep1,1787115659.205,1.023,16830,15,0,137929026.5,700045831.6,2
S2D_RedBullPlayStreets_rep1,1787115660.228,1.0236,18104,14,0,145137177.6,479777519.5,2
S2D_RedBullPlayStreets_rep1,1787115661.251,1.0227,21156,17,0,143371948.9,760754711.4,2
S2D_RedBullPlayStreets_rep1,1787115662.273,1.0221,15134,13,0,141521932.9,766607940.3,2
S2D_RedBullPlayStreets_rep1,1787115663.296,1.0228,22656,18,0,143096078.8,599424847.5,2
S2D_RedBullPlayStreets_rep1,1787115664.319,1.0234,22604,17,0,142315504.5,803145063.0,2
S2D_RedBullPlayStreets_rep1,1787115665.341,1.0223,18198,17,0,142408312.7,543297963.8,2
S2D_RedBullPlayStreets_rep1,1787115666.364,1.0222,18208,16,0,146150071.8,398509588.5,2
S2D_RedBullPlayStreets_rep1,1787115667.388,1.0243,19708,17,0,144293478.6,758384213.0,2
S2D_RedBullPlayStreets_rep1,1787115668.411,1.0232,21012,18,0,144122178.4,571101638.8,2
S2D_RedBullPlayStreets_rep1,1787115669.436,1.0246,15104,12,0,141710795.8,801371006.5,2
S2D_RedBullPlayStreets_rep1,1787115670.459,1.0234,19656,16,0,140189634.2,747049869.0,2
S2D_RedBullPlayStreets_rep1,1787115671.483,1.0241,21388,18,0,144835869.3,429312670.9,2
S2D_RedBullPlayStreets_rep1,1787115672.507,1.0233,19656,16,0,142615533.2,680322495.2,2
S2D_RedBullPlayStreets_rep1,1787115673.53,1.0232,19123,17,0,135291907.4,573202374.7,2
S2D_RedBullPlayStreets_rep1,1787115674.553,1.0231,15104,12,0,139422536.0,397567113.0,2
S2D_RedBullPlayStreets_rep1,1787115675.577,1.0242,22656,18,0,137659227.3,801337975.1,2
S2D_RedBullPlayStreets_rep1,1787115676.612,1.0351,13865,13,0,131873725.4,588765013.5,2
S2D_RedBullPlayStreets_rep1,1787115677.635,1.0231,0,0,0,0,0,0
S2D_RedBullPlayStreets_rep1,1787115678.658,1.023,32105,25,0,182025229.4,287067624.3,2
S2D_RedBullPlayStreets_rep1,1787115679.68,1.0221,17278,16,0,172445437.5,488273880.8,2
S2D_RedBullPlayStreets_rep1,1787115680.705,1.0244,0,0,0,0,0,0
S2D_RedBullPlayStreets_rep1,1787115681.729,1.0241,15501,12,0,263424479.3,2914556.1,2
