run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
S1_ElephantsDream_rep1,1787106014.877,1.0038,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106015.881,1.0036,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106016.885,1.0035,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106017.888,1.0038,2586462,1925,0,55940.3,1644964.2,2
S1_ElephantsDream_rep1,1787106018.892,1.0039,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106019.896,1.004,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106020.9,1.0038,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106021.904,1.0038,2290832,1707,0,55448.7,1600577.9,2
S1_ElephantsDream_rep1,1787106022.908,1.0038,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106023.911,1.0038,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106024.915,1.0038,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106025.919,1.0039,2501511,1863,0,51363.7,1439551.9,2
S1_ElephantsDream_rep1,1787106026.923,1.0039,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106027.927,1.0039,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106028.931,1.0038,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106029.935,1.004,3880644,2889,0,58091.7,1805579.2,2
S1_ElephantsDream_rep1,1787106030.938,1.0038,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106031.942,1.0038,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106032.946,1.0039,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106033.95,1.0038,3242873,2415,0,56187.5,1753389.5,2
S1_ElephantsDream_rep1,1787106034.954,1.0039,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106035.958,1.0038,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106036.961,1.0038,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106037.965,1.0037,2379239,1772,0,55398.0,1715467.0,2
S1_ElephantsDream_rep1,1787106038.968,1.0035,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106039.972,1.004,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106040.976,1.0037,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106041.98,1.0038,3315188,2469,0,49919.9,1485055.4,2
S1_ElephantsDream_rep1,1787106042.984,1.0038,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106043.988,1.0038,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106044.991,1.0038,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106045.995,1.0038,4054437,3025,0,53196.8,1777055.2,2
S1_ElephantsDream_rep1,1787106046.999,1.0038,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106048.003,1.0038,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106049.007,1.0038,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106050.01,1.0038,4386963,3271,0,51533.1,1829512.0,2
S1_ElephantsDream_rep1,1787106051.014,1.0036,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106052.018,1.0036,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106053.022,1.0038,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106054.025,1.0038,3960990,2951,0,52081.5,1792474.8,2
S1_ElephantsDream_rep1,1787106055.029,1.0038,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106056.033,1.0038,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106057.037,1.0038,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106058.041,1.0038,4138453,3087,0,52796.1,1703351.6,2
S1_ElephantsDream_rep1,1787106059.044,1.0038,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106060.048,1.004,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106061.052,1.0038,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106062.056,1.0038,4173325,3110,0,46701.4,1762618.6,2
S1_ElephantsDream_rep1,1787106063.06,1.0038,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106064.064,1.0037,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106065.067,1.0038,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106066.071,1.0038,4225517,3152,0,55724.1,1826821.4,2
S1_ElephantsDream_rep1,1787106067.075,1.0037,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106068.079,1.0037,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106069.082,1.0036,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106070.088,1.0056,3183353,2374,0,53449.5,1772198.8,2
S1_ElephantsDream_rep1,1787106071.093,1.0053,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106072.097,1.0035,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106073.1,1.0035,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106074.104,1.0037,4233908,3148,0,54903.3,1812173.7,2
S1_ElephantsDream_rep1,1787106075.108,1.0037,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106076.111,1.0038,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106077.115,1.0038,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106078.119,1.0037,4204760,3131,0,57122.0,1769645.8,2
S1_ElephantsDream_rep1,1787106079.123,1.0038,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106080.126,1.0038,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106081.13,1.0037,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106082.134,1.0041,2041072,1526,0,792812.0,1444000.9,4
S1_ElephantsDream_rep1,1787106083.138,1.004,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106084.142,1.0039,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106085.146,1.0041,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106086.15,1.0041,1511509,1129,0,71652.2,1363624.4,2
S1_ElephantsDream_rep1,1787106087.154,1.0038,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106088.158,1.0041,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106089.162,1.004,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106090.166,1.0043,1654698,1234,0,60910.8,1401019.1,2
S1_ElephantsDream_rep1,1787106091.17,1.0039,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106092.174,1.0037,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106093.178,1.004,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106094.182,1.0039,1510271,1122,0,85044.0,1226991.0,2
S1_ElephantsDream_rep1,1787106095.186,1.004,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106096.19,1.004,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106097.194,1.0038,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106098.198,1.0041,1322338,985,0,111947.5,1235030.6,2
S1_ElephantsDream_rep1,1787106099.203,1.0053,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106100.216,1.013,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106101.22,1.004,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106102.224,1.0039,1387318,1034,0,98305.5,1297364.4,2
S1_ElephantsDream_rep1,1787106103.228,1.0038,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106104.232,1.0039,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106105.236,1.0041,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106106.24,1.0038,991426,737,0,433904.2,1311337.2,2
S1_ElephantsDream_rep1,1787106107.244,1.0041,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106108.247,1.0038,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106109.251,1.0038,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106110.255,1.004,2605869,1943,0,52021.5,1851408.7,2
S1_ElephantsDream_rep1,1787106111.259,1.0038,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106112.263,1.004,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106113.267,1.004,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106114.271,1.004,1544189,1146,0,120024.6,1697319.7,2
S1_ElephantsDream_rep1,1787106115.276,1.0046,1826578,1364,0,58543.5,1748354.3,2
S1_ElephantsDream_rep1,1787106116.28,1.0042,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106117.284,1.004,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106118.288,1.0042,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106119.292,1.0042,1455419,1085,0,85637.6,1427770.1,2
S1_ElephantsDream_rep1,1787106120.296,1.004,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106121.3,1.004,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106122.305,1.0041,1109884,829,0,197619.4,983364.8,2
S1_ElephantsDream_rep1,1787106123.309,1.0041,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106124.313,1.0043,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106125.317,1.0041,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106126.321,1.0041,865641,648,0,624806.2,1233414.8,2
S1_ElephantsDream_rep1,1787106127.325,1.004,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106128.329,1.0043,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106129.333,1.0038,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106130.337,1.0039,952075,710,0,464817.2,1064246.8,2
S1_ElephantsDream_rep1,1787106131.341,1.0038,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106132.345,1.0038,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106133.348,1.0038,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106134.352,1.0038,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106135.356,1.0041,1120631,835,0,228096.8,1123525.8,2
S1_ElephantsDream_rep1,1787106136.36,1.004,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106137.364,1.0041,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106138.368,1.0038,1127889,841,0,194529.4,1316796.8,2
S1_ElephantsDream_rep1,1787106139.372,1.004,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106140.376,1.004,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106141.38,1.0041,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106142.384,1.0038,1296976,969,0,117159.6,1385267.1,2
S1_ElephantsDream_rep1,1787106143.388,1.0038,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106144.392,1.004,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106145.396,1.004,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106146.4,1.004,909921,681,0,496959.7,1333357.9,2
S1_ElephantsDream_rep1,1787106147.404,1.0038,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106148.408,1.0041,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106149.412,1.0041,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106150.416,1.0042,932359,686,0,816118.8,1372176.7,2
S1_ElephantsDream_rep1,1787106151.42,1.0039,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106152.424,1.004,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106153.428,1.004,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106154.432,1.004,956908,714,0,389300.4,1455344.4,2
S1_ElephantsDream_rep1,1787106155.436,1.004,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106156.44,1.004,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106157.444,1.004,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106158.448,1.0041,964141,719,0,435430.6,1542299.8,2
S1_ElephantsDream_rep1,1787106159.452,1.004,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106160.456,1.0042,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106161.46,1.004,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106162.464,1.004,1397206,1042,0,90456.9,1185729.8,2
S1_ElephantsDream_rep1,1787106163.468,1.0041,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106164.472,1.0042,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106165.476,1.0041,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106166.481,1.0042,1451520,1080,0,90101.9,1613227.0,2
S1_ElephantsDream_rep1,1787106167.484,1.0038,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106168.489,1.004,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106169.493,1.0043,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106170.497,1.0042,1338077,996,0,400574.9,1588935.3,2
S1_ElephantsDream_rep1,1787106171.501,1.0041,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106172.505,1.0043,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106173.509,1.0041,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106174.513,1.004,613029,448,0,3682813.3,1287902.5,2
S1_ElephantsDream_rep1,1787106175.518,1.0045,416425,317,0,436471.5,1438817.5,2
S1_ElephantsDream_rep1,1787106176.522,1.0041,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106177.526,1.0041,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106178.53,1.0041,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106179.534,1.0041,1273808,952,0,123220.4,1578346.7,2
S1_ElephantsDream_rep1,1787106180.539,1.0043,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106181.543,1.0042,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106182.547,1.0042,1431800,1066,0,75268.8,1502350.3,2
S1_ElephantsDream_rep1,1787106183.551,1.0042,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106184.556,1.0042,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106185.56,1.0041,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106186.564,1.0041,1380964,1031,0,94591.0,1645633.9,2
S1_ElephantsDream_rep1,1787106187.568,1.0041,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106188.572,1.004,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106189.576,1.004,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106190.58,1.0042,1059519,789,0,311581.2,1184636.7,2
S1_ElephantsDream_rep1,1787106191.584,1.0041,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106192.59,1.0059,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106193.594,1.0042,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106194.598,1.0039,878813,658,0,527750.0,1369255.0,2
S1_ElephantsDream_rep1,1787106195.602,1.0039,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106196.606,1.004,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106197.61,1.004,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106198.614,1.004,1000601,745,0,385255.9,1030683.2,2
S1_ElephantsDream_rep1,1787106199.618,1.0041,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106200.622,1.0039,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106201.626,1.0039,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106202.63,1.0039,1183721,884,0,171725.2,1413822.4,2
S1_ElephantsDream_rep1,1787106203.634,1.0037,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106204.638,1.004,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106205.642,1.004,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106206.645,1.0037,1264032,946,0,117442.8,1130506.4,2
S1_ElephantsDream_rep1,1787106207.649,1.0039,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106208.653,1.0037,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106209.657,1.0039,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106210.669,1.0123,1069919,800,0,222862.1,1344982.6,2
S1_ElephantsDream_rep1,1787106211.673,1.004,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106212.677,1.0037,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106213.681,1.0037,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106214.684,1.0037,1852602,1380,0,62824.1,1479060.9,2
S1_ElephantsDream_rep1,1787106215.688,1.0039,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106216.693,1.0043,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106217.697,1.0041,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106218.702,1.0052,1644755,1227,0,66937.5,1654666.0,2
S1_ElephantsDream_rep1,1787106219.708,1.0059,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106220.714,1.0059,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106221.718,1.0039,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106222.722,1.0039,937062,695,0,590161.6,1321786.7,2
S1_ElephantsDream_rep1,1787106223.726,1.004,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106224.73,1.0041,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106225.734,1.0039,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106226.738,1.0038,925039,691,0,442138.6,1187678.5,2
S1_ElephantsDream_rep1,1787106227.741,1.0039,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106228.746,1.0042,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106229.749,1.0038,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106230.754,1.0041,1660280,1235,0,61411.6,1568441.1,2
S1_ElephantsDream_rep1,1787106231.757,1.0039,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106232.761,1.0039,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106233.765,1.0038,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106234.769,1.0038,913,3,0,412586788.3,24609758.1,2
S1_ElephantsDream_rep1,1787106235.773,1.0038,913,3,0,505848465.7,24758053.5,2
S1_ElephantsDream_rep1,1787106236.777,1.0038,913,3,0,527106896.0,25326350.8,2
S1_ElephantsDream_rep1,1787106237.78,1.0038,913,3,0,545027240.0,24903322.1,2
S1_ElephantsDream_rep1,1787106238.784,1.0039,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106239.788,1.004,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106240.792,1.0039,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106241.796,1.0038,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106242.8,1.0038,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106243.804,1.0039,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106244.808,1.0038,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106245.812,1.004,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106246.815,1.0038,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106247.819,1.0038,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106248.823,1.0039,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106249.827,1.0038,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106250.831,1.0042,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106251.835,1.0039,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106252.839,1.0039,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106253.843,1.0038,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106254.847,1.0042,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106255.851,1.0039,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106256.855,1.0039,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106257.859,1.0038,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106258.863,1.0039,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106259.866,1.0038,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106260.87,1.0039,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106261.874,1.0038,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106262.878,1.004,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106263.882,1.004,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106264.886,1.004,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106265.89,1.004,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106266.894,1.004,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106267.898,1.0038,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106268.902,1.0037,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106269.906,1.0039,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106270.91,1.0041,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106271.914,1.004,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106272.918,1.0043,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106273.922,1.0041,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106274.926,1.0041,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106275.93,1.0041,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106276.935,1.0042,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106277.939,1.0042,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106278.943,1.0042,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106279.947,1.004,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106280.951,1.0042,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106281.955,1.0041,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106282.959,1.004,105,2,1,3250407820.0,44957770646.0,2
S1_ElephantsDream_rep1,1787106283.963,1.0041,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106284.968,1.0042,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106285.972,1.0041,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106286.976,1.004,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106287.98,1.004,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106288.984,1.004,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106289.988,1.004,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106290.992,1.0042,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106291.996,1.004,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106293.0,1.0041,0,0,0,0,0,0
S1_ElephantsDream_rep1,1787106294.004,1.0041,156,3,0,5456141228.0,3613112244.7,2
S1_ElephantsDream_rep1,1787106295.008,1.004,0,0,0,0,0,0
