run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s6_throughput_TearsOfSteel,0,0.593793,0,0.0,0.0,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,13128.0,0.815,0.203,0.612,0.128864
CONT_s6_throughput_TearsOfSteel,1,0.628453,0,0.0,0.0,0,0.0,0.0,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,13128.0,0.815,0.203,0.612,0.128864
CONT_s6_throughput_TearsOfSteel,2,0.608031,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,13128.0,0.815,0.203,0.612,0.128864
CONT_s6_throughput_TearsOfSteel,3,0.581974,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,13128.0,0.815,0.203,0.612,0.128864
CONT_s6_throughput_TearsOfSteel,4,0.713089,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,1,13128.0,0.203,13128.0,0.815,0.203,0.612,0.128864
CONT_s6_throughput_TearsOfSteel,5,0.82393,1,5021943.0,60.333,1,5021943.0,60.333,1,5021943.0,60.333,1,5021943.0,60.333,1,5021943.0,60.333,1,5021943.0,60.333,2,2517535.5,30.268,2,2517535.5,30.268,2,2517535.5,30.268,2,2517535.5,30.268,2,2517535.5,30.268,2,2517535.5,30.268,2,2517535.5,30.268,2,2517535.5,30.268,2,2517535.5,30.268,2,2517535.5,30.268,2,2517535.5,30.268,2,2517535.5,30.268,2,2517535.5,30.268,2,2517535.5,30.268,5021943.0,60.846,60.333,0.513,0.660282
CONT_s6_throughput_TearsOfSteel,6,0.569044,4,167224.25,1.334,5,1138168.0,13.1338,5,1138168.0,13.1338,5,1138168.0,13.1338,5,1138168.0,13.1338,5,1138168.0,13.1338,5,1138168.0,13.1338,6,950661.333,10.978667,6,950661.333,10.978667,6,950661.333,10.978667,6,950661.333,10.978667,6,950661.333,10.978667,6,950661.333,10.978667,6,950661.333,10.978667,6,950661.333,10.978667,6,950661.333,10.978667,6,950661.333,10.978667,6,950661.333,10.978667,6,950661.333,10.978667,6,950661.333,10.978667,103029.0,1.234,0.822,0.412,0.667935
CONT_s6_throughput_TearsOfSteel,7,0.783188,1,105981.0,0.821,5,154975.6,1.2314,6,966136.833,11.081667,6,966136.833,11.081667,6,966136.833,11.081667,6,966136.833,11.081667,6,966136.833,11.081667,6,966136.833,11.081667,7,829992.714,9.527571,7,829992.714,9.527571,7,829992.714,9.527571,7,829992.714,9.527571,7,829992.714,9.527571,7,829992.714,9.527571,7,829992.714,9.527571,7,829992.714,9.527571,7,829992.714,9.527571,7,829992.714,9.527571,7,829992.714,9.527571,7,829992.714,9.527571,105981.0,2.57,0.821,1.749,0.329902
CONT_s6_throughput_TearsOfSteel,8,0.938621,0,0.0,0.0,1,105981.0,0.821,5,154975.6,1.2314,6,966136.833,11.081667,6,966136.833,11.081667,6,966136.833,11.081667,6,966136.833,11.081667,6,966136.833,11.081667,6,966136.833,11.081667,7,829992.714,9.527571,7,829992.714,9.527571,7,829992.714,9.527571,7,829992.714,9.527571,7,829992.714,9.527571,7,829992.714,9.527571,7,829992.714,9.527571,7,829992.714,9.527571,7,829992.714,9.527571,7,829992.714,9.527571,7,829992.714,9.527571,105981.0,2.57,0.821,1.749,0.329902
CONT_s6_throughput_TearsOfSteel,9,0.934999,0,0.0,0.0,0,0.0,0.0,1,105981.0,0.821,5,154975.6,1.2314,6,966136.833,11.081667,6,966136.833,11.081667,6,966136.833,11.081667,6,966136.833,11.081667,6,966136.833,11.081667,6,966136.833,11.081667,7,829992.714,9.527571,7,829992.714,9.527571,7,829992.714,9.527571,7,829992.714,9.527571,7,829992.714,9.527571,7,829992.714,9.527571,7,829992.714,9.527571,7,829992.714,9.527571,7,829992.714,9.527571,7,829992.714,9.527571,105981.0,2.57,0.821,1.749,0.329902
CONT_s6_throughput_TearsOfSteel,10,0.940942,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,105981.0,0.821,5,154975.6,1.2314,6,966136.833,11.081667,6,966136.833,11.081667,6,966136.833,11.081667,6,966136.833,11.081667,6,966136.833,11.081667,6,966136.833,11.081667,7,829992.714,9.527571,7,829992.714,9.527571,7,829992.714,9.527571,7,829992.714,9.527571,7,829992.714,9.527571,7,829992.714,9.527571,7,829992.714,9.527571,7,829992.714,9.527571,7,829992.714,9.527571,105981.0,2.57,0.821,1.749,0.329902
CONT_s6_throughput_TearsOfSteel,11,2.268865,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,105981.0,0.821,5,154975.6,1.2314,6,966136.833,11.081667,6,966136.833,11.081667,6,966136.833,11.081667,6,966136.833,11.081667,6,966136.833,11.081667,6,966136.833,11.081667,7,829992.714,9.527571,7,829992.714,9.527571,7,829992.714,9.527571,7,829992.714,9.527571,7,829992.714,9.527571,7,829992.714,9.527571,7,829992.714,9.527571,7,829992.714,9.527571,105981.0,2.57,0.821,1.749,0.329902
CONT_s6_throughput_TearsOfSteel,12,0.445994,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,105981.0,0.821,5,154975.6,1.2314,6,966136.833,11.081667,6,966136.833,11.081667,6,966136.833,11.081667,6,966136.833,11.081667,6,966136.833,11.081667,6,966136.833,11.081667,7,829992.714,9.527571,7,829992.714,9.527571,7,829992.714,9.527571,7,829992.714,9.527571,7,829992.714,9.527571,7,829992.714,9.527571,7,829992.714,9.527571,105981.0,2.57,0.821,1.749,0.329902
CONT_s6_throughput_TearsOfSteel,13,0.447145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,105981.0,0.821,5,154975.6,1.2314,6,966136.833,11.081667,6,966136.833,11.081667,6,966136.833,11.081667,6,966136.833,11.081667,6,966136.833,11.081667,6,966136.833,11.081667,7,829992.714,9.527571,7,829992.714,9.527571,7,829992.714,9.527571,7,829992.714,9.527571,7,829992.714,9.527571,7,829992.714,9.527571,105981.0,2.57,0.821,1.749,0.329902
CONT_s6_throughput_TearsOfSteel,14,0.445635,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,105981.0,0.821,5,154975.6,1.2314,6,966136.833,11.081667,6,966136.833,11.081667,6,966136.833,11.081667,6,966136.833,11.081667,6,966136.833,11.081667,6,966136.833,11.081667,7,829992.714,9.527571,7,829992.714,9.527571,7,829992.714,9.527571,7,829992.714,9.527571,7,829992.714,9.527571,105981.0,2.57,0.821,1.749,0.329902
CONT_s6_throughput_TearsOfSteel,15,0.466284,1,9922519.0,93.838,1,9922519.0,93.838,1,9922519.0,93.838,1,9922519.0,93.838,1,9922519.0,93.838,1,9922519.0,93.838,1,9922519.0,93.838,1,9922519.0,93.838,1,9922519.0,93.838,3,3377176.333,31.827,7,2245620.0,22.904,7,2245620.0,22.904,7,2245620.0,22.904,7,2245620.0,22.904,7,2245620.0,22.904,7,2245620.0,22.904,8,1966558.5,20.066375,8,1966558.5,20.066375,8,1966558.5,20.066375,8,1966558.5,20.066375,9922519.0,94.254,93.838,0.416,0.842194
CONT_s6_throughput_TearsOfSteel,16,0.287131,0,0.0,0.0,3,3387630.0,33.257,3,3387630.0,33.257,3,3387630.0,33.257,3,3387630.0,33.257,3,3387630.0,33.257,3,3387630.0,33.257,3,3387630.0,33.257,3,3387630.0,33.257,3,3387630.0,33.257,3,3387630.0,33.257,7,1525259.429,14.824714,9,1773301.222,18.473444,9,1773301.222,18.473444,9,1773301.222,18.473444,9,1773301.222,18.473444,9,1773301.222,18.473444,9,1773301.222,18.473444,10,1597283.9,16.6464,10,1597283.9,16.6464,14953.0,0.52,0.0,0.52,0.230046
