run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_dynamic_BigBuckBunny,10,0.970212,1253.0,1217863.0,97.0,1.0,0.057,0.006,9.937,0.97429,0.980467,121207.081365,12125.356989,12555.28866,10511053.186641,3242.075444,0.258224,-0.527968,1.230936,3052.0,19850.0,12.917526,9.45146,3.074323,0.237996,-0.456011,0.668725,3.0,20.0,2758.0,2783487.0,210.0,0.721649,1.304,0.006,28.69,0.742263,0.776155,104887.477323,-509242.543726,9565.247423,232580079.897191,15250.576379,1.594373,12.635174,193.059893,0.0,244840.0,9.477663,155.31243,12.462441,1.314928,10.769255,156.329912,0.0,192.0,7426.0,7549537.0,733.0,0.619611,0.053,0.006,121.497,0.49686,0.497101,58640.960187,-290564.361009,6381.688081,4224515561.480447,64996.273443,10.184809,33.460996,1135.630818,0.0,2219640.0,6.277261,2659.50851,51.570423,8.215434,33.267564,1126.938376,0.0,1759.0,10
CONT_s13_dynamic_BigBuckBunny,11,0.830739,1060.0,1033353.0,83.0,0.864583,0.097,0.055,9.848,0.826682,0.839442,109423.089756,44994.021541,10764.09375,33749285.980592,5809.413566,0.539703,-0.390154,0.437204,0.0,27506.0,11.041667,35.029825,5.9186,0.536024,-0.39095,0.128266,0.0,27.0,3513.0,3472632.0,277.0,0.955172,0.051,0.055,29.894,0.926035,0.929319,119652.279062,36306.676042,11974.593103,19571188.678153,4423.93362,0.369443,-0.633679,1.836103,0.0,27506.0,12.113793,18.308806,4.278879,0.353224,-0.739762,1.894126,0.0,27.0,8486.0,8582890.0,816.0,0.637998,0.053,0.055,131.448,0.521931,0.52236,61849.773725,-425628.973054,6710.625489,3911024189.591235,62538.181854,9.319278,34.725272,1224.881136,0.0,2219640.0,6.634871,2463.914307,49.637831,7.481356,34.481752,1213.495632,0.0,1759.0,11
CONT_s13_dynamic_BigBuckBunny,12,0.803267,937.0,1000614.0,80.0,0.833333,0.048,0.093,9.859,0.800491,0.81194,100629.749339,-46041.686327,10423.0625,29497161.006579,5431.128889,0.521068,-0.812243,-0.147214,0.0,20982.0,9.760417,27.447259,5.239013,0.536761,-0.632374,-0.132861,0.0,23.0,3250.0,3251830.0,260.0,0.899654,0.057,0.093,29.85,0.867155,0.871512,105287.698197,131429.220882,11252.00692,25246709.194396,5024.610352,0.446552,-0.790001,0.927553,0.0,27506.0,11.245675,25.449851,5.044785,0.448598,-0.717527,0.742516,0.0,27.0,9423.0,9583504.0,896.0,0.651636,0.053,0.093,141.41,0.541609,0.542168,64671.035991,-553612.994609,6969.821091,3640700042.903913,60338.213786,8.657068,35.948565,1314.298586,0.0,2219640.0,6.853091,2294.295724,47.898807,6.989373,35.679685,1301.267876,0.0,1759.0,12
CONT_s13_dynamic_BigBuckBunny,13,1.828772,2085.0,2307611.0,81.0,0.835052,0.011,0.01,9.979,1.846089,1.849974,175701.291386,646692.942207,23789.804124,10308416751.575813,101530.373542,4.26781,9.621526,91.063965,0.0,1010964.0,21.494845,5970.981744,77.272128,3.594914,9.550593,90.162617,0.0,771.0,4082.0,4341578.0,244.0,0.844291,0.097,0.01,29.893,1.157754,1.161898,146789.378439,-311946.29211,15022.761246,3495986511.82127,59126.867935,3.935819,16.620097,277.484853,0.0,1010964.0,14.124567,2038.748318,45.152501,3.196735,16.37826,272.097252,0.0,771.0,11508.0,11891115.0,977.0,0.663723,0.053,0.01,151.493,0.627682,0.627943,70044.625867,-815500.134558,8078.203125,4090798060.323759,63959.346935,7.917522,30.769607,1010.689488,0.0,2219640.0,7.817935,2545.887972,50.456793,6.45398,30.815584,1019.753894,0.0,1759.0,13
CONT_s13_dynamic_BigBuckBunny,14,0.767414,951.0,957046.0,59.0,0.614583,0.093,0.448,9.459,0.765637,0.809427,104156.280694,44775.971251,9969.229167,71775371.14693,8472.034652,0.849818,-0.20314,-1.724842,0.0,22915.0,9.90625,69.433224,8.33266,0.841152,-0.238818,-1.744172,0.0,22.0,3973.0,4265271.0,220.0,0.761246,0.048,0.448,29.504,1.137406,1.156527,165620.409338,-195495.244144,14758.723183,3510927192.902274,59253.077497,4.014783,16.526311,275.398008,0.0,1010964.0,13.747405,2052.717224,45.306922,3.295671,16.234042,268.907682,0.0,771.0,12459.0,12848161.0,1036.0,0.660714,0.053,0.448,161.055,0.636221,0.6382,74980.13795,-1071912.809898,8193.98023,3844738278.892387,62005.953576,7.567257,31.695143,1074.004678,0.0,2219640.0,7.945791,2394.378042,48.932382,6.158277,31.70806,1082.068676,0.0,1759.0,14
CONT_s13_dynamic_BigBuckBunny,15,0.533503,632.0,665566.0,42.0,0.4375,1.42,0.057,8.523,0.532453,0.624725,56714.711234,-44285.715436,6932.979167,73916689.010088,8597.48155,1.240085,0.566663,-1.422232,0.0,24444.0,6.583333,67.950877,8.243232,1.252137,0.658017,-1.123449,0.0,29.0,3668.0,3930223.0,182.0,0.629758,0.011,0.057,29.932,1.048059,1.05044,100466.627048,1122612.071303,13599.387543,3538378847.050676,59484.273947,4.374041,16.390952,272.373278,0.0,1010964.0,12.692042,2076.769416,45.571586,3.590564,16.019015,264.130341,0.0,771.0,13091.0,13513727.0,1078.0,0.647837,0.053,0.057,171.446,0.630172,0.630576,78163.742195,-1247594.295373,8121.230168,3627102112.756965,60225.42746,7.415801,32.596467,1137.387265,0.0,2219640.0,7.867187,2260.140498,47.540935,6.042939,32.583003,1144.662401,0.0,1759.0,15
CONT_s13_dynamic_BigBuckBunny,16,1.279747,1613.0,1598350.0,96.0,1.0,0.047,0.062,9.891,1.27868,1.292771,159589.462512,17466.812956,16649.479167,10902223.157456,3301.851474,0.198316,-0.851484,3.398554,3082.0,25737.0,16.802083,12.960417,3.600058,0.214263,0.194311,2.288516,4.0,29.0,3196.0,3220962.0,197.0,0.684028,0.093,0.062,29.845,0.858923,0.863384,95162.32016,-25823.742915,11183.895833,68364510.658101,8268.283417,0.739303,-0.431168,-1.474768,0.0,25737.0,11.097222,67.941734,8.242678,0.742769,-0.36428,-1.373327,0.0,29.0,14704.0,15112077.0,1174.0,0.667045,0.053,0.062,181.441,0.665892,0.666314,81208.084152,-1426208.052531,8586.407386,3433489401.684416,58595.984518,6.824273,33.436411,1199.067901,0.0,2219640.0,8.354545,2141.609303,46.277525,5.539203,33.365655,1204.010237,0.0,1759.0,16
CONT_s13_dynamic_BigBuckBunny,17,1.278933,1606.0,1602171.0,96.0,1.0,0.042,0.04,9.918,1.281737,1.292334,159546.768576,16619.387584,16689.28125,8407125.214803,2899.504305,0.173735,-0.77842,2.142786,6152.0,24680.0,16.729167,7.925877,2.815293,0.168287,-0.421256,1.396059,7.0,23.0,3851.0,3866087.0,234.0,0.8125,1.42,0.04,28.54,1.030957,1.083696,140021.120294,-497277.358327,13423.913194,51998571.180592,7211.003479,0.537176,-1.016885,-0.343517,0.0,25737.0,13.371528,52.526991,7.247551,0.542014,-0.906973,-0.300696,0.0,29.0,16310.0,16714248.0,1270.0,0.684267,0.053,0.04,191.463,0.698041,0.69838,84611.551601,-1637076.524607,9005.521552,3259452046.296021,57091.610998,6.339623,34.256674,1260.789233,0.0,2219640.0,8.787716,2034.624453,45.106812,5.132939,34.138015,1263.725303,0.0,1759.0,17
CONT_s13_dynamic_BigBuckBunny,18,2.451623,2569.0,3070376.0,49.0,0.510417,0.065,0.331,9.604,2.456301,2.557581,360827.710597,263118.448177,31983.083333,26568301770.835106,162997.858179,5.096377,8.518792,74.532555,0.0,1534964.0,26.760417,15078.141996,122.793086,4.588609,8.419901,73.224284,0.0,1154.0,5788.0,6270897.0,241.0,0.836806,0.047,0.331,29.622,1.672239,1.693578,222492.594004,-506332.132732,21773.947917,8853072266.843971,94090.766108,4.321254,14.932607,232.94592,0.0,1534964.0,20.097222,5020.213511,70.853465,3.525535,14.737671,228.521872,0.0,1154.0,18879.0,19784624.0,1319.0,0.675717,0.053,0.331,201.172,0.785276,0.786774,89918.75128,-1984118.584718,10135.565574,4417460006.284769,66463.975252,6.5575,26.986271,793.178491,0.0,2219640.0,9.671619,2683.82189,51.805616,5.356458,27.092885,811.057881,0.0,1759.0,18
CONT_s13_dynamic_BigBuckBunny,19,1.821476,2124.0,2259076.0,56.0,0.589474,1.337,0.102,8.561,1.807261,2.111039,220866.41534,-324049.721174,23779.747368,445849908.020605,21115.158252,0.887947,-0.195275,-1.857177,0.0,53215.0,22.357895,394.976932,19.874027,0.888904,-0.174894,-1.831322,0.0,53.0,6299.0,6931623.0,201.0,0.700348,0.042,0.102,29.856,1.848433,1.857348,233215.85275,-190964.927004,24151.996516,9013790672.737741,94940.98521,3.930979,14.511096,223.946258,0.0,1534964.0,21.947735,5157.89586,71.818492,3.272251,14.124958,215.635994,0.0,1154.0,21003.0,22043700.0,1375.0,0.671715,0.053,0.102,211.401,0.833584,0.834195,94923.251746,-2327274.482927,10768.783586,4241074848.17063,65123.535286,6.047437,27.328834,819.592545,0.0,2219640.0,10.260381,2584.479089,50.837772,4.954765,27.309126,832.799951,0.0,1759.0,19
CONT_s13_dynamic_BigBuckBunny,20,3.213895,3759.0,4036063.0,96.0,1.0,0.002,0.056,9.942,3.22885,3.247687,401694.899052,44292.106708,42042.322917,17777141.463048,4216.294755,0.100287,-0.058363,0.075107,32914.0,53708.0,39.15625,19.14375,4.375357,0.111741,-0.076286,-0.352935,28.0,49.0,8452.0,9365515.0,201.0,0.700348,0.065,0.056,29.879,2.497471,2.507585,273528.986589,335373.431386,32632.456446,9033473565.339884,95044.587249,2.912578,14.197688,217.834825,0.0,1534964.0,29.449477,5195.409152,72.079187,2.447554,13.664038,206.727885,0.0,1154.0,24762.0,26079763.0,1471.0,0.686421,0.053,0.056,221.447,0.941695,0.942158,101772.448501,-2819949.566547,12169.74475,4093656959.67477,63981.692379,5.257439,27.466192,837.909891,0.0,2219640.0,11.55483,2505.24244,50.052397,4.33173,27.263758,843.802172,0.0,1759.0,20
CONT_s13_dynamic_BigBuckBunny,21,3.21726,3801.0,4003585.0,95.0,1.0,0.049,0.1,9.851,3.202868,3.251313,402307.618936,44555.38984,42143.0,16950601.510638,4117.110821,0.097694,0.052506,0.315771,31716.0,52538.0,40.010526,16.606271,4.075079,0.10185,-0.176417,-0.212601,30.0,49.0,9684.0,10298724.0,247.0,0.863636,1.337,0.1,28.563,2.746326,2.884494,374425.358006,-1116838.630223,36009.524476,233223598.488872,15271.659978,0.424101,-1.75711,1.559987,0.0,53708.0,33.86014,208.289142,14.432226,0.426231,-1.709194,1.463288,0.0,53.0,28563.0,30083348.0,1566.0,0.699732,0.053,0.1,231.403,1.039346,1.040033,110128.117795,-3448273.893462,13442.067918,3957054670.840259,62905.124361,4.679721,27.617183,856.498939,0.0,2219640.0,12.762735,2432.476089,49.320139,3.864386,27.220945,854.395287,0.0,1759.0,21
CONT_s13_dynamic_BigBuckBunny,22,2.713995,3122.0,3420130.0,83.0,0.864583,0.006,0.016,9.978,2.736104,2.742137,325150.592458,142783.842203,35626.354167,249571527.894298,15797.833013,0.443431,-1.580369,1.005119,0.0,52812.0,32.520833,218.610088,14.785469,0.454646,-1.332727,0.800676,0.0,61.0,10682.0,11459778.0,274.0,0.954704,0.002,0.016,29.982,3.055941,3.057775,386437.487986,180537.679291,39929.54007,103717218.808704,10184.165101,0.255053,-2.916169,8.915306,0.0,53708.0,37.219512,95.689408,9.782096,0.262822,-2.563675,7.649535,0.0,61.0,31685.0,33503478.0,1649.0,0.706512,0.053,0.016,241.487,1.109589,1.109906,119247.184316,-4163827.02802,14354.532134,3823807549.063468,61836.943238,4.307834,27.836069,877.90995,0.0,2219640.0,13.575407,2356.687625,48.545727,3.576005,27.325342,870.997167,0.0,1759.0,22
CONT_s13_dynamic_BigBuckBunny,23,2.048257,2342.0,2554328.0,70.0,0.736842,0.089,0.034,9.877,2.043462,2.06891,263881.495511,-271622.736478,26887.663158,310700250.459798,17626.691421,0.655568,-0.778187,-1.20527,0.0,50740.0,24.652632,258.548264,16.079436,0.65224,-0.784252,-1.199953,0.0,43.0,9265.0,9978043.0,248.0,0.867133,0.049,0.034,29.917,2.660811,2.668193,321682.489846,608626.524232,34888.262238,230321581.127481,15176.349401,0.434999,-1.622145,1.190229,0.0,52812.0,32.395105,202.94159,14.245757,0.43975,-1.502983,1.060015,0.0,61.0,34027.0,36057806.0,1719.0,0.707699,0.053,0.034,251.469,1.146713,1.147109,127633.200034,-4849469.045213,14844.712227,3692128395.507339,60762.886662,4.093234,28.167687,903.971918,0.0,2219640.0,14.008646,2279.100831,47.739929,3.40789,27.583212,893.936168,0.0,1759.0,23
CONT_s13_dynamic_BigBuckBunny,24,2.937602,3454.0,3669400.0,95.0,1.0,0.071,0.041,9.888,2.93552,2.96877,367280.429321,41824.62231,38625.263158,13341885.834267,3652.654628,0.094566,-0.076641,0.840375,28513.0,49530.0,36.357895,12.976932,3.602351,0.09908,-0.192646,0.255973,27.0,45.0,8918.0,9643858.0,248.0,0.867133,0.006,0.041,29.953,2.571695,2.575731,304725.470904,110447.073682,33719.783217,214872522.787928,14658.530717,0.434716,-1.618858,1.206972,0.0,52812.0,31.181818,186.170335,13.644425,0.437576,-1.521424,1.16112,0.0,61.0,37481.0,39727206.0,1814.0,0.7187,0.053,0.041,261.462,1.215104,1.21554,136017.165166,-5562793.970221,15739.780507,3574095788.03265,59783.741837,3.798258,28.418281,926.705059,0.0,2219640.0,14.849842,2211.867654,47.030497,3.167071,27.714513,911.438092,0.0,1759.0,24
CONT_s13_dynamic_BigBuckBunny,25,2.943321,3533.0,3689687.0,95.0,1.0,0.066,0.012,9.922,2.95175,2.974954,367438.196877,44371.395056,38838.810526,11227834.367973,3350.79608,0.086274,0.106696,0.626705,30337.0,47967.0,37.189474,14.219037,3.770814,0.101395,0.36534,0.884284,29.0,50.0,9329.0,9913415.0,260.0,0.912281,0.089,0.012,29.899,2.643577,2.652507,350771.686533,-727066.173068,34783.912281,142262412.90425,11927.380807,0.342899,-2.28268,4.047407,0.0,50740.0,32.733333,127.456808,11.289677,0.344898,-2.20399,3.835568,0.0,50.0,41014.0,43416893.0,1909.0,0.728904,0.053,0.012,271.491,1.279055,1.279362,144494.965951,-6312055.407234,16577.660557,3463464145.118114,58851.20343,3.550031,28.669103,949.474775,0.0,2219640.0,15.660176,2149.568203,46.363436,2.960595,27.830089,928.11858,0.0,1759.0,25
