run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s12_dynamic_ElephantsDream,1789920610.113,0.1001,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789920610.214,0.1012,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789920610.315,0.1013,141,1,0,0.0,0,1
CONT_s12_dynamic_ElephantsDream,1789920610.417,0.1017,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789920610.518,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789920610.62,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789920610.722,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789920610.823,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789920610.925,0.1017,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789920611.026,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789920611.128,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789920611.229,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789920611.331,0.1018,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789920611.433,0.1018,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789920611.535,0.1017,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789920611.636,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789920611.737,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789920611.839,0.1017,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789920611.942,0.1029,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789920612.044,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789920612.145,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789920612.247,0.1016,141,1,0,0.0,0,1
CONT_s12_dynamic_ElephantsDream,1789920612.349,0.1018,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789920612.451,0.1029,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789920612.553,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789920612.654,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789920612.756,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789920612.858,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789920612.959,0.1017,0,0,0,0,0,0
