run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_dynamic_OfForestAndMen,10,1.025311,0,0.0,0.0,1,1548640.0,7.962,1,1548640.0,7.962,5,827731.2,6.3482,5,827731.2,6.3482,5,827731.2,6.3482,7,612525.714,4.724857,9,615216.0,6.792889,9,615216.0,6.792889,10,569587.8,6.4921,12,505737.917,6.160333,13,508027.385,6.732692,13,508027.385,6.732692,13,508027.385,6.732692,13,508027.385,6.732692,13,508027.385,6.732692,13,508027.385,6.732692,13,508027.385,6.732692,13,508027.385,6.732692,13,508027.385,6.732692,1548640.0,8.996,7.962,1.034,1.377181
CONT_s3_dynamic_OfForestAndMen,11,1.027769,0,0.0,0.0,0,0.0,0.0,1,1548640.0,7.962,1,1548640.0,7.962,5,827731.2,6.3482,5,827731.2,6.3482,5,827731.2,6.3482,7,612525.714,4.724857,9,615216.0,6.792889,9,615216.0,6.792889,10,569587.8,6.4921,12,505737.917,6.160333,13,508027.385,6.732692,13,508027.385,6.732692,13,508027.385,6.732692,13,508027.385,6.732692,13,508027.385,6.732692,13,508027.385,6.732692,13,508027.385,6.732692,13,508027.385,6.732692,1548640.0,8.996,7.962,1.034,1.377181
CONT_s3_dynamic_OfForestAndMen,12,1.024845,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1548640.0,7.962,1,1548640.0,7.962,5,827731.2,6.3482,5,827731.2,6.3482,5,827731.2,6.3482,7,612525.714,4.724857,9,615216.0,6.792889,9,615216.0,6.792889,10,569587.8,6.4921,12,505737.917,6.160333,13,508027.385,6.732692,13,508027.385,6.732692,13,508027.385,6.732692,13,508027.385,6.732692,13,508027.385,6.732692,13,508027.385,6.732692,13,508027.385,6.732692,1548640.0,8.996,7.962,1.034,1.377181
CONT_s3_dynamic_OfForestAndMen,13,0.932833,1,6362019.0,46.701,1,6362019.0,46.701,1,6362019.0,46.701,1,6362019.0,46.701,2,3955329.5,27.3315,2,3955329.5,27.3315,6,1750112.5,13.073667,6,1750112.5,13.073667,6,1750112.5,13.073667,8,1331212.375,9.971875,10,1189896.3,10.7837,10,1189896.3,10.7837,11,1096172.455,10.147454,13,956221.077,9.278846,14,926169.643,9.587571,14,926169.643,9.587571,14,926169.643,9.587571,14,926169.643,9.587571,14,926169.643,9.587571,14,926169.643,9.587571,6362019.0,47.737,46.701,1.036,1.066178
CONT_s3_dynamic_OfForestAndMen,14,0.749384,1,336949.0,2.592,2,3349484.0,24.6465,2,3349484.0,24.6465,2,3349484.0,24.6465,2,3349484.0,24.6465,3,2749202.667,19.085,3,2749202.667,19.085,7,1548232.0,11.576286,7,1548232.0,11.576286,7,1548232.0,11.576286,9,1220738.667,9.151889,11,1112355.636,10.039,11,1112355.636,10.039,12,1032903.833,9.517833,14,911987.357,8.801214,15,886888.267,9.1212,15,886888.267,9.1212,15,886888.267,9.1212,15,886888.267,9.1212,15,886888.267,9.1212,336949.0,4.156,2.592,1.564,0.648602
CONT_s3_dynamic_OfForestAndMen,15,0.864464,0,0.0,0.0,1,336949.0,2.592,2,3349484.0,24.6465,2,3349484.0,24.6465,2,3349484.0,24.6465,2,3349484.0,24.6465,3,2749202.667,19.085,3,2749202.667,19.085,7,1548232.0,11.576286,7,1548232.0,11.576286,7,1548232.0,11.576286,9,1220738.667,9.151889,11,1112355.636,10.039,11,1112355.636,10.039,12,1032903.833,9.517833,14,911987.357,8.801214,15,886888.267,9.1212,15,886888.267,9.1212,15,886888.267,9.1212,15,886888.267,9.1212,336949.0,4.156,2.592,1.564,0.648602
CONT_s3_dynamic_OfForestAndMen,16,0.860034,0,0.0,0.0,0,0.0,0.0,1,336949.0,2.592,2,3349484.0,24.6465,2,3349484.0,24.6465,2,3349484.0,24.6465,2,3349484.0,24.6465,3,2749202.667,19.085,3,2749202.667,19.085,7,1548232.0,11.576286,7,1548232.0,11.576286,7,1548232.0,11.576286,9,1220738.667,9.151889,11,1112355.636,10.039,11,1112355.636,10.039,12,1032903.833,9.517833,14,911987.357,8.801214,15,886888.267,9.1212,15,886888.267,9.1212,15,886888.267,9.1212,336949.0,4.156,2.592,1.564,0.648602
CONT_s3_dynamic_OfForestAndMen,17,0.743846,1,3732675.0,34.624,1,3732675.0,34.624,1,3732675.0,34.624,2,2034812.0,18.608,3,3477214.333,27.972333,3,3477214.333,27.972333,3,3477214.333,27.972333,3,3477214.333,27.972333,4,2995070.75,22.96975,4,2995070.75,22.96975,8,1821287.375,14.45725,8,1821287.375,14.45725,8,1821287.375,14.45725,10,1471932.3,11.6991,12,1330715.583,12.08775,12,1330715.583,12.08775,13,1240578.538,11.449077,15,1100033.2,10.522733,16,1064749.938,10.715125,16,1064749.938,10.715125,3732675.0,36.076,34.624,1.452,0.827736
CONT_s3_dynamic_OfForestAndMen,18,0.664757,3,317438.333,2.799,4,1171247.5,10.75525,4,1171247.5,10.75525,4,1171247.5,10.75525,5,1004387.8,9.1226,6,1897326.333,15.385667,6,1897326.333,15.385667,6,1897326.333,15.385667,6,1897326.333,15.385667,7,1847514.0,14.325143,7,1847514.0,14.325143,11,1411146.727,11.277727,11,1411146.727,11.277727,11,1411146.727,11.277727,13,1205510.615,9.645231,15,1128060.133,10.23,15,1128060.133,10.23,16,1067489.75,9.827187,18,969600.722,9.235444,19,946753.368,9.46521,328138.0,3.316,2.901,0.415,0.791648
CONT_s3_dynamic_OfForestAndMen,19,0.483939,0,0.0,0.0,3,317438.333,2.799,4,1171247.5,10.75525,4,1171247.5,10.75525,4,1171247.5,10.75525,5,1004387.8,9.1226,6,1897326.333,15.385667,6,1897326.333,15.385667,6,1897326.333,15.385667,6,1897326.333,15.385667,7,1847514.0,14.325143,7,1847514.0,14.325143,11,1411146.727,11.277727,11,1411146.727,11.277727,11,1411146.727,11.277727,13,1205510.615,9.645231,15,1128060.133,10.23,15,1128060.133,10.23,16,1067489.75,9.827187,18,969600.722,9.235444,328138.0,3.316,2.901,0.415,0.791648
CONT_s3_dynamic_OfForestAndMen,20,0.534339,0,0.0,0.0,0,0.0,0.0,3,317438.333,2.799,4,1171247.5,10.75525,4,1171247.5,10.75525,4,1171247.5,10.75525,5,1004387.8,9.1226,6,1897326.333,15.385667,6,1897326.333,15.385667,6,1897326.333,15.385667,6,1897326.333,15.385667,7,1847514.0,14.325143,7,1847514.0,14.325143,11,1411146.727,11.277727,11,1411146.727,11.277727,11,1411146.727,11.277727,13,1205510.615,9.645231,15,1128060.133,10.23,15,1128060.133,10.23,16,1067489.75,9.827187,328138.0,3.316,2.901,0.415,0.791648
CONT_s3_dynamic_OfForestAndMen,21,0.582359,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,317438.333,2.799,4,1171247.5,10.75525,4,1171247.5,10.75525,4,1171247.5,10.75525,5,1004387.8,9.1226,6,1897326.333,15.385667,6,1897326.333,15.385667,6,1897326.333,15.385667,6,1897326.333,15.385667,7,1847514.0,14.325143,7,1847514.0,14.325143,11,1411146.727,11.277727,11,1411146.727,11.277727,11,1411146.727,11.277727,13,1205510.615,9.645231,15,1128060.133,10.23,15,1128060.133,10.23,328138.0,3.316,2.901,0.415,0.791648
CONT_s3_dynamic_OfForestAndMen,22,0.451264,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,317438.333,2.799,4,1171247.5,10.75525,4,1171247.5,10.75525,4,1171247.5,10.75525,5,1004387.8,9.1226,6,1897326.333,15.385667,6,1897326.333,15.385667,6,1897326.333,15.385667,6,1897326.333,15.385667,7,1847514.0,14.325143,7,1847514.0,14.325143,11,1411146.727,11.277727,11,1411146.727,11.277727,11,1411146.727,11.277727,13,1205510.615,9.645231,15,1128060.133,10.23,328138.0,3.316,2.901,0.415,0.791648
CONT_s3_dynamic_OfForestAndMen,23,0.409316,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,317438.333,2.799,4,1171247.5,10.75525,4,1171247.5,10.75525,4,1171247.5,10.75525,5,1004387.8,9.1226,6,1897326.333,15.385667,6,1897326.333,15.385667,6,1897326.333,15.385667,6,1897326.333,15.385667,7,1847514.0,14.325143,7,1847514.0,14.325143,11,1411146.727,11.277727,11,1411146.727,11.277727,11,1411146.727,11.277727,13,1205510.615,9.645231,328138.0,3.316,2.901,0.415,0.791648
CONT_s3_dynamic_OfForestAndMen,24,0.51259,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,317438.333,2.799,4,1171247.5,10.75525,4,1171247.5,10.75525,4,1171247.5,10.75525,5,1004387.8,9.1226,6,1897326.333,15.385667,6,1897326.333,15.385667,6,1897326.333,15.385667,6,1897326.333,15.385667,7,1847514.0,14.325143,7,1847514.0,14.325143,11,1411146.727,11.277727,11,1411146.727,11.277727,11,1411146.727,11.277727,328138.0,3.316,2.901,0.415,0.791648
CONT_s3_dynamic_OfForestAndMen,25,0.524132,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,317438.333,2.799,4,1171247.5,10.75525,4,1171247.5,10.75525,4,1171247.5,10.75525,5,1004387.8,9.1226,6,1897326.333,15.385667,6,1897326.333,15.385667,6,1897326.333,15.385667,6,1897326.333,15.385667,7,1847514.0,14.325143,7,1847514.0,14.325143,11,1411146.727,11.277727,11,1411146.727,11.277727,328138.0,3.316,2.901,0.415,0.791648
CONT_s3_dynamic_OfForestAndMen,26,0.525563,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,317438.333,2.799,4,1171247.5,10.75525,4,1171247.5,10.75525,4,1171247.5,10.75525,5,1004387.8,9.1226,6,1897326.333,15.385667,6,1897326.333,15.385667,6,1897326.333,15.385667,6,1897326.333,15.385667,7,1847514.0,14.325143,7,1847514.0,14.325143,11,1411146.727,11.277727,328138.0,3.316,2.901,0.415,0.791648
CONT_s3_dynamic_OfForestAndMen,27,0.525233,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,317438.333,2.799,4,1171247.5,10.75525,4,1171247.5,10.75525,4,1171247.5,10.75525,5,1004387.8,9.1226,6,1897326.333,15.385667,6,1897326.333,15.385667,6,1897326.333,15.385667,6,1897326.333,15.385667,7,1847514.0,14.325143,7,1847514.0,14.325143,328138.0,3.316,2.901,0.415,0.791648
CONT_s3_dynamic_OfForestAndMen,28,0.105932,1,5812877.0,91.553,1,5812877.0,91.553,1,5812877.0,91.553,1,5812877.0,91.553,1,5812877.0,91.553,1,5812877.0,91.553,1,5812877.0,91.553,1,5812877.0,91.553,1,5812877.0,91.553,1,5812877.0,91.553,4,1691298.0,24.9875,5,2099573.4,26.9148,5,2099573.4,26.9148,5,2099573.4,26.9148,6,1805802.667,22.861,7,2456690.714,26.266714,7,2456690.714,26.266714,7,2456690.714,26.266714,7,2456690.714,26.266714,8,2343184.375,23.978625,5812877.0,91.553,91.553,0.0,0.507935
CONT_s3_dynamic_OfForestAndMen,29,0.000452,0,0.0,0.0,1,5812877.0,91.553,1,5812877.0,91.553,1,5812877.0,91.553,1,5812877.0,91.553,1,5812877.0,91.553,1,5812877.0,91.553,1,5812877.0,91.553,1,5812877.0,91.553,1,5812877.0,91.553,1,5812877.0,91.553,4,1691298.0,24.9875,5,2099573.4,26.9148,5,2099573.4,26.9148,5,2099573.4,26.9148,6,1805802.667,22.861,7,2456690.714,26.266714,7,2456690.714,26.266714,7,2456690.714,26.266714,7,2456690.714,26.266714,5812877.0,91.553,91.553,0.0,0.507935
