run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s8_l2a_TheSwissAccount,10,0.100887,3,20616.667,0.617333,11,18870.455,0.495455,18,20180.389,0.606278,22,111153.091,0.972864,25,105073.52,1.18464,32,86510.5,1.031,40,73523.325,0.93225,49,63568.735,0.846592,52,63078.442,0.956846,61,56440.41,0.874279,63,58382.952,1.054032,64,59008.594,1.122156,65,58311.523,1.120585,65,58311.523,1.120585,65,58311.523,1.120585,65,58311.523,1.120585,65,58311.523,1.120585,65,58311.523,1.120585,65,58311.523,1.120585,65,58311.523,1.120585,27530.0,4.321,0.822,3.499,0.05097
CONT_s8_l2a_TheSwissAccount,11,0.109727,5,36043.6,1.4196,8,30258.5,1.11875,16,24237.062,0.78425,23,23628.913,0.783087,27,97243.926,1.055593,30,93568.533,1.2238,37,79690.649,1.083514,45,69358.911,0.9864,54,61020.111,0.899648,57,60706.965,0.997439,66,54895.197,0.915591,68,56740.353,1.080912,69,57344.464,1.14371,70,56720.957,1.141943,70,56720.957,1.141943,70,56720.957,1.141943,70,56720.957,1.141943,70,56720.957,1.141943,70,56720.957,1.141943,70,56720.957,1.141943,41167.0,4.421,1.748,2.673,0.074494
CONT_s8_l2a_TheSwissAccount,12,0.162081,8,23444.25,0.488625,13,28290.154,0.846692,16,26851.375,0.803688,24,23972.792,0.685708,31,23581.258,0.707097,35,80375.429,0.926,38,78805.526,1.069026,45,69691.289,0.977756,53,62428.396,0.911264,62,56171.613,0.846613,65,56120.785,0.934815,74,51495.095,0.869432,76,53235.5,1.018566,77,53822.364,1.075649,78,53307.962,1.074936,78,53307.962,1.074936,78,53307.962,1.074936,78,53307.962,1.074936,78,53307.962,1.074936,78,53307.962,1.074936,13282.0,0.411,0.0,0.411,0.25853
CONT_s8_l2a_TheSwissAccount,13,0.170658,7,24215.0,0.559571,15,23803.933,0.521733,20,26863.85,0.7462,23,26049.0,0.729391,31,24027.484,0.657226,38,23698.0,0.679921,42,71015.357,0.864929,45,70313.667,0.989778,52,63569.481,0.921462,60,57970.167,0.870233,69,52929.638,0.817493,72,53018.833,0.898333,81,49137.556,0.842654,83,50787.988,0.979855,84,51355.083,1.032643,85,50912.071,1.032494,85,50912.071,1.032494,85,50912.071,1.032494,85,50912.071,1.032494,85,50912.071,1.032494,18451.0,1.031,0.309,0.722,0.14317
CONT_s8_l2a_TheSwissAccount,14,0.169301,6,40475.167,1.307833,13,31719.692,0.904923,21,28567.143,0.746333,26,30004.923,0.875808,29,29033.724,0.849069,37,26694.676,0.76273,44,25985.795,0.765545,48,67197.833,0.920292,51,66803.255,1.027196,58,61180.414,0.961431,66,56379.712,0.910015,75,51933.28,0.85672,78,52053.936,0.929833,87,48540.149,0.874736,89,50092.742,1.001966,90,50629.756,1.050989,91,50223.923,1.050648,91,50223.923,1.050648,91,50223.923,1.050648,91,50223.923,1.050648,35132.0,1.343,0.931,0.412,0.209275
CONT_s8_l2a_TheSwissAccount,15,0.15334,3,65581.333,2.442333,9,48843.889,1.686,16,38068.75,1.193187,24,33193.917,0.958333,29,33685.241,1.037862,32,32460.062,0.998438,40,29611.175,0.8887,47,28513.17,0.872574,51,67102.745,1.009824,54,66735.37,1.105815,61,61396.852,1.034262,69,56779.783,0.976638,78,52458.205,0.917705,81,52554.951,0.985852,90,49108.189,0.926989,92,50597.804,1.048935,93,51112.065,1.095871,94,50714.053,1.095064,94,50714.053,1.095064,94,50714.053,1.095064,99719.0,4.541,3.921,0.62,0.175678
CONT_s8_l2a_TheSwissAccount,16,0.18459,5,36682.4,1.1372,7,49969.857,1.711714,13,42251.308,1.390231,20,37951.6,1.1873,29,33795.379,0.989172,33,32846.121,0.965879,36,33575.306,1.036833,45,30396.867,0.916311,51,29579.961,0.907569,56,64386.643,1.021196,58,63874.81,1.063879,65,60211.185,1.053369,74,55421.851,0.987486,82,51953.683,0.937293,85,51814.306,0.988341,94,48646.702,0.936085,97,49880.515,1.053485,98,50375.857,1.09798,99,50005.384,1.097192,99,50005.384,1.097192,15341.0,1.966,0.105,1.861,0.062425
CONT_s8_l2a_TheSwissAccount,17,0.353671,1,532825.0,11.268,6,119372.833,2.825667,8,110326.75,2.90625,14,77292.286,2.095786,21,61517.0,1.667333,30,50429.7,1.3318,34,47551.382,1.268882,37,47068.541,1.313351,46,41319.217,1.141348,52,39257.75,1.106808,57,72604.86,1.200965,59,71823.119,1.236831,66,67372.0,1.208136,75,61787.227,1.12456,83,57747.313,1.061759,86,57407.453,1.107872,95,53743.316,1.044842,98,54808.52,1.157714,99,55249.081,1.200707,100,54833.58,1.1989,532825.0,11.681,11.268,0.413,0.364917
CONT_s8_l2a_TheSwissAccount,18,0.366505,1,131356.0,2.484,2,332090.5,6.876,7,121084.714,2.776857,9,112663.333,2.859333,15,80896.533,2.121667,22,64691.5,1.704455,31,53040.226,1.368968,35,49945.8,1.3036,38,49286.632,1.344158,47,43234.894,1.169915,53,40995.453,1.132792,58,73617.81,1.223086,60,72815.333,1.257617,67,68326.985,1.227179,76,62702.605,1.142447,84,58623.607,1.07869,87,58257.437,1.12369,96,54551.781,1.059833,99,55581.727,1.171111,100,56010.15,1.21354,131356.0,2.897,2.484,0.413,0.362737
CONT_s8_l2a_TheSwissAccount,19,1.97633,0,0.0,0.0,1,131356.0,2.484,2,332090.5,6.876,7,121084.714,2.776857,9,112663.333,2.859333,15,80896.533,2.121667,22,64691.5,1.704455,31,53040.226,1.368968,35,49945.8,1.3036,38,49286.632,1.344158,47,43234.894,1.169915,52,41554.231,1.146673,58,73617.81,1.223086,60,72815.333,1.257617,66,69064.515,1.242682,76,62702.605,1.142447,84,58623.607,1.07869,87,58257.437,1.12369,96,54551.781,1.059833,99,55581.727,1.171111,131356.0,2.897,2.484,0.413,0.362737
CONT_s8_l2a_TheSwissAccount,20,0.157089,2,1600655.0,16.441,2,1600655.0,16.441,2,1600655.0,16.441,4,966372.75,11.6585,4,966372.75,11.6585,9,449878.111,5.813333,11,383207.273,5.328727,18,249361.0,3.749667,25,186320.12,2.85644,33,146835.061,2.282424,38,132257.237,2.168895,40,126855.05,2.099,49,106803.061,1.793224,55,97710.345,1.689455,60,124519.05,1.73035,63,121470.048,1.778317,69,112742.29,1.668159,78,102137.282,1.534718,86,94484.802,1.435953,90,92287.267,1.4686,123277.0,6.243,5.723,0.52,0.157971
CONT_s8_l2a_TheSwissAccount,21,0.15928,3,70844.667,2.852667,5,89909.2,3.8984,6,587929.833,7.775167,6,587929.833,7.775167,6,587929.833,7.775167,8,523970.0,7.550375,13,336551.692,5.083769,14,319635.071,5.000714,20,233294.7,3.77945,25,195257.52,3.30004,35,146186.0,2.510086,39,134044.692,2.329154,42,127429.619,2.290167,50,109770.4,1.98546,57,99053.035,1.830088,63,91835.397,1.747365,66,119643.924,1.850121,69,116309.971,1.839551,79,103933.987,1.658481,89,94257.348,1.512393,41716.0,1.252,0.835,0.417,0.266556
CONT_s8_l2a_TheSwissAccount,22,0.248008,3,77091.333,2.087667,6,73968.0,2.470167,8,85102.5,3.219375,9,417650.333,5.879333,9,417650.333,5.879333,9,417650.333,5.879333,11,402094.0,6.060545,15,298488.333,4.465133,17,276833.235,4.486647,22,221992.045,3.715864,27,188811.074,3.287556,36,147194.361,2.585778,41,132787.0,2.368293,45,124073.733,2.276667,52,109666.923,2.019654,60,97954.95,1.842967,66,91165.212,1.762833,69,117793.812,1.860449,72,114675.861,1.849889,81,103983.79,1.691062,109026.0,3.55,3.028,0.522,0.245692
CONT_s8_l2a_TheSwissAccount,23,0.247087,5,85598.8,2.3634,7,87226.143,2.403857,11,79254.727,2.421636,13,85293.385,2.890154,14,299060.5,4.623643,14,299060.5,4.623643,14,299060.5,4.623643,16,303189.25,4.905187,18,271112.278,4.371722,22,233370.864,4.004091,26,203141.615,3.566769,31,177176.968,3.214581,41,139682.707,2.558659,46,127657.848,2.367761,50,120226.24,2.28534,56,109236.625,2.084571,65,97004.477,1.883,71,90773.211,1.805127,72,117453.889,1.884306,76,113846.013,1.895882,16817.0,0.523,0.104,0.419,0.257239
CONT_s8_l2a_TheSwissAccount,24,0.920954,1,1402575.0,10.795,6,305094.833,3.768667,7,277085.0,3.662857,12,189531.417,3.119417,13,183700.923,3.280308,15,372628.133,5.035067,15,372628.133,5.035067,15,372628.133,5.035067,17,367859.0,5.251647,17,367859.0,5.251647,23,284205.826,4.299348,25,265350.36,4.09164,31,221826.129,3.552839,39,181010.179,2.924487,46,157253.674,2.564435,51,145370.333,2.452196,55,136137.273,2.307527,63,121157.095,2.076508,70,111292.529,1.943971,73,135058.288,2.00637,1402575.0,11.214,10.795,0.419,1.000589
CONT_s8_l2a_TheSwissAccount,25,0.215035,4,76063.5,2.2565,5,341365.8,3.9642,9,203820.333,2.481333,11,203986.273,3.151455,15,163763.4,2.7146,17,158374.471,3.039412,18,156424.611,3.1885,19,310193.474,4.450105,19,310193.474,4.450105,20,301251.6,4.3518,21,312278.905,4.681143,26,259279.577,3.999615,28,246701.643,3.938786,34,209033.059,3.422853,41,178460.707,2.976829,50,150758.46,2.5398,54,141514.426,2.410704,57,136255.579,2.379474,66,120086.606,2.114212,71,113443.606,2.03069,79451.0,2.939,2.308,0.631,0.216267
CONT_s8_l2a_TheSwissAccount,26,0.222347,2,42164.0,1.1035,7,70161.571,2.054286,8,236713.25,3.146875,12,168438.333,2.307167,13,178592.308,2.845538,18,146851.556,2.559611,20,143962.15,2.8512,21,142977.143,2.987952,22,276388.773,4.086636,22,276388.773,4.086636,23,270083.0,4.016957,24,281030.583,4.319083,29,238901.586,3.770483,31,228855.581,3.730323,37,197135.162,3.290027,44,170540.136,2.895545,53,145750.943,2.497057,57,137344.842,2.377754,60,132557.417,2.349733,69,117573.812,2.099884,54251.0,1.997,1.576,0.421,0.21733
