run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s5_bola_Valkaama,1789879207.764,0.1001,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879207.866,0.1015,141,1,0,0.0,0,1
CONT_s5_bola_Valkaama,1789879207.967,0.1018,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879208.069,0.1016,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879208.171,0.1015,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879208.272,0.1015,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879208.374,0.1017,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879208.475,0.1016,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879208.577,0.1014,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879208.678,0.1015,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879208.78,0.1014,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879208.881,0.1016,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879208.983,0.1016,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879209.084,0.1014,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879209.186,0.1015,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879209.287,0.1014,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879209.389,0.1017,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879209.491,0.1016,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879209.592,0.1014,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879209.693,0.1014,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879209.795,0.1015,141,1,0,0.0,0,1
CONT_s5_bola_Valkaama,1789879209.897,0.1017,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879209.998,0.1017,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879210.1,0.1014,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879210.201,0.1015,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879210.303,0.1015,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879210.404,0.1017,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879210.506,0.1017,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879210.607,0.1014,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879210.709,0.1015,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879210.81,0.1015,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879210.912,0.1017,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879211.014,0.1017,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879211.115,0.1014,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879211.217,0.1015,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879211.318,0.1015,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879211.42,0.1017,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879211.521,0.1017,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879211.623,0.1015,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879211.724,0.1015,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879211.826,0.1015,141,1,0,390830.0,0,1
CONT_s5_bola_Valkaama,1789879211.928,0.1017,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879212.029,0.1016,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879212.13,0.1014,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879212.232,0.1015,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879212.334,0.1017,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879212.436,0.1026,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879212.538,0.1017,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879212.639,0.1014,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879212.741,0.1015,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879212.843,0.1018,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879212.946,0.103,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879213.047,0.1015,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879213.149,0.1015,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879213.25,0.1015,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879213.352,0.1017,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879213.454,0.1024,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879213.556,0.1015,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879213.657,0.1015,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879213.759,0.1015,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879213.861,0.1018,141,1,0,512247.0,0,1
CONT_s5_bola_Valkaama,1789879213.962,0.1017,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879214.064,0.1015,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879214.165,0.1014,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879214.267,0.1015,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879214.368,0.1016,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879214.47,0.1016,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879214.571,0.1014,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879214.673,0.1015,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879214.774,0.1014,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879214.876,0.1016,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879214.978,0.1016,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879215.079,0.1015,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879215.18,0.1015,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879215.282,0.1014,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879215.384,0.1017,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879215.485,0.1016,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879215.587,0.1015,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879215.688,0.1014,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879215.79,0.1015,141,1,0,786509.0,0,1
CONT_s5_bola_Valkaama,1789879215.891,0.1017,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879215.993,0.1017,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879216.094,0.1014,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879216.196,0.1015,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879216.297,0.1015,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879216.399,0.1017,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879216.501,0.1017,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879216.602,0.1014,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879216.704,0.1014,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879216.805,0.1016,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879216.907,0.1016,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879217.009,0.1016,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879217.11,0.1014,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879217.212,0.1016,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879217.313,0.1016,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879217.415,0.1016,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879217.516,0.1016,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879217.618,0.1014,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879217.719,0.1015,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879217.821,0.1016,141,1,0,1008453.0,0,1
CONT_s5_bola_Valkaama,1789879217.923,0.102,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879218.025,0.1016,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879218.126,0.1014,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879218.228,0.1018,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879218.331,0.1033,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879218.433,0.1017,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879218.535,0.1017,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879218.636,0.1014,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879218.737,0.1015,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879218.839,0.1018,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879218.943,0.1039,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879219.045,0.1016,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879219.146,0.1014,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879219.248,0.1015,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879219.349,0.1016,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879219.452,0.1023,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879219.553,0.1015,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879219.655,0.1015,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879219.756,0.1015,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879219.858,0.1016,141,1,0,1084072.0,0,1
CONT_s5_bola_Valkaama,1789879219.959,0.1016,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879220.061,0.1014,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879220.162,0.1015,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879220.264,0.1015,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879220.365,0.1016,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879220.467,0.1016,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879220.569,0.1014,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879220.67,0.1015,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879220.772,0.1015,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879220.873,0.1016,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879220.975,0.1016,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879221.076,0.1014,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879221.178,0.1015,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879221.279,0.1015,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879221.381,0.1016,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879221.482,0.1016,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879221.584,0.1014,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879221.685,0.1014,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879221.787,0.1016,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879221.889,0.1016,141,1,0,1116773.0,0,1
CONT_s5_bola_Valkaama,1789879221.99,0.1016,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879222.092,0.1014,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879222.193,0.1015,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879222.295,0.1017,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879222.396,0.1016,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879222.498,0.1016,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879222.6,0.1016,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879222.701,0.1016,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879222.803,0.1016,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879222.904,0.1016,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879223.006,0.1016,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879223.107,0.1014,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879223.209,0.1015,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879223.31,0.1015,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879223.412,0.1016,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879223.514,0.1016,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879223.615,0.1014,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879223.717,0.1014,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879223.818,0.1015,141,1,0,1682999.0,0,1
CONT_s5_bola_Valkaama,1789879223.92,0.1016,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879224.021,0.1017,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879224.123,0.1014,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879224.224,0.1016,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879224.326,0.1016,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879224.428,0.1017,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879224.529,0.1016,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879224.631,0.1014,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879224.732,0.1015,0,0,0,0,0,0
CONT_s5_bola_Valkaama,1789879224.834,0.1022,0,0,0,0,0,0
