run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s6_bola_BigBuckBunny,0,0.0,1789911057.102,1789911068.477,0.420208,0.366816,0.0,1.193581,600717,649,3,112,39.593292,58.68761,0.0,0,0.0,0.0,0.0,0,0.12454,0.435263,0.40893,1.193581,0.420208,0.0,649,0.420089,1.000283,600717,0.223214
CONT_s6_bola_BigBuckBunny,1,10.0,1789911068.477,1789911078.477,0.439905,0.389999,0.0,1.23451,556148,616,3,99,34.76441,63.286137,0.0,0,0.0,0.0,0.0,0,0.391546,0.477385,0.378819,1.220627,0.019697,1.046874,-33,0.429373,1.024529,1156865,0.292929
CONT_s6_bola_BigBuckBunny,2,20.0,1789911078.477,1789911088.477,0.422847,0.372253,0.0,1.213542,534685,598,3,99,33.725841,54.384313,0.0,0,0.0,0.0,0.0,0,0.0,0.434558,0.36023,1.084235,-0.017058,0.961223,-18,0.42731,0.989556,1691550,0.30303
CONT_s6_bola_BigBuckBunny,3,30.0,1789911088.477,1789911098.477,0.402924,0.332658,0.0,1.171585,509897,566,3,99,39.566696,58.079682,0.0,0,0.0,0.0,0.0,0,0.481331,0.476404,0.397047,1.171585,-0.019923,0.952884,-32,0.421442,0.95606,2201447,0.222222
CONT_s6_bola_BigBuckBunny,4,40.0,1789911098.477,1789911108.477,0.667821,0.363162,0.0,1.25037,838187,931,5,98,39.29603,56.664554,0.0,0,0.0,0.0,0.0,0,0.709864,0.74951,0.356809,1.25037,0.264897,1.657437,365,0.469193,1.42334,3039634,0.122449
CONT_s6_bola_BigBuckBunny,5,50.0,1789911108.477,1789911118.477,0.622686,0.505811,0.0,1.796335,791057,816,4,99,23.440632,69.058339,0.0,0,0.0,0.0,0.0,0,0.119337,0.911266,0.345798,1.530547,-0.045135,0.932415,-115,0.494395,1.259491,3830691,0.323232
CONT_s6_bola_BigBuckBunny,6,60.0,1789911118.477,1789911128.477,0.942127,0.317531,0.059066,1.763746,1185271,1251,4,98,18.013934,22.56146,0.0,0,0.0,0.0,0.0,0,1.611539,0.939724,0.324193,1.611539,0.319441,1.513005,435,0.556944,1.691601,5015962,0.0
CONT_s6_bola_BigBuckBunny,7,70.0,1789911128.477,1789911138.477,0.94593,0.303352,0.004752,1.628878,1191507,1252,5,98,21.8164,36.111802,0.0,0,0.0,0.0,0.0,0,0.918484,0.940921,0.326205,1.625992,0.003803,1.004037,1,0.604661,1.564397,6207469,0.010204
CONT_s6_bola_BigBuckBunny,8,80.0,1789911138.477,1789911148.477,0.884071,0.327583,0.0,2.136078,1114948,1165,5,98,35.013953,54.505813,0.0,0,0.0,0.0,0.0,0,0.823168,0.765823,0.473911,2.136078,-0.061859,0.934605,-87,0.635212,1.391773,7322417,0.061224
CONT_s6_bola_BigBuckBunny,9,90.0,1789911148.477,1789911158.477,0.47835,0.509233,0.0,1.905151,609115,672,3,99,13.01723,50.866984,0.0,0,0.0,0.0,0.0,0,0.0,0.610002,0.511511,1.905151,-0.405721,0.541076,-493,0.619581,0.772054,7931532,0.464646
CONT_s6_bola_BigBuckBunny,10,100.0,1789911158.477,1789911168.477,1.161973,3.84159,0.0,37.804074,1467200,1424,5,98,36.666473,121.2563,0.0,0,0.0,0.0,0.0,0,0.233087,0.434311,0.12761,0.707794,0.683623,2.429127,752,0.668294,1.738715,9398732,0.102041
CONT_s6_bola_BigBuckBunny,11,110.0,1789911168.477,1789911179.387,0.444122,0.18725,0.0,1.152326,607418,659,5,106,70.674472,126.235542,0.0,0,0.0,0.0,0.0,0,0.47272,0.440093,0.112797,0.701955,-0.717851,0.382214,-765,0.648419,0.684931,10006150,0.037736
CONT_s6_bola_BigBuckBunny,12,120.0,1789911179.387,1789911189.387,0.446136,0.252685,0.0,1.15121,565456,605,5,98,76.511011,165.120613,0.0,0,0.0,0.0,0.0,0,0.691014,0.448727,0.24215,1.072077,0.002014,1.004535,-54,0.633067,0.704722,10571606,0.112245
CONT_s6_bola_BigBuckBunny,13,130.0,1789911189.387,1789911199.387,0.447622,0.201174,0.0,1.033443,562948,611,5,97,73.763265,103.988021,0.0,0,0.0,0.0,0.0,0,0.470443,0.447574,0.230784,1.033443,0.001486,1.003331,6,0.62007,0.721889,11134554,0.061856
CONT_s6_bola_BigBuckBunny,14,140.0,1789911199.387,1789911209.387,0.707658,3.041618,0.0,30.433846,893190,888,5,97,61.027732,108.658143,0.0,0,0.0,0.0,0.0,0,0.239923,0.28784,0.121872,0.600961,0.260036,1.580928,277,0.625783,1.130836,12027744,0.051546
CONT_s6_bola_BigBuckBunny,15,150.0,1789911209.387,1789911219.529,0.148452,0.262801,0.0,1.20561,191662,226,5,99,43.555426,185.862448,0.0,0,0.0,0.0,0.0,0,0.0,0.015768,0.056577,0.234933,-0.559206,0.209779,-662,0.595774,0.249175,12219406,0.606061
CONT_s6_bola_BigBuckBunny,16,160.0,1789911219.529,1789911229.529,0.221753,0.317882,0.0,1.249904,280144,313,3,97,47.7471,237.173528,0.0,0,0.0,0.0,0.0,0,0.464199,0.178998,0.288518,0.955927,0.073301,1.493769,87,0.57407,0.386282,12499550,0.474227
CONT_s6_bola_BigBuckBunny,17,170.0,1789911229.529,1789911239.529,1.430653,11.515753,0.0,113.656123,1789744,1458,4,96,115.233873,337.146653,0.0,0,0.0,0.0,0.0,0,0.117927,0.170397,0.171768,0.601649,1.2089,6.451561,1145,0.620541,2.305493,14289294,0.229167
CONT_s6_bola_BigBuckBunny,18,180.0,1789911239.529,1789911249.529,0.134294,0.260584,0.0,1.037927,169901,203,3,97,50.953029,196.806988,0.0,0,0.0,0.0,0.0,0,0.0,0.139848,0.25817,0.793404,-1.296359,0.093869,-1255,0.595179,0.225636,14459195,0.628866
