run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s5_bola_TheSwissAccount,19,190.0,1789847583.357,1789847593.357,2.177997,16.926492,0.0,167.944727,17.713587,86.699562,0.0,0,0.0,0.0,0.0,0,2758934,2359,4,97
CONT_s5_bola_TheSwissAccount,20,200.0,1789847593.357,1789847603.357,0.916063,0.31867,0.0,1.690192,42.503318,104.100698,0.0,0,0.0,0.0,0.0,0,1160963,1118,5,97
CONT_s5_bola_TheSwissAccount,21,210.0,1789847603.357,1789847613.357,0.902715,0.356379,0.0,1.616597,34.36261,62.06424,0.0,0,0.0,0.0,0.0,0,1133662,1164,5,96
CONT_s5_bola_TheSwissAccount,22,220.0,1789847613.357,1789847623.357,0.810387,0.450266,0.0,1.608651,18.026824,40.316863,0.0,0,0.0,0.0,0.0,0,1028374,1128,3,97
CONT_s5_bola_TheSwissAccount,23,230.0,1789847623.357,1789847633.357,1.814103,0.756508,0.0,3.214518,14.411658,18.890727,0.0,0,0.0,0.0,0.0,0,2281260,2372,5,96
CONT_s5_bola_TheSwissAccount,24,240.0,1789847633.357,1789847643.357,2.382678,0.224928,1.813486,3.1,13.902102,19.580761,0.0,0,0.0,0.0,0.0,0,3001686,3060,5,96
CONT_s5_bola_TheSwissAccount,25,250.0,1789847643.357,1789847653.357,1.20228,1.207757,0.0,3.32855,5.456105,15.456862,0.0,0,0.0,0.0,0.0,0,1532183,1546,3,97
CONT_s5_bola_TheSwissAccount,26,260.0,1789847653.357,1789847663.357,1.648808,3.410397,0.0,32.804103,11.846219,36.347569,0.0,0,0.0,0.0,0.0,0,2086217,1911,5,96
CONT_s5_bola_TheSwissAccount,27,270.0,1789847663.357,1789847673.357,11.097601,43.870205,0.0,271.536803,9.809914,37.912813,0.0,0,0.0,0.0,0.0,0,14061192,12070,4,95
CONT_s5_bola_TheSwissAccount,28,280.0,1789847673.357,1789847683.357,1.635229,3.916169,0.0,18.165237,11.670023,37.464816,0.0,0,0.0,0.0,0.0,0,2072569,1651,4,96
CONT_s5_bola_TheSwissAccount,29,290.0,1789847683.357,1789847693.357,1.678809,3.670124,0.0,12.87448,9.376655,39.583675,0.0,0,0.0,0.0,0.0,0,2129674,1708,3,96
