run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s2_bola_Valkaama,10,100.0,1789948260.848,1789948270.848,3.365579,0.31712,2.674517,4.175768,4228473,4006,6,97,11.971775,14.827982,0.0,0,0.0,0.0,0.0,0,3.267556,3.373759,0.343122,4.067865,0.805231,1.314501,977,3.872899,0.869008,53779321,0.0
CONT_s2_bola_Valkaama,11,110.0,1789948270.848,1789948280.848,3.363107,0.331238,2.555611,4.389441,4274217,4041,5,98,12.362431,15.168041,0.0,0,0.0,0.0,0.0,0,3.09922,3.352648,0.275135,4.169189,-0.002472,0.999266,35,3.830153,0.878061,58053538,0.0
CONT_s2_bola_Valkaama,12,120.0,1789948280.848,1789948290.848,3.363781,0.272049,2.661113,4.142726,4240395,4045,6,97,12.034714,14.63536,0.0,0,0.0,0.0,0.0,0,3.256814,3.361988,0.298551,4.142726,0.000674,1.0002,4,3.794333,0.886528,62293933,0.0
CONT_s2_bola_Valkaama,13,130.0,1789948290.848,1789948300.848,4.507389,7.299178,0.0,72.751969,5693748,5155,5,97,7.524459,13.359753,0.0,0,0.0,0.0,0.0,0,6.178815,2.430556,2.802485,6.324457,1.143608,1.339977,1110,3.845275,1.172189,67987681,0.154639
CONT_s2_bola_Valkaama,14,140.0,1789948300.848,1789948310.848,3.119138,2.596017,0.0,6.577854,3953746,3510,5,97,10.855516,34.924104,0.0,0,0.0,0.0,0.0,0,6.04057,2.657678,2.498595,6.455556,-1.388251,0.692006,-1645,3.79678,0.821522,71941427,0.309278
CONT_s2_bola_Valkaama,15,150.0,1789948310.848,1789948320.848,6.011398,0.30729,5.187881,6.877392,7529067,6820,4,96,3.650029,3.913246,0.0,0,0.0,0.0,0.0,0,5.571774,5.999488,0.321349,6.555091,2.89226,1.927263,3310,3.934085,1.52803,79470494,0.0
CONT_s2_bola_Valkaama,16,160.0,1789948320.848,1789948330.848,6.018062,0.279638,5.29954,6.875709,7619419,6961,4,97,3.396413,3.801606,0.0,0,0.0,0.0,0.0,0,6.108451,6.032119,0.164033,6.315628,0.006664,1.001109,141,4.056994,1.48338,87089913,0.0
CONT_s2_bola_Valkaama,17,170.0,1789948330.848,1789948340.848,5.456346,1.657989,0.0,6.707304,6921670,6419,5,97,7.234491,12.946681,0.0,0,0.0,0.0,0.0,0,3.576291,4.777155,2.280642,6.412824,-0.561716,0.906662,-542,4.135072,1.319529,94011583,0.051546
CONT_s2_bola_Valkaama,18,180.0,1789948340.848,1789948350.848,2.600598,2.919136,0.0,10.517943,3266241,2967,5,96,8.407404,24.839531,0.0,0,0.0,0.0,0.0,0,0.735602,0.340447,0.88908,4.060745,-2.855748,0.476619,-3452,4.054662,0.641385,97277824,0.447917
CONT_s2_bola_Valkaama,19,190.0,1789948350.848,1789948360.848,1.416005,0.493169,0.478013,2.782672,1798465,2023,3,97,12.125062,16.833384,0.0,0,0.0,0.0,0.0,0,1.723511,1.294362,0.43496,2.418032,-1.184593,0.544492,-944,3.922019,0.36104,99076289,0.0
CONT_s2_bola_Valkaama,20,200.0,1789948360.848,1789948370.848,1.996166,1.464959,0.449047,6.896183,2510510,2933,5,96,11.020772,16.184854,0.0,0,0.0,0.0,0.0,0,5.196336,3.260743,2.090532,6.896183,0.580161,1.409717,910,3.830671,0.521101,101586799,0.0
CONT_s2_bola_Valkaama,21,210.0,1789948370.848,1789948380.848,1.828904,1.44606,0.484576,7.249895,2303772,2700,5,96,12.339669,17.439663,0.0,0,0.0,0.0,0.0,0,4.528381,1.54521,0.869194,4.528381,-0.167262,0.916208,-233,3.739898,0.489025,103890571,0.0
CONT_s2_bola_Valkaama,22,220.0,1789948380.848,1789948390.848,2.652213,1.593864,0.498286,7.035505,3349091,3958,5,96,10.87245,16.319149,0.0,0,0.0,0.0,0.0,0,0.978344,1.194592,0.390534,2.202057,0.823309,1.450165,1258,3.69254,0.718262,107239662,0.0
CONT_s2_bola_Valkaama,23,230.0,1789948390.848,1789948400.848,1.161413,1.99234,0.0,6.570646,1467004,1432,3,96,5.226668,15.931043,0.0,0,0.0,0.0,0.0,0,0.0,1.239264,2.320626,6.272305,-1.4908,0.437903,-2526,3.587121,0.323773,108706666,0.572917
CONT_s2_bola_Valkaama,24,240.0,1789948400.848,1789948410.848,0.986149,2.162678,0.0,6.197379,1245917,1211,3,96,3.504358,11.212788,0.0,0,0.0,0.0,0.0,0,5.992686,1.015336,2.223619,6.065793,-0.175264,0.849094,-221,3.483057,0.283127,109952583,0.770833
CONT_s2_bola_Valkaama,25,250.0,1789948410.848,1789948420.848,2.259296,3.42307,0.0,21.535985,2881898,2642,3,97,3.30585,6.055715,0.0,0,0.0,0.0,0.0,0,5.620674,6.084268,3.316603,21.535985,1.273147,2.291029,1431,3.435582,0.657617,112834481,0.608247
CONT_s2_bola_Valkaama,26,260.0,1789948420.848,1789948430.848,6.017626,0.28503,5.33686,6.75509,7602303,6955,3,96,3.352796,3.849876,0.0,0,0.0,0.0,0.0,0,6.105009,6.021091,0.247963,6.606268,3.75833,2.663496,4313,3.531225,1.704119,120436784,0.0
CONT_s2_bola_Valkaama,27,270.0,1789948430.848,1789948440.848,4.652421,2.512877,0.0,7.062966,5815559,5320,3,95,5.669471,3.82951,0.0,0,0.0,0.0,0.0,0,0.0,1.538198,2.556918,6.284824,-1.365205,0.773132,-1635,3.570843,1.302892,126252343,0.2
CONT_s2_bola_Valkaama,28,280.0,1789948440.848,1789948450.848,0.518056,1.481976,0.0,5.959772,648161,630,3,95,4.547463,11.365389,0.0,0,0.0,0.0,0.0,0,0.0,1.69401,2.28123,5.959772,-4.134365,0.111352,-4690,3.466601,0.149442,126900504,0.821053
CONT_s2_bola_Valkaama,29,290.0,1789948450.848,1789948460.848,0.489057,1.274747,0.0,5.229202,618801,568,2,96,2.450234,14.366483,0.0,0,0.0,0.0,0.0,0,0.0,0.000739,0.002717,0.010722,-0.028999,0.944023,-62,3.367291,0.145238,127519305,0.791667
CONT_s2_bola_Valkaama,30,300.0,1789948460.848,1789948470.848,0.000624,0.002451,0.0,0.010722,788,6,1,96,15.564003,3.510053,0.0,0,0.0,0.0,0.0,0,0.0,0.000739,0.002717,0.010722,-0.488433,0.001276,-562,3.258629,0.000191,127520093,0.947917
