run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s5_bola_TearsOfSteel,19,190.0,1789831068.198,1789831078.198,0.978902,0.188863,0.267663,1.386258,1240889,1256,5,97,40.90262,54.43286,0.0,0,0.0,0.0,0.0,0,1.016804,0.975164,0.193364,1.377514,-0.010542,0.989346,48,0.775183,1.262801,20990050,0.0
CONT_s5_bola_TearsOfSteel,20,200.0,1789831078.198,1789831088.198,0.980083,0.374213,0.0,1.715182,1230860,1168,5,96,27.521768,47.566948,0.0,0,0.0,0.0,0.0,0,1.244011,0.983692,0.388477,1.715182,0.001181,1.001206,-88,0.784265,1.249683,22220910,0.020833
CONT_s5_bola_TearsOfSteel,21,210.0,1789831088.198,1789831098.198,0.606715,0.538154,0.0,1.752145,769939,816,3,97,14.294079,34.022759,0.0,0,0.0,0.0,0.0,0,0.0,0.566142,0.533519,1.638063,-0.373368,0.619045,-352,0.776653,0.781192,22990849,0.381443
CONT_s5_bola_TearsOfSteel,22,220.0,1789831098.198,1789831108.198,1.844311,0.983647,0.0,2.898837,2323033,2184,6,96,15.525299,36.477856,0.0,0,0.0,0.0,0.0,0,2.514634,2.390073,0.206339,2.898837,1.237596,3.039831,1368,0.820248,2.24848,25313882,0.145833
CONT_s5_bola_TearsOfSteel,23,230.0,1789831108.198,1789831118.198,1.525165,1.133287,0.0,2.998972,1923862,1879,5,96,11.075893,20.360006,0.0,0,0.0,0.0,0.0,0,0.0,1.064172,1.141353,2.805029,-0.319146,0.826957,-305,0.847938,1.798675,27237744,0.333333
CONT_s5_bola_TearsOfSteel,24,240.0,1789831118.198,1789831128.198,2.035864,0.888212,0.0,3.218819,2568543,2380,3,96,8.361348,9.98825,0.0,0,0.0,0.0,0.0,0,2.848716,2.380601,0.308242,3.218819,0.510699,1.334848,501,0.89283,2.280237,29806287,0.135417
CONT_s5_bola_TearsOfSteel,25,250.0,1789831128.198,1789831138.198,42.104595,97.142064,0.0,352.280452,53431391,43174,5,96,10.30577,18.676757,0.0,0,0.0,0.0,0.0,0,0.007886,129.38253,140.530731,352.280452,40.068731,20.681438,40794,2.402316,17.526668,83237678,0.083333
CONT_s5_bola_TearsOfSteel,26,260.0,1789831138.198,1789831148.198,1.792904,4.474503,0.0,27.308613,2289947,1838,5,96,13.699663,39.167137,0.0,0,0.0,0.0,0.0,0,0.0,1.429116,3.55768,10.370978,-40.311691,0.042582,-41336,2.38131,0.752907,85527625,0.71875
CONT_s5_bola_TearsOfSteel,27,270.0,1789831148.198,1789831158.198,1.626959,4.314064,0.0,28.335152,2062289,1647,3,96,8.167192,32.261477,0.0,0,0.0,0.0,0.0,0,0.007871,1.425737,3.558165,10.332727,-0.165945,0.907443,-191,2.355528,0.690698,87589914,0.760417
CONT_s5_bola_TearsOfSteel,28,280.0,1789831158.198,1789831168.198,1.534323,3.830674,0.0,18.094028,1925742,1545,3,95,13.402893,40.009287,0.0,0,0.0,0.0,0.0,0,0.0,0.711454,2.60132,10.315686,-0.092636,0.943062,-102,2.328628,0.658896,89515656,0.778947
