run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s13_l2a_ElephantsDream,10,0.967957,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,95759.333,2.573333,5,97971.6,3.0036,8,377473.5,8.21425,8,377473.5,8.21425,8,377473.5,8.21425,8,377473.5,8.21425,8,377473.5,8.21425,8,377473.5,8.21425,8,377473.5,8.21425,8,377473.5,8.21425,8,377473.5,8.21425,8,377473.5,8.21425,8,377473.5,8.21425,8,377473.5,8.21425,48043.0,1.543,0.514,1.029,0.249089
CONT_s13_l2a_ElephantsDream,11,0.964459,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,95759.333,2.573333,5,97971.6,3.0036,8,377473.5,8.21425,8,377473.5,8.21425,8,377473.5,8.21425,8,377473.5,8.21425,8,377473.5,8.21425,8,377473.5,8.21425,8,377473.5,8.21425,8,377473.5,8.21425,8,377473.5,8.21425,8,377473.5,8.21425,8,377473.5,8.21425,48043.0,1.543,0.514,1.029,0.249089
CONT_s13_l2a_ElephantsDream,12,2.243874,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,95759.333,2.573333,5,97971.6,3.0036,8,377473.5,8.21425,8,377473.5,8.21425,8,377473.5,8.21425,8,377473.5,8.21425,8,377473.5,8.21425,8,377473.5,8.21425,8,377473.5,8.21425,8,377473.5,8.21425,8,377473.5,8.21425,8,377473.5,8.21425,48043.0,1.543,0.514,1.029,0.249089
CONT_s13_l2a_ElephantsDream,13,1.272851,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,95759.333,2.573333,5,97971.6,3.0036,8,377473.5,8.21425,8,377473.5,8.21425,8,377473.5,8.21425,8,377473.5,8.21425,8,377473.5,8.21425,8,377473.5,8.21425,8,377473.5,8.21425,8,377473.5,8.21425,8,377473.5,8.21425,48043.0,1.543,0.514,1.029,0.249089
CONT_s13_l2a_ElephantsDream,14,1.273858,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,95759.333,2.573333,5,97971.6,3.0036,8,377473.5,8.21425,8,377473.5,8.21425,8,377473.5,8.21425,8,377473.5,8.21425,8,377473.5,8.21425,8,377473.5,8.21425,8,377473.5,8.21425,8,377473.5,8.21425,48043.0,1.543,0.514,1.029,0.249089
CONT_s13_l2a_ElephantsDream,15,1.27788,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,95759.333,2.573333,5,97971.6,3.0036,8,377473.5,8.21425,8,377473.5,8.21425,8,377473.5,8.21425,8,377473.5,8.21425,8,377473.5,8.21425,8,377473.5,8.21425,8,377473.5,8.21425,48043.0,1.543,0.514,1.029,0.249089
CONT_s13_l2a_ElephantsDream,16,1.274575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,95759.333,2.573333,5,97971.6,3.0036,8,377473.5,8.21425,8,377473.5,8.21425,8,377473.5,8.21425,8,377473.5,8.21425,8,377473.5,8.21425,8,377473.5,8.21425,48043.0,1.543,0.514,1.029,0.249089
CONT_s13_l2a_ElephantsDream,17,1.279571,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,95759.333,2.573333,5,97971.6,3.0036,8,377473.5,8.21425,8,377473.5,8.21425,8,377473.5,8.21425,8,377473.5,8.21425,8,377473.5,8.21425,48043.0,1.543,0.514,1.029,0.249089
CONT_s13_l2a_ElephantsDream,18,4.165085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,95759.333,2.573333,5,97971.6,3.0036,8,377473.5,8.21425,8,377473.5,8.21425,8,377473.5,8.21425,8,377473.5,8.21425,48043.0,1.543,0.514,1.029,0.249089
CONT_s13_l2a_ElephantsDream,19,3.218803,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,95759.333,2.573333,5,97971.6,3.0036,8,377473.5,8.21425,8,377473.5,8.21425,8,377473.5,8.21425,48043.0,1.543,0.514,1.029,0.249089
CONT_s13_l2a_ElephantsDream,20,3.210498,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,95759.333,2.573333,5,97971.6,3.0036,8,377473.5,8.21425,8,377473.5,8.21425,48043.0,1.543,0.514,1.029,0.249089
CONT_s13_l2a_ElephantsDream,21,3.216551,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,95759.333,2.573333,5,97971.6,3.0036,8,377473.5,8.21425,48043.0,1.543,0.514,1.029,0.249089
CONT_s13_l2a_ElephantsDream,22,3.115624,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,95759.333,2.573333,5,97971.6,3.0036,48043.0,1.543,0.514,1.029,0.249089
CONT_s13_l2a_ElephantsDream,23,2.923218,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,95759.333,2.573333,48043.0,1.543,0.514,1.029,0.249089
CONT_s13_l2a_ElephantsDream,24,2.93834,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,48043.0,1.543,0.514,1.029,0.249089
CONT_s13_l2a_ElephantsDream,25,2.938271,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,48043.0,1.543,0.514,1.029,0.249089
CONT_s13_l2a_ElephantsDream,26,2.92843,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,48043.0,1.543,0.514,1.029,0.249089
CONT_s13_l2a_ElephantsDream,27,2.792762,1,56140225.0,229.465,1,56140225.0,229.465,1,56140225.0,229.465,1,56140225.0,229.465,1,56140225.0,229.465,1,56140225.0,229.465,1,56140225.0,229.465,1,56140225.0,229.465,1,56140225.0,229.465,1,56140225.0,229.465,1,56140225.0,229.465,1,56140225.0,229.465,1,56140225.0,229.465,1,56140225.0,229.465,1,56140225.0,229.465,1,56140225.0,229.465,1,56140225.0,229.465,1,56140225.0,229.465,1,56140225.0,229.465,1,56140225.0,229.465,56140225.0,229.888,229.465,0.423,1.953655
CONT_s13_l2a_ElephantsDream,28,0.25152,1,930245.0,2.54,2,28535235.0,116.0025,2,28535235.0,116.0025,2,28535235.0,116.0025,2,28535235.0,116.0025,2,28535235.0,116.0025,2,28535235.0,116.0025,2,28535235.0,116.0025,2,28535235.0,116.0025,2,28535235.0,116.0025,2,28535235.0,116.0025,2,28535235.0,116.0025,2,28535235.0,116.0025,2,28535235.0,116.0025,2,28535235.0,116.0025,2,28535235.0,116.0025,2,28535235.0,116.0025,2,28535235.0,116.0025,2,28535235.0,116.0025,2,28535235.0,116.0025,930245.0,2.54,2.54,0.0,2.929906
