run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s6_l2a_RedBullPlayStreets,0,0.0,1789808178.253,1789808253.571,0.619082,0.382322,0.0,2.105811,31.591885,59.457131,0.0,0,0.0,0.0,0.0,0,5843327,6612,5,736
CONT_s6_l2a_RedBullPlayStreets,1,10.0,1789808253.571,1789808271.863,0.939087,0.19152,0.247519,1.61907,27.679855,48.858421,0.0,0,0.0,0.0,0.0,0,2155714,2227,5,178
CONT_s6_l2a_RedBullPlayStreets,2,20.0,1789808271.863,1789808281.863,0.935983,0.376851,0.0,1.63934,25.167167,48.243874,0.0,0,0.0,0.0,0.0,0,1184346,1210,5,98
CONT_s6_l2a_RedBullPlayStreets,3,30.0,1789808281.863,1789808291.863,0.904133,0.333515,0.0,1.662403,20.833193,39.687662,0.0,0,0.0,0.0,0.0,0,1132342,1206,5,97
CONT_s6_l2a_RedBullPlayStreets,4,40.0,1789808291.863,1789808306.8,1.369417,10.518118,0.0,127.551489,65.912499,98.588597,0.0,0,0.0,0.0,0.0,0,2568024,2279,5,145
CONT_s6_l2a_RedBullPlayStreets,5,50.0,1789808306.8,1789808316.8,0.439895,0.191754,0.0,0.822119,81.679631,115.342517,0.0,0,0.0,0.0,0.0,0,554249,598,5,97
CONT_s6_l2a_RedBullPlayStreets,6,60.0,1789808316.8,1789808326.8,0.441876,0.212135,0.0,1.131286,78.459144,108.63656,0.0,0,0.0,0.0,0.0,0,558021,602,5,97
CONT_s6_l2a_RedBullPlayStreets,7,70.0,1789808326.8,1789808336.8,0.399872,0.230234,0.0,1.390651,67.123769,105.337423,0.0,0,0.0,0.0,0.0,0,505603,574,5,97
CONT_s6_l2a_RedBullPlayStreets,8,80.0,1789808336.8,1789808346.8,0.285405,0.200737,0.0,1.25045,59.460941,143.297555,0.0,0,0.0,0.0,0.0,0,358034,414,4,96
CONT_s6_l2a_RedBullPlayStreets,9,90.0,1789808346.8,1789808356.8,0.27282,0.244904,0.0,1.431724,31.88115,63.166053,0.0,0,0.0,0.0,0.0,0,345583,424,4,97
CONT_s6_l2a_RedBullPlayStreets,10,100.0,1789808356.8,1789808369.7,0.245918,0.223678,0.0,1.884054,82.6636,138.834408,0.0,0,0.0,0.0,0.0,0,399059,477,4,124
CONT_s6_l2a_RedBullPlayStreets,11,110.0,1789808369.7,1789808379.7,0.136802,0.216547,0.0,0.900038,51.043688,139.579642,0.0,0,0.0,0.0,0.0,0,173532,232,3,97
CONT_s6_l2a_RedBullPlayStreets,12,120.0,1789808379.7,1789808394.274,0.139653,0.171623,0.0,1.069896,75.24179,218.488839,0.0,0,0.0,0.0,0.0,0,256500,345,5,140
CONT_s6_l2a_RedBullPlayStreets,13,130.0,1789808394.274,1789808407.008,0.159357,0.198413,0.0,1.120684,121.697892,335.486266,0.0,0,0.0,0.0,0.0,0,255291,325,4,122
CONT_s6_l2a_RedBullPlayStreets,14,140.0,1789808407.008,1789808417.217,0.194762,0.295879,0.0,1.240381,43.947374,109.940693,0.0,0,0.0,0.0,0.0,0,251019,271,3,98
CONT_s6_l2a_RedBullPlayStreets,15,150.0,1789808417.217,1789808427.217,0.207028,0.289094,0.0,1.12746,42.658677,127.017965,0.0,0,0.0,0.0,0.0,0,261112,295,3,96
CONT_s6_l2a_RedBullPlayStreets,16,160.0,1789808427.217,1789808437.217,0.204491,0.317468,0.0,1.122816,53.166413,146.81868,0.0,0,0.0,0.0,0.0,0,258042,267,3,96
CONT_s6_l2a_RedBullPlayStreets,17,170.0,1789808437.217,1789808447.217,0.172482,0.25199,0.0,1.256053,48.200417,118.138125,0.0,0,0.0,0.0,0.0,0,218339,260,3,96
CONT_s6_l2a_RedBullPlayStreets,18,180.0,1789808447.217,1789808457.217,0.180824,0.164251,0.0,1.010999,74.806321,201.956128,0.0,0,0.0,0.0,0.0,0,230578,277,4,97
CONT_s6_l2a_RedBullPlayStreets,19,190.0,1789808457.217,1789808467.217,21.155194,71.350587,0.0,312.385968,51.828526,181.877499,0.0,0,0.0,0.0,0.0,0,26645209,21551,4,96
CONT_s6_l2a_RedBullPlayStreets,20,200.0,1789808467.217,1789808477.217,29.53842,82.332924,0.0,313.736282,0.807925,3.842512,0.0,0,0.0,0.0,0.0,0,37200897,29920,3,95
CONT_s6_l2a_RedBullPlayStreets,21,210.0,1789808477.217,1789808487.217,0.831315,3.051013,0.0,18.197258,3.804272,28.520223,0.0,0,0.0,0.0,0.0,0,1062423,847,3,96
