run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_l2a_Valkaama,0,1.053762,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s9_l2a_Valkaama,1,2.757984,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s9_l2a_Valkaama,2,1.215817,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s9_l2a_Valkaama,3,1.226485,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s9_l2a_Valkaama,4,0.748707,2,4618982.5,24.9885,2,4618982.5,24.9885,2,4618982.5,24.9885,2,4618982.5,24.9885,2,4618982.5,24.9885,2,4618982.5,24.9885,2,4618982.5,24.9885,2,4618982.5,24.9885,2,4618982.5,24.9885,2,4618982.5,24.9885,2,4618982.5,24.9885,2,4618982.5,24.9885,2,4618982.5,24.9885,2,4618982.5,24.9885,2,4618982.5,24.9885,2,4618982.5,24.9885,2,4618982.5,24.9885,2,4618982.5,24.9885,2,4618982.5,24.9885,2,4618982.5,24.9885,386706.0,4.01,2.466,1.544,0.771483
CONT_s9_l2a_Valkaama,5,1.071834,1,1581388.0,10.289,3,3606451.0,20.088667,3,3606451.0,20.088667,3,3606451.0,20.088667,3,3606451.0,20.088667,3,3606451.0,20.088667,3,3606451.0,20.088667,3,3606451.0,20.088667,3,3606451.0,20.088667,3,3606451.0,20.088667,3,3606451.0,20.088667,3,3606451.0,20.088667,3,3606451.0,20.088667,3,3606451.0,20.088667,3,3606451.0,20.088667,3,3606451.0,20.088667,3,3606451.0,20.088667,3,3606451.0,20.088667,3,3606451.0,20.088667,3,3606451.0,20.088667,1581388.0,11.628,10.289,1.339,1.087986
CONT_s9_l2a_Valkaama,6,0.999078,3,415787.667,2.299333,4,707187.75,4.29675,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,405851.0,4.021,1.134,2.887,0.807463
CONT_s9_l2a_Valkaama,7,2.187545,0,0.0,0.0,3,415787.667,2.299333,4,707187.75,4.29675,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,405851.0,4.021,1.134,2.887,0.807463
CONT_s9_l2a_Valkaama,8,2.860372,0,0.0,0.0,0,0.0,0.0,3,415787.667,2.299333,4,707187.75,4.29675,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,405851.0,4.021,1.134,2.887,0.807463
CONT_s9_l2a_Valkaama,9,2.334527,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,415787.667,2.299333,4,707187.75,4.29675,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,6,2011119.333,11.194,405851.0,4.021,1.134,2.887,0.807463
