run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s14_throughput_BigBuckBunny,0,0.0,1789926836.67,1789926847.567,0.108313,0.226388,0.0,1.171953,54.849771,186.400649,0.0,0,0.0,0.0,0.0,0,148390,191,3,107
CONT_s14_throughput_BigBuckBunny,1,10.0,1789926847.567,1789926857.567,0.121688,0.242077,0.0,1.042888,49.645017,145.071269,0.0,0,0.0,0.0,0.0,0,154175,189,3,99
CONT_s14_throughput_BigBuckBunny,2,20.0,1789926857.567,1789926867.567,0.117026,0.283103,0.0,1.209315,36.379558,206.066688,0.0,0,0.0,0.0,0.0,0,146700,178,3,98
CONT_s14_throughput_BigBuckBunny,3,30.0,1789926867.567,1789926877.567,0.121821,0.179403,0.0,0.593281,114.358338,510.106211,0.0,0,0.0,0.0,0.0,0,154774,161,4,99
CONT_s14_throughput_BigBuckBunny,4,40.0,1789926877.567,1789926887.567,0.084004,0.200449,0.0,1.277819,48.534724,243.417972,0.0,0,0.0,0.0,0.0,0,105669,151,3,98
CONT_s14_throughput_BigBuckBunny,5,50.0,1789926887.567,1789926897.567,0.12139,0.160412,0.0,1.273101,100.670566,398.071358,0.0,0,0.0,0.0,0.0,0,153205,223,4,98
CONT_s14_throughput_BigBuckBunny,6,60.0,1789926897.567,1789926911.484,0.123889,0.186063,0.0,1.030456,112.698119,331.171034,0.0,0,0.0,0.0,0.0,0,217369,250,4,136
CONT_s14_throughput_BigBuckBunny,7,70.0,1789926911.484,1789926921.484,0.098732,0.253872,0.0,1.148654,58.068235,364.230868,0.0,0,0.0,0.0,0.0,0,124897,145,3,98
CONT_s14_throughput_BigBuckBunny,8,80.0,1789926921.484,1789926931.484,0.114281,0.229738,0.0,1.191559,128.542449,573.328853,0.0,0,0.0,0.0,0.0,0,143414,166,4,97
CONT_s14_throughput_BigBuckBunny,9,90.0,1789926931.484,1789926941.484,0.122013,0.259271,0.0,1.136557,72.825422,321.874275,0.0,0,0.0,0.0,0.0,0,154690,161,5,98
CONT_s14_throughput_BigBuckBunny,10,100.0,1789926941.484,1789926951.484,0.120365,0.263491,0.0,1.13444,55.581275,199.28266,0.0,0,0.0,0.0,0.0,0,151073,180,3,97
CONT_s14_throughput_BigBuckBunny,11,110.0,1789926951.484,1789926961.484,0.066897,0.223304,0.0,1.190638,42.207501,255.368941,0.0,0,0.0,0.0,0.0,0,84813,104,2,98
CONT_s14_throughput_BigBuckBunny,12,120.0,1789926961.484,1789926971.484,0.142192,0.258128,0.0,1.924633,113.37636,569.142982,0.0,0,0.0,0.0,0.0,0,178786,211,4,97
CONT_s14_throughput_BigBuckBunny,13,130.0,1789926971.484,1789926981.484,0.133954,0.169869,0.0,0.578112,97.592022,349.281461,0.0,0,0.0,0.0,0.0,0,170526,215,4,98
CONT_s14_throughput_BigBuckBunny,14,140.0,1789926981.484,1789927000.515,0.12242,0.139513,0.0,0.688292,157.023241,440.968978,0.0,0,0.0,0.0,0.0,0,291957,337,4,183
CONT_s14_throughput_BigBuckBunny,15,150.0,1789927000.515,1789927011.461,0.117098,0.232279,0.0,1.150681,100.33458,376.276473,0.0,0,0.0,0.0,0.0,0,161939,187,3,106
CONT_s14_throughput_BigBuckBunny,16,160.0,1789927011.461,1789927021.461,0.103124,0.22625,0.0,1.180364,76.1268,478.716209,0.0,0,0.0,0.0,0.0,0,130681,139,3,97
CONT_s14_throughput_BigBuckBunny,17,170.0,1789927021.461,1789927031.461,0.125449,0.152287,0.0,0.637099,143.361746,570.282236,0.0,0,0.0,0.0,0.0,0,157781,180,4,96
CONT_s14_throughput_BigBuckBunny,18,180.0,1789927031.461,1789927041.461,0.12512,0.211812,0.0,1.010735,111.689285,344.908882,0.0,0,0.0,0.0,0.0,0,157250,179,4,96
CONT_s14_throughput_BigBuckBunny,19,190.0,1789927041.461,1789927051.461,0.08258,0.246658,0.0,1.258147,34.455797,234.028179,0.0,0,0.0,0.0,0.0,0,104961,129,3,97
CONT_s14_throughput_BigBuckBunny,20,200.0,1789927051.461,1789927061.461,0.127457,0.194884,0.0,1.18542,90.100668,449.829108,0.0,0,0.0,0.0,0.0,0,160495,186,4,96
CONT_s14_throughput_BigBuckBunny,21,210.0,1789927061.461,1789927071.461,0.158789,0.181238,0.0,1.309105,80.817945,333.952458,0.0,0,0.0,0.0,0.0,0,200291,258,4,96
CONT_s14_throughput_BigBuckBunny,22,220.0,1789927071.461,1789927082.041,0.18806,0.210089,0.0,1.007848,101.330545,253.722629,0.0,0,0.0,0.0,0.0,0,252064,280,4,102
CONT_s14_throughput_BigBuckBunny,23,230.0,1789927082.041,1789927093.576,0.151451,0.258767,0.0,1.16666,79.472076,258.761519,0.0,0,0.0,0.0,0.0,0,218982,253,4,110
CONT_s14_throughput_BigBuckBunny,24,240.0,1789927093.576,1789927103.576,0.39842,0.27725,0.0,1.404106,88.785447,397.212353,0.0,0,0.0,0.0,0.0,0,504177,505,4,96
CONT_s14_throughput_BigBuckBunny,25,250.0,1789927103.576,1789927113.576,0.506811,0.138619,0.0,1.12463,57.887432,189.844206,0.0,0,0.0,0.0,0.0,0,642616,649,4,96
