run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s3_dynamic_BigBuckBunny,1789825807.771,0.1001,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825807.872,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825807.974,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825808.075,0.1012,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825808.176,0.1011,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825808.277,0.1012,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825808.379,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825808.48,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825808.581,0.1011,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825808.682,0.1012,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825808.783,0.1012,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825808.885,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825808.986,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825809.087,0.1012,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825809.188,0.1011,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825809.289,0.1011,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825809.391,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825809.492,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825809.593,0.1012,141,1,0,0.0,0,1
CONT_s3_dynamic_BigBuckBunny,1789825809.694,0.1012,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825809.796,0.1011,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825809.897,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825809.998,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825810.1,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825810.201,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825810.303,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825810.404,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825810.506,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825810.607,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825810.709,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825810.81,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825810.912,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825811.013,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825811.115,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825811.216,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825811.318,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825811.419,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825811.521,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825811.622,0.1014,141,1,0,759454.0,0,1
CONT_s3_dynamic_BigBuckBunny,1789825811.724,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825811.825,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825811.927,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825812.029,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825812.13,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825812.232,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825812.334,0.1023,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825812.437,0.1029,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825812.538,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825812.64,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825812.741,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825812.843,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825812.946,0.103,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825813.048,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825813.149,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825813.251,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825813.352,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825813.454,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825813.556,0.1021,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825813.658,0.1017,141,1,0,1084365.0,0,1
CONT_s3_dynamic_BigBuckBunny,1789825813.759,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825813.861,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825813.963,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825814.064,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825814.166,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825814.269,0.1029,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825814.37,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825814.472,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825814.573,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825814.675,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825814.776,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825814.878,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825814.98,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825815.081,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825815.183,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825815.284,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825815.386,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825815.487,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825815.589,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825815.69,0.1015,141,1,0,1038662.0,0,1
CONT_s3_dynamic_BigBuckBunny,1789825815.792,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825815.893,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825815.995,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825816.096,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825816.198,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825816.3,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825816.401,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825816.503,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825816.604,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825816.706,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825816.807,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825816.909,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825817.011,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825817.112,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825817.213,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825817.315,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825817.417,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825817.518,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825817.62,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825817.721,0.1015,141,1,0,1305369.0,0,1
CONT_s3_dynamic_BigBuckBunny,1789825817.823,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825817.925,0.1021,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825818.026,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825818.128,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825818.23,0.1018,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825818.332,0.1021,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825818.433,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825818.535,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825818.636,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825818.738,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825818.84,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825818.943,0.1029,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825819.044,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825819.146,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825819.247,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825819.349,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825819.451,0.1026,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825819.553,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825819.654,0.1014,141,1,0,1232493.0,0,1
CONT_s3_dynamic_BigBuckBunny,1789825819.756,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825819.858,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825819.959,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825820.061,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825820.162,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825820.264,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825820.365,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825820.467,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825820.568,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825820.67,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825820.772,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825820.873,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825820.975,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825821.076,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825821.178,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825821.279,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825821.381,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825821.483,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825821.584,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825821.686,0.1015,141,1,0,1163492.0,0,1
CONT_s3_dynamic_BigBuckBunny,1789825821.787,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825821.889,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825821.99,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825822.092,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825822.193,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825822.295,0.1015,198,1,0,0.0,0,1
CONT_s3_dynamic_BigBuckBunny,1789825822.397,0.1019,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825822.499,0.1018,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825822.6,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825822.702,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825822.803,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825822.905,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825823.007,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825823.108,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825823.21,0.1017,198,1,0,0.0,0,1
CONT_s3_dynamic_BigBuckBunny,1789825823.312,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825823.413,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825823.515,0.1018,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825823.617,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825823.718,0.1017,141,1,0,1748628.0,0,1
CONT_s3_dynamic_BigBuckBunny,1789825823.82,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825823.922,0.1018,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825824.023,0.1018,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825824.125,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825824.227,0.1016,198,1,0,347205.0,0,1
CONT_s3_dynamic_BigBuckBunny,1789825824.329,0.1023,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825824.431,0.1021,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825824.533,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825824.634,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825824.736,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825824.838,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825824.94,0.1024,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825825.042,0.1018,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825825.143,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825825.245,0.1016,198,1,0,516241.0,0,1
CONT_s3_dynamic_BigBuckBunny,1789825825.347,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825825.45,0.103,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825825.551,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825825.653,0.1016,141,1,0,2430457.0,0,1
CONT_s3_dynamic_BigBuckBunny,1789825825.754,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825825.856,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825825.958,0.1018,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825826.06,0.1018,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825826.161,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825826.263,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825826.365,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825826.466,0.1018,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825826.568,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825826.669,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825826.771,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825826.873,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825826.974,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825827.076,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825827.178,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825827.279,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825827.381,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825827.483,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825827.584,0.1018,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825827.686,0.1016,141,1,0,2322409.0,0,1
CONT_s3_dynamic_BigBuckBunny,1789825827.788,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825827.889,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825827.991,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825828.093,0.1018,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825828.194,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825828.296,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825828.398,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825828.499,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825828.601,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825828.702,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825828.804,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825828.906,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825829.008,0.1018,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825829.109,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825829.211,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825829.312,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825829.414,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825829.516,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825829.617,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825829.719,0.1015,141,1,0,2250551.0,0,1
CONT_s3_dynamic_BigBuckBunny,1789825829.82,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825829.922,0.1018,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825830.024,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825830.125,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825830.227,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825830.33,0.103,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825830.432,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825830.533,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825830.635,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825830.736,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825830.839,0.1027,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825830.942,0.1027,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825831.044,0.1018,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825831.145,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825831.247,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825831.349,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825831.451,0.1025,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825831.553,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825831.654,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825831.756,0.1016,141,1,0,2873672.0,0,1
CONT_s3_dynamic_BigBuckBunny,1789825831.858,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825831.959,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825832.061,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825832.162,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825832.264,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825832.366,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825832.467,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825832.569,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825832.671,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789825832.772,0.1016,0,0,0,0,0,0
