run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s14_bola_ElephantsDream,14,140.0,1789915051.946,1789915061.946,0.342784,2.06061,0.0,20.558062,81.106121,360.55405,0.0,0,0.0,0.0,0.0,0,433772,419,4,98
CONT_s14_bola_ElephantsDream,15,150.0,1789915061.946,1789915071.946,0.122982,0.149687,0.0,0.688602,131.537691,502.504458,0.0,0,0.0,0.0,0.0,0,154699,188,4,97
CONT_s14_bola_ElephantsDream,16,160.0,1789915071.946,1789915082.959,0.123383,0.15239,0.0,0.683272,141.600301,494.953059,0.0,0,0.0,0.0,0.0,0,171529,196,4,107
CONT_s14_bola_ElephantsDream,17,170.0,1789915082.959,1789915094.722,0.115684,0.180362,0.0,1.022599,128.003363,499.485861,0.0,0,0.0,0.0,0.0,0,171657,186,4,114
CONT_s14_bola_ElephantsDream,18,180.0,1789915094.722,1789915104.722,0.151838,0.29247,0.0,1.409817,54.936753,218.159852,0.0,0,0.0,0.0,0.0,0,191517,242,4,97
CONT_s14_bola_ElephantsDream,19,190.0,1789915104.722,1789915114.722,0.123539,0.149666,0.0,0.904521,111.281625,297.493333,0.0,0,0.0,0.0,0.0,0,156324,208,4,97
CONT_s14_bola_ElephantsDream,20,200.0,1789915114.722,1789915124.722,0.118176,0.156911,0.0,0.694842,121.370906,350.941756,0.0,0,0.0,0.0,0.0,0,149526,163,4,97
CONT_s14_bola_ElephantsDream,21,210.0,1789915124.722,1789915134.722,0.144561,0.28721,0.0,1.30069,59.914183,207.344786,0.0,0,0.0,0.0,0.0,0,182879,209,3,97
CONT_s14_bola_ElephantsDream,22,220.0,1789915134.722,1789915144.722,0.174912,0.302083,0.0,1.12911,37.514983,123.786976,0.0,0,0.0,0.0,0.0,0,219111,231,3,96
CONT_s14_bola_ElephantsDream,23,230.0,1789915144.722,1789915154.722,0.185098,0.245231,0.0,1.130192,77.277846,220.172895,0.0,0,0.0,0.0,0.0,0,234762,263,4,97
CONT_s14_bola_ElephantsDream,24,240.0,1789915154.722,1789915164.722,0.180083,0.309113,0.0,1.244359,42.930739,136.833448,0.0,0,0.0,0.0,0.0,0,228402,239,4,97
CONT_s14_bola_ElephantsDream,25,250.0,1789915164.722,1789915174.722,0.181983,0.181064,0.0,0.901756,119.476609,214.227453,0.0,0,0.0,0.0,0.0,0,228965,272,4,96
CONT_s14_bola_ElephantsDream,26,260.0,1789915174.722,1789915184.722,0.192049,0.322981,0.0,1.17539,45.185416,146.920744,0.0,0,0.0,0.0,0.0,0,241492,246,3,96
CONT_s14_bola_ElephantsDream,27,270.0,1789915184.722,1789915194.722,0.506242,0.196579,0.0,1.131418,83.108878,176.439331,0.0,0,0.0,0.0,0.0,0,645354,645,6,97
CONT_s14_bola_ElephantsDream,28,280.0,1789915194.722,1789915204.722,0.505094,0.115076,0.010733,1.034743,40.852797,85.747643,0.0,0,0.0,0.0,0.0,0,637816,652,4,96
