run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s12_dynamic_TearsOfSteel,0,0.208405,460.0,314777.0,113.0,0.957627,0.023,0.018,11.98,0.209485,0.210202,25764.953619,6701.444028,2667.601695,1748190.463929,1322.191538,0.495648,1.891875,13.462725,0.0,11212.0,3.898305,3.408373,1.846178,0.473585,0.739042,1.502307,0.0,10.0,460.0,314777.0,113.0,0.957627,0.023,0.018,11.98,0.209485,0.210202,25764.953619,6701.444028,2667.601695,1748190.463929,1322.191538,0.495648,1.891875,13.462725,0.0,11212.0,3.898305,3.408373,1.846178,0.473585,0.739042,1.502307,0.0,10.0,460.0,314777.0,113.0,0.957627,0.023,0.018,11.98,0.209485,0.210202,25764.953619,6701.444028,2667.601695,1748190.463929,1322.191538,0.495648,1.891875,13.462725,0.0,11212.0,3.898305,3.408373,1.846178,0.473585,0.739042,1.502307,0.0,10.0,0
CONT_s12_dynamic_TearsOfSteel,1,0.566093,2607.0,2532362.0,331.0,0.951149,0.085,0.011,35.672,0.566397,0.567922,85031.326704,-247804.98253,7276.902299,2236245806.457284,47288.960725,6.498502,17.174475,303.796208,0.0,860088.0,7.491379,1402.452375,37.449331,4.99899,17.106188,302.230786,0.0,682.0,3067.0,2847139.0,444.0,0.95279,0.023,0.011,47.755,0.476618,0.476958,69565.585287,-436611.525119,6109.740343,1673234416.412003,40905.188136,6.695078,19.879833,407.901217,0.0,860088.0,6.581545,1049.865379,32.401626,4.923103,19.785442,405.379956,0.0,682.0,3067.0,2847139.0,444.0,0.95279,0.023,0.011,47.755,0.476618,0.476958,69565.585287,-436611.525119,6109.740343,1673234416.412003,40905.188136,6.695078,19.879833,407.901217,0.0,860088.0,6.581545,1049.865379,32.401626,4.923103,19.785442,405.379956,0.0,682.0,1
CONT_s12_dynamic_TearsOfSteel,2,0.408635,1033.0,876406.0,161.0,0.96988,0.196,0.076,16.952,0.407063,0.413594,51165.872068,4582.546224,5279.554217,4869929.654618,2206.791711,0.417988,0.573706,2.753742,0.0,14905.0,6.222892,6.246988,2.499398,0.401646,0.460163,2.503103,0.0,17.0,4100.0,3723545.0,605.0,0.957278,0.023,0.076,64.914,0.458191,0.45889,65689.492656,-363022.956873,5891.685127,1234456260.43477,35134.829734,5.96346,23.130477,553.578492,0.0,860088.0,6.487342,775.33106,27.844767,4.292169,22.977802,548.798666,0.0,682.0,4100.0,3723545.0,605.0,0.957278,0.023,0.076,64.914,0.458191,0.45889,65689.492656,-363022.956873,5891.685127,1234456260.43477,35134.829734,5.96346,23.130477,553.578492,0.0,860088.0,6.487342,775.33106,27.844767,4.292169,22.977802,548.798666,0.0,682.0,2
CONT_s12_dynamic_TearsOfSteel,3,0.237974,567.0,471492.0,121.0,0.79085,0.028,0.017,15.751,0.238791,0.239473,26906.534693,66476.896124,3081.647059,11249190.835139,3353.981341,1.088373,1.791438,3.903014,0.0,18428.0,3.705882,12.958978,3.599858,0.97139,1.699419,4.223148,0.0,20.0,4207.0,3880260.0,613.0,0.91904,0.085,0.017,68.686,0.451272,0.451942,61268.253158,147209.039903,5817.481259,1171809498.793567,34231.703124,5.884282,23.701045,582.376757,0.0,860088.0,6.307346,737.501492,27.156979,4.305611,23.485283,575.384192,0.0,682.0,4667.0,4195037.0,726.0,0.924841,0.023,0.017,80.769,0.415304,0.41551,60463.273179,-234990.922058,5343.996178,996969951.881361,31574.830987,5.908468,25.697865,685.365178,0.0,860088.0,5.945223,627.750822,25.054956,4.214301,25.445093,676.467831,0.0,682.0,3
CONT_s12_dynamic_TearsOfSteel,4,0.178955,571.0,512294.0,149.0,0.674208,0.087,0.052,22.806,0.178616,0.179705,22672.75836,1591.917847,2318.072398,7942225.14928,2818.195371,1.21575,1.800387,3.652048,0.0,14746.0,2.58371,6.698643,2.588174,1.001727,1.05015,0.710104,0.0,11.0,2171.0,1860192.0,431.0,0.798148,0.196,0.052,55.717,0.265908,0.267091,31707.90736,236386.496162,3444.8,9499545.529499,3082.133276,0.894721,1.107109,1.778992,0.0,18428.0,4.02037,10.669343,3.266396,0.812461,0.900711,1.595817,0.0,20.0,5238.0,4707331.0,875.0,0.869781,0.023,0.052,103.679,0.362961,0.363223,51237.310728,46718.480013,4679.255467,781045496.285914,27947.191206,5.972572,28.97726,874.454225,0.0,860088.0,5.206759,493.113427,22.206157,4.264871,28.605257,859.573305,0.0,682.0,4
CONT_s12_dynamic_TearsOfSteel,5,0.203442,603.0,521769.0,145.0,0.732323,0.052,0.028,20.417,0.203647,0.204445,24081.749044,-957.436401,2635.19697,9536834.433087,3088.176555,1.171896,2.272073,6.179932,0.0,14923.0,3.045455,8.541071,2.922511,0.95963,1.398491,2.480764,0.0,14.0,1741.0,1505555.0,415.0,0.725524,0.028,0.028,59.182,0.203323,0.203515,23193.211602,96141.857474,2632.089161,9437195.324786,3072.001843,1.167134,1.990344,4.840827,0.0,18428.0,3.043706,9.17672,3.02931,0.99527,1.562346,3.866533,0.0,20.0,5841.0,5229100.0,1020.0,0.847176,0.023,0.028,124.2,0.33668,0.336818,44909.108943,284966.849717,4343.106312,654630682.741804,25585.751557,5.891118,31.585277,1041.97077,0.0,860088.0,4.851329,413.993672,20.346834,4.194074,31.114625,1021.363552,0.0,682.0,5
CONT_s12_dynamic_TearsOfSteel,6,0.260688,432.0,412621.0,106.0,0.868852,0.076,0.01,12.558,0.26107,0.262858,32380.537478,4186.880047,3382.139344,4996456.434968,2235.275472,0.660906,1.021847,2.283359,0.0,11866.0,3.540984,4.696654,2.167176,0.612027,0.650913,1.23088,0.0,10.0,1606.0,1446684.0,400.0,0.739372,0.087,0.01,55.989,0.206352,0.20671,24996.87362,-36278.343228,2674.092421,8000168.16922,2828.456853,1.057726,1.851408,4.647636,0.0,14923.0,2.968577,7.034196,2.652206,0.893427,1.125395,1.736309,0.0,14.0,6273.0,5641721.0,1126.0,0.84917,0.023,0.01,136.862,0.329696,0.329776,42288.925268,398255.881087,4254.691554,594888738.729693,24390.341095,5.732576,33.113198,1146.273578,0.0,860088.0,4.730769,376.44746,19.402254,4.101289,32.597018,1122.543022,0.0,682.0,6
CONT_s12_dynamic_TearsOfSteel,7,2.612438,3124.0,3737798.0,82.0,0.745455,0.094,0.494,10.904,2.602017,2.742332,281143.584033,-825620.210013,33979.981818,33416702689.98132,182802.35964,5.379707,8.051451,70.204438,0.0,1751217.0,28.4,20331.104587,142.587182,5.020675,7.796244,66.295091,0.0,1348.0,4159.0,4672188.0,333.0,0.774419,0.052,0.494,44.087,0.837441,0.847812,48832.597787,-331732.29892,10865.553488,8680463464.065897,93169.004846,8.574713,16.131311,286.436959,0.0,1751217.0,9.672093,5291.847937,72.745089,7.521132,15.624906,270.838691,0.0,1348.0,9397.0,9379519.0,1208.0,0.841226,0.023,0.494,147.87,0.505679,0.507447,42330.447685,393398.661688,6531.698468,3150103186.695774,56125.780054,8.592831,24.720811,697.251752,0.0,1751217.0,6.543872,1931.559746,43.949514,6.716133,23.907436,655.564925,0.0,1348.0,7
CONT_s12_dynamic_TearsOfSteel,8,1.017581,1055.0,1270850.0,30.0,0.3125,1.479,0.2,8.321,1.01668,1.221824,130765.745484,-266599.696491,13238.020833,1307282023.115351,36156.355224,2.731251,3.441107,14.530492,0.0,235770.0,10.989583,864.010417,29.394054,2.67472,3.515221,15.085307,0.0,193.0,4611.0,5421269.0,218.0,0.664634,0.076,0.2,33.86,1.270511,1.280867,177719.346118,-1218721.960686,16528.259146,11690648948.847012,108123.304374,6.541724,13.427675,203.734218,0.0,1751217.0,14.057927,7143.008867,84.516323,6.012005,12.964781,191.687747,0.0,1348.0,10452.0,10650369.0,1238.0,0.808094,0.023,0.2,158.164,0.537942,0.5387,48755.758935,66371.553188,6951.93799,3036340227.896218,55102.996542,7.926278,24.531523,702.898536,0.0,1751217.0,6.822454,1865.217314,43.188162,6.330297,23.671952,658.589823,0.0,1348.0,8
CONT_s12_dynamic_TearsOfSteel,9,2.254523,2294.0,2822595.0,59.0,0.614583,0.008,0.5,9.492,2.258076,2.378925,296413.52283,-10942.703993,29402.03125,3317923754.64112,57601.421464,1.959097,2.506479,7.783585,0.0,333701.0,23.895833,2198.304825,46.886083,1.962103,2.782435,10.067244,0.0,288.0,6473.0,7831243.0,171.0,0.566225,0.094,0.5,30.898,1.989392,2.027638,272828.101424,-624467.688731,25931.268212,13639750673.359703,116789.34315,4.503804,11.455366,158.546512,0.0,1751217.0,21.433775,8383.395932,91.560886,4.271804,10.981578,147.342084,0.0,1348.0,12746.0,13472964.0,1297.0,0.796683,0.023,0.5,167.864,0.640095,0.64209,56881.596885,-374993.735583,8275.776413,3078900515.776653,55487.841153,6.70485,22.77825,641.858789,0.0,1751217.0,7.829238,1899.705303,43.585609,5.567031,21.885848,596.495846,0.0,1348.0,9
