run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_l2a_OfForestAndMen,0,1.018941,1604.0,1563285.0,120.0,1.0,0.095,0.031,12.171,1.017019,1.027547,127705.653408,11643.173813,13027.375,13218241.345588,3635.689941,0.279081,-0.523548,1.308391,61.0,21466.0,13.366667,12.032493,3.468788,0.25951,-0.012327,1.751919,1.0,24.0,1604.0,1563285.0,120.0,1.0,0.095,0.031,12.171,1.017019,1.027547,127705.653408,11643.173813,13027.375,13218241.345588,3635.689941,0.279081,-0.523548,1.308391,61.0,21466.0,13.366667,12.032493,3.468788,0.25951,-0.012327,1.751919,1.0,24.0,1604.0,1563285.0,120.0,1.0,0.095,0.031,12.171,1.017019,1.027547,127705.653408,11643.173813,13027.375,13218241.345588,3635.689941,0.279081,-0.523548,1.308391,61.0,21466.0,13.366667,12.032493,3.468788,0.25951,-0.012327,1.751919,1.0,24.0,0
CONT_s10_l2a_OfForestAndMen,1,1.066175,1338.0,1323645.0,96.0,0.989691,0.072,0.097,9.831,1.058916,1.077119,132077.235911,2930.95819,13645.824742,25472359.291881,5047.014889,0.369858,1.787643,12.104261,0.0,43785.0,13.793814,24.019545,4.900974,0.355302,2.442414,16.112548,0.0,45.0,2942.0,2886930.0,216.0,0.995392,0.095,0.097,22.105,1.035809,1.044806,128671.302666,4821.077153,13303.824885,18698303.959933,4324.153554,0.325031,1.157736,11.044204,0.0,43785.0,13.557604,17.349676,4.165294,0.307229,1.811562,14.860672,0.0,45.0,2942.0,2886930.0,216.0,0.995392,0.095,0.097,22.105,1.035809,1.044806,128671.302666,4821.077153,13303.824885,18698303.959933,4324.153554,0.325031,1.157736,11.044204,0.0,43785.0,13.557604,17.349676,4.165294,0.307229,1.811562,14.860672,0.0,45.0,1
CONT_s10_l2a_OfForestAndMen,2,1.084413,1364.0,1361317.0,97.0,0.989796,0.005,0.052,9.943,1.089054,1.095297,135449.257762,13188.792634,13890.989796,14984701.185462,3871.007774,0.27867,-0.806238,1.735687,0.0,22778.0,13.918367,14.879865,3.857443,0.277148,-0.702359,1.756306,0.0,24.0,4306.0,4248247.0,313.0,0.993651,0.095,0.052,32.15,1.052295,1.057107,131729.755058,-22049.044007,13486.498413,17565684.645698,4191.143596,0.310766,0.659233,8.783314,0.0,43785.0,13.669841,16.559438,4.069329,0.297687,1.142574,11.462449,0.0,45.0,4306.0,4248247.0,313.0,0.993651,0.095,0.052,32.15,1.052295,1.057107,131729.755058,-22049.044007,13486.498413,17565684.645698,4191.143596,0.310766,0.659233,8.783314,0.0,43785.0,13.669841,16.559438,4.069329,0.297687,1.142574,11.462449,0.0,45.0,2
CONT_s10_l2a_OfForestAndMen,3,1.085078,1515.0,1436019.0,103.0,1.0,0.05,0.026,10.486,1.087687,1.09557,135872.763217,12526.67278,13941.932039,7037070.907101,2652.747803,0.190271,-0.761684,2.45104,3407.0,20196.0,14.708738,5.600609,2.366561,0.160895,-0.233615,0.039534,7.0,20.0,4217.0,4120981.0,296.0,0.993289,0.072,0.026,30.464,1.07872,1.08219,135670.584399,-12809.521323,13828.795302,15560904.372099,3944.731217,0.285255,0.833186,11.554999,0.0,43785.0,14.151007,14.714494,3.835948,0.271072,1.239515,14.559691,0.0,45.0,5821.0,5684266.0,416.0,0.995215,0.095,0.026,42.738,1.061017,1.064021,133249.297746,-40688.951076,13598.722488,14986825.073882,3871.282097,0.28468,0.52381,9.38697,0.0,43785.0,13.925837,14.04005,3.747006,0.269069,0.968255,11.992376,0.0,45.0,3
CONT_s10_l2a_OfForestAndMen,4,1.084551,1378.0,1356937.0,97.0,1.0,0.077,0.012,9.911,1.08555,1.095298,135339.932368,15475.30462,13989.041237,10832478.748282,3291.27312,0.235275,0.025589,2.086598,3349.0,25499.0,14.206186,10.457045,3.233735,0.227629,0.055177,0.077457,6.0,23.0,4257.0,4154273.0,297.0,0.996644,0.005,0.012,30.545,1.087435,1.08804,135645.055364,12368.899423,13940.513423,10813751.50992,3288.426905,0.23589,-0.562498,2.402686,0.0,25499.0,14.285235,10.271902,3.204981,0.224356,-0.524983,1.791719,0.0,24.0,7199.0,7041203.0,513.0,0.996117,0.095,0.012,52.752,1.065658,1.06782,133997.542108,-52432.305346,13672.238835,14205094.252185,3768.964613,0.275666,0.449503,8.701759,0.0,43785.0,13.978641,13.355574,3.654528,0.261437,0.843985,10.742369,0.0,45.0,4
CONT_s10_l2a_OfForestAndMen,5,1.098473,1370.0,1372519.0,97.0,1.0,0.091,0.016,9.893,1.098015,1.109891,135820.114755,10742.62338,14149.680412,14944182.073883,3865.770567,0.273206,1.06674,4.006458,4902.0,29938.0,14.123711,15.484536,3.93504,0.278612,1.892011,7.347493,7.0,34.0,4263.0,4165475.0,297.0,1.0,0.05,0.016,30.496,1.090367,1.092727,135483.781032,14893.323805,14025.16835,10792853.721562,3285.247893,0.234239,0.455589,3.873913,3349.0,29938.0,14.353535,10.411753,3.226725,0.224803,1.009025,5.370599,6.0,34.0,8569.0,8413722.0,610.0,0.996732,0.095,0.016,62.748,1.070806,1.0727,134399.670674,-60118.734749,13747.911765,14328423.186964,3785.29037,0.275336,0.553306,7.91819,0.0,43785.0,14.001634,13.671028,3.697435,0.264072,1.044545,10.128982,0.0,45.0,5
CONT_s10_l2a_OfForestAndMen,6,0.857184,1185.0,1071435.0,96.0,0.989691,0.087,0.016,9.897,0.857148,0.866069,107407.071962,7569.258517,11045.721649,10350127.952964,3217.161474,0.291259,0.017145,2.080463,0.0,21857.0,12.216495,15.567225,3.945532,0.322968,0.698164,2.270871,0.0,27.0,3933.0,3800891.0,290.0,0.996564,0.077,0.016,29.907,1.013571,1.016723,128785.973113,71664.682305,13061.4811,14002177.236711,3741.948321,0.286487,0.46173,2.721299,0.0,29938.0,13.515464,14.588553,3.819496,0.282602,0.873697,3.774327,0.0,34.0,9754.0,9485157.0,706.0,0.995769,0.095,0.016,72.748,1.041481,1.04307,133364.048938,-36092.969478,13378.218618,14632281.532647,3825.216534,0.285929,0.503342,6.831008,0.0,43785.0,13.757405,14.285697,3.779642,0.274735,0.921306,8.430372,0.0,45.0,6
CONT_s10_l2a_OfForestAndMen,7,0.856432,1147.0,1063204.0,96.0,1.0,0.087,0.084,9.829,0.850563,0.865361,106964.64733,11069.141488,11075.041667,4600226.924561,2144.81396,0.193662,0.184446,3.610869,3348.0,19386.0,11.947917,5.228838,2.286665,0.191386,-0.089713,0.081255,6.0,18.0,3702.0,3507158.0,289.0,0.996552,0.091,0.084,29.825,0.935242,0.94073,115317.57375,136266.362078,12093.648276,12046528.048872,3470.810863,0.286995,0.922844,4.383963,0.0,29938.0,12.765517,12.975969,3.602217,0.282183,1.30185,6.025793,0.0,34.0,10901.0,10548361.0,802.0,0.996273,0.095,0.084,82.68,1.01844,1.020645,130931.808178,26899.653976,13103.554037,13986556.075746,3739.860435,0.285408,0.59945,6.796532,0.0,43785.0,13.541615,13.542109,3.679961,0.271752,0.971106,8.53867,0.0,45.0,7
CONT_s10_l2a_OfForestAndMen,8,0.854747,1155.0,1083599.0,96.0,0.979592,0.019,0.021,10.038,0.86017,0.863598,106585.662725,11612.250815,11057.132653,13606814.982222,3688.741653,0.333607,-0.563541,1.362722,0.0,19386.0,11.785714,12.35567,3.515063,0.298248,-1.089309,2.150194,0.0,18.0,3487.0,3218238.0,288.0,0.989691,0.087,0.021,29.97,0.855971,0.859056,107080.286505,9915.043965,11059.237113,9484610.436687,3079.709473,0.278474,-0.299308,2.479039,0.0,21857.0,11.982818,11.030738,3.321256,0.277168,-0.026787,3.05662,0.0,27.0,12056.0,11631960.0,898.0,0.994463,0.095,0.021,92.821,1.001277,1.002528,128221.796482,105921.817718,12881.461794,14335831.554803,3786.268817,0.293932,0.452609,6.124163,0.0,43785.0,13.351052,13.698134,3.701099,0.277214,0.755845,7.963357,0.0,45.0,8
CONT_s10_l2a_OfForestAndMen,9,0.838169,1113.0,1041429.0,93.0,0.96875,0.084,0.082,9.834,0.833143,0.847207,106619.929813,9970.339063,10848.21875,16532947.330592,4066.072716,0.374815,-0.324839,1.107716,0.0,22472.0,11.59375,15.717434,3.964522,0.341953,-0.653243,1.827257,0.0,22.0,3415.0,3188232.0,285.0,0.982759,0.087,0.082,29.909,0.84799,0.852782,106791.17499,12390.108193,10993.903448,11524477.2294,3394.772044,0.308787,-0.438669,2.152176,0.0,22472.0,11.775862,11.053395,3.324665,0.282329,-0.852451,2.639909,0.0,22.0,13169.0,12673389.0,991.0,0.991992,0.095,0.082,102.76,0.984943,0.98664,125739.3825,186518.669724,12686.075075,14890063.810991,3858.764545,0.304173,0.321291,5.430016,0.0,43785.0,13.182182,14.145133,3.761002,0.285309,0.555195,7.219887,0.0,45.0,9
