run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s9_bola_OfForestAndMen,0,0.0,1789838179.722,1789838189.722,1.055106,0.268721,0.238205,1.64722,35.831953,45.289493,0.0,0,0.0,0.0,0.0,0,1326467,1330,7,98
CONT_s9_bola_OfForestAndMen,1,10.0,1789838189.722,1789838199.722,2.032098,8.494644,0.123934,86.064825,28.443481,48.279335,0.0,0,0.0,0.0,0.0,0,2584705,2304,5,99
CONT_s9_bola_OfForestAndMen,2,20.0,1789838199.722,1789838209.722,0.821094,0.646814,0.0,2.219844,13.530368,52.512961,0.0,0,0.0,0.0,0.0,0,1034780,1033,3,98
CONT_s9_bola_OfForestAndMen,3,30.0,1789838209.722,1789838219.722,0.685774,0.629574,0.0,2.029388,16.075648,63.424352,0.0,0,0.0,0.0,0.0,0,863346,892,3,98
CONT_s9_bola_OfForestAndMen,4,40.0,1789838219.722,1789838229.722,1.214361,0.279819,0.352872,1.88179,15.297143,17.948705,0.0,0,0.0,0.0,0.0,0,1529598,1484,3,98
CONT_s9_bola_OfForestAndMen,5,50.0,1789838229.722,1789838239.722,1.217707,0.284979,0.237049,1.999611,23.82013,38.848783,0.0,0,0.0,0.0,0.0,0,1552254,1527,5,99
CONT_s9_bola_OfForestAndMen,6,60.0,1789838239.722,1789838249.722,1.01958,0.876027,0.0,5.15849,10.513308,16.620792,0.0,0,0.0,0.0,0.0,0,1287204,1306,3,98
CONT_s9_bola_OfForestAndMen,7,70.0,1789838249.722,1789838259.722,1.119386,1.413114,0.0,3.981318,7.509423,31.099052,0.0,0,0.0,0.0,0.0,0,1402198,1302,3,97
CONT_s9_bola_OfForestAndMen,8,80.0,1789838259.722,1789838269.722,2.862054,0.291112,2.103488,3.684364,9.96862,17.797727,0.0,0,0.0,0.0,0.0,0,3621802,3364,5,98
CONT_s9_bola_OfForestAndMen,9,90.0,1789838269.722,1789838279.722,1.965125,0.757361,0.603059,3.488093,10.183357,13.877894,0.0,0,0.0,0.0,0.0,0,2489107,2367,3,98
CONT_s9_bola_OfForestAndMen,10,100.0,1789838279.722,1789838289.722,1.413658,0.242316,0.469235,2.211395,13.270655,15.418459,0.0,0,0.0,0.0,0.0,0,1791245,1730,3,98
CONT_s9_bola_OfForestAndMen,11,110.0,1789838289.722,1789838299.722,1.414616,0.229188,0.464884,2.208975,14.057507,22.952672,0.0,0,0.0,0.0,0.0,0,1773411,1734,4,97
CONT_s9_bola_OfForestAndMen,12,120.0,1789838299.722,1789838309.722,1.413493,0.239992,0.792664,1.998609,28.28035,37.815122,0.0,0,0.0,0.0,0.0,0,1793995,1758,5,98
CONT_s9_bola_OfForestAndMen,13,130.0,1789838309.722,1789838319.722,1.075337,0.614566,0.0,1.758377,14.034043,36.169149,0.0,0,0.0,0.0,0.0,0,1350928,1325,3,97
CONT_s9_bola_OfForestAndMen,14,140.0,1789838319.722,1789838329.722,1.115481,0.456357,0.004247,1.865507,18.046969,32.513615,0.0,0,0.0,0.0,0.0,0,1415765,1482,3,98
CONT_s9_bola_OfForestAndMen,15,150.0,1789838329.722,1789838339.804,0.504967,0.408804,0.0,1.338182,28.130417,92.056993,0.0,0,0.0,0.0,0.0,0,640755,725,3,98
CONT_s9_bola_OfForestAndMen,16,160.0,1789838339.804,1789838349.804,0.809704,0.325999,0.0,2.115641,21.927545,29.494759,0.0,0,0.0,0.0,0.0,0,1027701,1099,3,98
CONT_s9_bola_OfForestAndMen,17,170.0,1789838349.804,1789838359.804,1.023961,1.494143,0.0,5.133153,12.693269,32.661419,0.0,0,0.0,0.0,0.0,0,1286162,1331,3,97
CONT_s9_bola_OfForestAndMen,18,180.0,1789838359.804,1789838369.804,0.60872,1.544011,0.0,5.246377,6.217036,31.207894,0.0,0,0.0,0.0,0.0,0,772852,764,2,98
CONT_s9_bola_OfForestAndMen,19,190.0,1789838369.804,1789838379.804,0.552461,1.495489,0.0,5.887059,4.004862,12.798754,0.0,0,0.0,0.0,0.0,0,695641,714,2,97
CONT_s9_bola_OfForestAndMen,20,200.0,1789838379.804,1789838389.804,4.432806,1.537745,0.0,5.795462,6.326415,11.133305,0.0,0,0.0,0.0,0.0,0,5586285,5099,5,97
CONT_s9_bola_OfForestAndMen,21,210.0,1789838389.804,1789838399.804,3.263715,2.373107,0.0,5.869389,4.803136,4.554036,0.0,0,0.0,0.0,0.0,0,4154158,3864,3,98
CONT_s9_bola_OfForestAndMen,22,220.0,1789838399.804,1789838409.804,6.198773,7.841649,4.291638,82.818674,6.181051,10.63044,0.0,0,0.0,0.0,0.0,0,7817640,6880,5,97
CONT_s9_bola_OfForestAndMen,23,230.0,1789838409.804,1789838419.804,5.916345,0.733529,0.0,6.688676,5.95725,8.591675,0.0,0,0.0,0.0,0.0,0,7477625,6895,5,97
CONT_s9_bola_OfForestAndMen,24,240.0,1789838419.804,1789838429.804,3.246187,2.853623,0.0,6.911892,5.683077,21.507558,0.0,0,0.0,0.0,0.0,0,4109555,3837,6,97
CONT_s9_bola_OfForestAndMen,25,250.0,1789838429.804,1789838439.804,4.788085,2.402495,0.0,6.658102,3.978211,4.438787,0.0,0,0.0,0.0,0.0,0,6005520,5414,3,96
CONT_s9_bola_OfForestAndMen,26,260.0,1789838439.804,1789838449.804,6.022577,0.303818,5.277014,6.966813,5.925065,8.965557,0.0,0,0.0,0.0,0.0,0,7644075,7021,5,97
CONT_s9_bola_OfForestAndMen,27,270.0,1789838449.804,1789838459.804,5.176262,12.14457,2.1871,121.909828,9.147096,14.219781,0.0,0,0.0,0.0,0.0,0,6501716,5869,5,96
CONT_s9_bola_OfForestAndMen,28,280.0,1789838459.804,1789838470.493,1.956148,1.531118,0.0,3.874547,7.692862,13.688391,0.0,0,0.0,0.0,0.0,0,2641108,2567,5,103
CONT_s9_bola_OfForestAndMen,29,290.0,1789838470.493,1789838480.493,1.715333,1.560795,0.0,3.780783,3.717946,6.640821,0.0,0,0.0,0.0,0.0,0,2180630,2078,3,97
