run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s11_bola_OfForestAndMen,0,0.0,1789797040.836,1789797050.836,0.659868,0.369961,0.0,1.538648,21.046325,31.347095,0.0,0,0.0,0.0,0.0,0,835140,886,3,99
CONT_s11_bola_OfForestAndMen,1,10.0,1789797050.836,1789797060.836,0.666999,0.476671,0.0,1.533085,20.701311,30.339913,0.0,0,0.0,0.0,0.0,0,836210,890,3,98
CONT_s11_bola_OfForestAndMen,2,20.0,1789797060.836,1789797070.836,0.79229,0.407054,0.0,2.279647,19.863234,27.880312,0.0,0,0.0,0.0,0.0,0,1002899,1057,3,99
CONT_s11_bola_OfForestAndMen,3,30.0,1789797070.836,1789797080.836,0.487856,0.483987,0.0,1.515781,13.301095,44.577866,0.0,0,0.0,0.0,0.0,0,618001,711,3,99
CONT_s11_bola_OfForestAndMen,4,40.0,1789797080.836,1789797090.836,0.306548,0.462828,0.0,1.915867,18.151547,125.193793,0.0,0,0.0,0.0,0.0,0,388650,467,3,99
CONT_s11_bola_OfForestAndMen,5,50.0,1789797090.836,1789797100.836,0.471095,0.486457,0.0,1.921486,24.549387,105.67907,0.0,0,0.0,0.0,0.0,0,591541,611,4,98
CONT_s11_bola_OfForestAndMen,6,60.0,1789797100.836,1789797110.836,1.492383,7.153424,0.0,72.157893,28.199103,67.788889,0.0,0,0.0,0.0,0.0,0,1894888,1815,6,99
CONT_s11_bola_OfForestAndMen,7,70.0,1789797110.836,1789797120.836,0.678017,0.518861,0.0,1.621266,17.196584,44.078347,0.0,0,0.0,0.0,0.0,0,853650,884,3,98
CONT_s11_bola_OfForestAndMen,8,80.0,1789797120.836,1789797130.836,0.963527,0.272591,0.0,1.614708,29.680034,49.259929,0.0,0,0.0,0.0,0.0,0,1213687,1254,5,98
CONT_s11_bola_OfForestAndMen,9,90.0,1789797130.836,1789797140.836,2.501646,15.585378,0.118757,155.976031,37.569744,60.938778,0.0,0,0.0,0.0,0.0,0,3152134,2772,5,98
CONT_s11_bola_OfForestAndMen,10,100.0,1789797140.836,1789797150.836,0.89487,0.376514,0.0,1.865944,27.532092,60.408076,0.0,0,0.0,0.0,0.0,0,1129840,1130,4,98
CONT_s11_bola_OfForestAndMen,11,110.0,1789797150.836,1789797160.836,0.541438,0.497703,0.0,2.022524,16.489473,62.966882,0.0,0,0.0,0.0,0.0,0,683500,722,3,98
CONT_s11_bola_OfForestAndMen,12,120.0,1789797160.836,1789797170.836,0.356349,0.286092,0.0,1.405214,29.923528,96.454148,0.0,0,0.0,0.0,0.0,0,449821,522,3,98
CONT_s11_bola_OfForestAndMen,13,130.0,1789797170.836,1789797180.836,0.406678,0.225818,0.0,1.155461,39.627165,81.281109,0.0,0,0.0,0.0,0.0,0,513828,596,5,98
CONT_s11_bola_OfForestAndMen,14,140.0,1789797180.836,1789797190.836,0.410815,0.219601,0.0,1.377829,53.72445,111.934325,0.0,0,0.0,0.0,0.0,0,519650,600,5,98
CONT_s11_bola_OfForestAndMen,15,150.0,1789797190.836,1789797200.836,0.413765,0.179892,0.0,1.442471,88.38364,329.431157,0.0,0,0.0,0.0,0.0,0,524940,588,4,98
CONT_s11_bola_OfForestAndMen,16,160.0,1789797200.836,1789797210.836,0.374999,0.296312,0.0,1.421965,65.469487,141.433821,0.0,0,0.0,0.0,0.0,0,471717,505,5,97
CONT_s11_bola_OfForestAndMen,17,170.0,1789797210.836,1789797220.836,0.042707,0.218431,0.0,1.544509,21.353702,298.11157,0.0,0,0.0,0.0,0.0,0,53749,67,2,97
CONT_s11_bola_OfForestAndMen,18,180.0,1789797220.836,1789797230.836,0.146186,0.301004,0.0,1.427965,44.806334,380.759536,0.0,0,0.0,0.0,0.0,0,184201,199,4,97
CONT_s11_bola_OfForestAndMen,19,190.0,1789797230.836,1789797240.836,0.426496,0.373463,0.0,1.506923,51.084512,182.415673,0.0,0,0.0,0.0,0.0,0,538621,568,4,97
CONT_s11_bola_OfForestAndMen,20,200.0,1789797240.836,1789797250.836,2.730348,13.398591,0.0,89.219249,1.981005,5.62111,0.0,0,0.0,0.0,0.0,0,3480335,2866,2,98
CONT_s11_bola_OfForestAndMen,21,210.0,1789797250.836,1789797260.836,0.88873,5.77814,0.0,43.550829,0.960464,5.82624,0.0,0,0.0,0.0,0.0,0,1119067,913,2,97
