run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_l2a_TearsOfSteel,10,1.026436,0,0.0,0.0,0,0.0,0.0,3,1520508.667,8.194,3,1520508.667,8.194,4,1188916.25,6.609,5,1500254.6,11.3036,5,1500254.6,11.3036,5,1500254.6,11.3036,6,1404981.0,13.071333,6,1404981.0,13.071333,7,1368301.714,15.514571,7,1368301.714,15.514571,7,1368301.714,15.514571,7,1368301.714,15.514571,7,1368301.714,15.514571,7,1368301.714,15.514571,7,1368301.714,15.514571,7,1368301.714,15.514571,7,1368301.714,15.514571,7,1368301.714,15.514571,388303.0,3.723,2.173,1.55,0.834387
CONT_s3_l2a_TearsOfSteel,11,1.027162,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,1520508.667,8.194,3,1520508.667,8.194,3,1520508.667,8.194,5,1500254.6,11.3036,5,1500254.6,11.3036,5,1500254.6,11.3036,6,1404981.0,13.071333,6,1404981.0,13.071333,7,1368301.714,15.514571,7,1368301.714,15.514571,7,1368301.714,15.514571,7,1368301.714,15.514571,7,1368301.714,15.514571,7,1368301.714,15.514571,7,1368301.714,15.514571,7,1368301.714,15.514571,7,1368301.714,15.514571,388303.0,3.723,2.173,1.55,0.834387
CONT_s3_l2a_TearsOfSteel,12,1.023821,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,1520508.667,8.194,3,1520508.667,8.194,3,1520508.667,8.194,5,1500254.6,11.3036,5,1500254.6,11.3036,5,1500254.6,11.3036,6,1404981.0,13.071333,6,1404981.0,13.071333,7,1368301.714,15.514571,7,1368301.714,15.514571,7,1368301.714,15.514571,7,1368301.714,15.514571,7,1368301.714,15.514571,7,1368301.714,15.514571,7,1368301.714,15.514571,7,1368301.714,15.514571,388303.0,3.723,2.173,1.55,0.834387
CONT_s3_l2a_TearsOfSteel,13,0.90517,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,1520508.667,8.194,3,1520508.667,8.194,3,1520508.667,8.194,5,1500254.6,11.3036,5,1500254.6,11.3036,5,1500254.6,11.3036,6,1404981.0,13.071333,6,1404981.0,13.071333,7,1368301.714,15.514571,7,1368301.714,15.514571,7,1368301.714,15.514571,7,1368301.714,15.514571,7,1368301.714,15.514571,7,1368301.714,15.514571,7,1368301.714,15.514571,388303.0,3.723,2.173,1.55,0.834387
CONT_s3_l2a_TearsOfSteel,14,0.861627,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,1520508.667,8.194,3,1520508.667,8.194,3,1520508.667,8.194,5,1500254.6,11.3036,5,1500254.6,11.3036,5,1500254.6,11.3036,6,1404981.0,13.071333,6,1404981.0,13.071333,7,1368301.714,15.514571,7,1368301.714,15.514571,7,1368301.714,15.514571,7,1368301.714,15.514571,7,1368301.714,15.514571,7,1368301.714,15.514571,388303.0,3.723,2.173,1.55,0.834387
CONT_s3_l2a_TearsOfSteel,15,0.841573,1,8331018.0,68.996,1,8331018.0,68.996,1,8331018.0,68.996,1,8331018.0,68.996,1,8331018.0,68.996,1,8331018.0,68.996,1,8331018.0,68.996,4,3223136.0,23.3945,4,3223136.0,23.3945,4,3223136.0,23.3945,6,2638715.167,20.919,6,2638715.167,20.919,6,2638715.167,20.919,7,2394414.857,21.060571,7,2394414.857,21.060571,8,2238641.25,22.19975,8,2238641.25,22.19975,8,2238641.25,22.19975,8,2238641.25,22.19975,8,2238641.25,22.19975,8331018.0,69.41,68.996,0.414,0.96021
CONT_s3_l2a_TearsOfSteel,16,0.555483,2,258484.0,2.437,3,2949328.667,24.623333,3,2949328.667,24.623333,3,2949328.667,24.623333,3,2949328.667,24.623333,3,2949328.667,24.623333,3,2949328.667,24.623333,3,2949328.667,24.623333,6,2234918.667,16.408667,6,2234918.667,16.408667,6,2234918.667,16.408667,8,2043657.375,16.2985,8,2043657.375,16.2985,8,2043657.375,16.2985,9,1919763.556,16.922,9,1919763.556,16.922,10,1842609.8,18.2472,10,1842609.8,18.2472,10,1842609.8,18.2472,10,1842609.8,18.2472,253035.0,3.944,2.489,1.455,0.513256
CONT_s3_l2a_TearsOfSteel,17,0.863759,0,0.0,0.0,2,258484.0,2.437,3,2949328.667,24.623333,3,2949328.667,24.623333,3,2949328.667,24.623333,3,2949328.667,24.623333,3,2949328.667,24.623333,3,2949328.667,24.623333,3,2949328.667,24.623333,6,2234918.667,16.408667,6,2234918.667,16.408667,6,2234918.667,16.408667,8,2043657.375,16.2985,8,2043657.375,16.2985,8,2043657.375,16.2985,9,1919763.556,16.922,9,1919763.556,16.922,10,1842609.8,18.2472,10,1842609.8,18.2472,10,1842609.8,18.2472,253035.0,3.944,2.489,1.455,0.513256
CONT_s3_l2a_TearsOfSteel,18,0.554228,0,0.0,0.0,0,0.0,0.0,1,253035.0,2.489,3,2949328.667,24.623333,3,2949328.667,24.623333,3,2949328.667,24.623333,3,2949328.667,24.623333,3,2949328.667,24.623333,3,2949328.667,24.623333,3,2949328.667,24.623333,6,2234918.667,16.408667,6,2234918.667,16.408667,6,2234918.667,16.408667,8,2043657.375,16.2985,8,2043657.375,16.2985,8,2043657.375,16.2985,9,1919763.556,16.922,9,1919763.556,16.922,10,1842609.8,18.2472,10,1842609.8,18.2472,253035.0,3.944,2.489,1.455,0.513256
CONT_s3_l2a_TearsOfSteel,19,0.532919,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,253035.0,2.489,3,2949328.667,24.623333,3,2949328.667,24.623333,3,2949328.667,24.623333,3,2949328.667,24.623333,3,2949328.667,24.623333,3,2949328.667,24.623333,3,2949328.667,24.623333,6,2234918.667,16.408667,6,2234918.667,16.408667,6,2234918.667,16.408667,8,2043657.375,16.2985,8,2043657.375,16.2985,8,2043657.375,16.2985,9,1919763.556,16.922,9,1919763.556,16.922,10,1842609.8,18.2472,253035.0,3.944,2.489,1.455,0.513256
CONT_s3_l2a_TearsOfSteel,20,0.565297,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,253035.0,2.489,3,2949328.667,24.623333,3,2949328.667,24.623333,3,2949328.667,24.623333,3,2949328.667,24.623333,3,2949328.667,24.623333,3,2949328.667,24.623333,3,2949328.667,24.623333,6,2234918.667,16.408667,6,2234918.667,16.408667,6,2234918.667,16.408667,8,2043657.375,16.2985,8,2043657.375,16.2985,8,2043657.375,16.2985,9,1919763.556,16.922,9,1919763.556,16.922,253035.0,3.944,2.489,1.455,0.513256
CONT_s3_l2a_TearsOfSteel,21,0.572876,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,253035.0,2.489,3,2949328.667,24.623333,3,2949328.667,24.623333,3,2949328.667,24.623333,3,2949328.667,24.623333,3,2949328.667,24.623333,3,2949328.667,24.623333,3,2949328.667,24.623333,6,2234918.667,16.408667,6,2234918.667,16.408667,6,2234918.667,16.408667,8,2043657.375,16.2985,8,2043657.375,16.2985,8,2043657.375,16.2985,9,1919763.556,16.922,253035.0,3.944,2.489,1.455,0.513256
CONT_s3_l2a_TearsOfSteel,22,0.519558,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,253035.0,2.489,3,2949328.667,24.623333,3,2949328.667,24.623333,3,2949328.667,24.623333,3,2949328.667,24.623333,3,2949328.667,24.623333,3,2949328.667,24.623333,3,2949328.667,24.623333,6,2234918.667,16.408667,6,2234918.667,16.408667,6,2234918.667,16.408667,8,2043657.375,16.2985,8,2043657.375,16.2985,8,2043657.375,16.2985,253035.0,3.944,2.489,1.455,0.513256
CONT_s3_l2a_TearsOfSteel,23,0.371965,3,1720634.667,22.646667,3,1720634.667,22.646667,3,1720634.667,22.646667,3,1720634.667,22.646667,3,1720634.667,22.646667,3,1720634.667,22.646667,3,1720634.667,22.646667,4,1353734.75,17.60725,6,2334981.667,23.635,6,2334981.667,23.635,6,2334981.667,23.635,6,2334981.667,23.635,6,2334981.667,23.635,6,2334981.667,23.635,6,2334981.667,23.635,9,2063490.667,18.488,9,2063490.667,18.488,9,2063490.667,18.488,11,1955560.273,18.029818,11,1955560.273,18.029818,35725.0,2.076,0.311,1.765,0.137669
CONT_s3_l2a_TearsOfSteel,24,0.524738,0,0.0,0.0,3,1720634.667,22.646667,3,1720634.667,22.646667,3,1720634.667,22.646667,3,1720634.667,22.646667,3,1720634.667,22.646667,3,1720634.667,22.646667,3,1720634.667,22.646667,4,1353734.75,17.60725,6,2334981.667,23.635,6,2334981.667,23.635,6,2334981.667,23.635,6,2334981.667,23.635,6,2334981.667,23.635,6,2334981.667,23.635,6,2334981.667,23.635,9,2063490.667,18.488,9,2063490.667,18.488,9,2063490.667,18.488,11,1955560.273,18.029818,35725.0,2.076,0.311,1.765,0.137669
CONT_s3_l2a_TearsOfSteel,25,0.528934,0,0.0,0.0,0,0.0,0.0,3,1720634.667,22.646667,3,1720634.667,22.646667,3,1720634.667,22.646667,3,1720634.667,22.646667,3,1720634.667,22.646667,3,1720634.667,22.646667,3,1720634.667,22.646667,4,1353734.75,17.60725,6,2334981.667,23.635,6,2334981.667,23.635,6,2334981.667,23.635,6,2334981.667,23.635,6,2334981.667,23.635,6,2334981.667,23.635,6,2334981.667,23.635,9,2063490.667,18.488,9,2063490.667,18.488,9,2063490.667,18.488,35725.0,2.076,0.311,1.765,0.137669
CONT_s3_l2a_TearsOfSteel,26,0.522406,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,1720634.667,22.646667,3,1720634.667,22.646667,3,1720634.667,22.646667,3,1720634.667,22.646667,3,1720634.667,22.646667,3,1720634.667,22.646667,3,1720634.667,22.646667,4,1353734.75,17.60725,6,2334981.667,23.635,6,2334981.667,23.635,6,2334981.667,23.635,6,2334981.667,23.635,6,2334981.667,23.635,6,2334981.667,23.635,6,2334981.667,23.635,9,2063490.667,18.488,9,2063490.667,18.488,35725.0,2.076,0.311,1.765,0.137669
CONT_s3_l2a_TearsOfSteel,27,0.298979,1,2684024.0,40.849,1,2684024.0,40.849,1,2684024.0,40.849,1,2684024.0,40.849,4,1961482.0,27.19725,4,1961482.0,27.19725,4,1961482.0,27.19725,4,1961482.0,27.19725,4,1961482.0,27.19725,4,1961482.0,27.19725,4,1961482.0,27.19725,5,1619792.6,22.2556,7,2384844.857,26.094143,7,2384844.857,26.094143,7,2384844.857,26.094143,7,2384844.857,26.094143,7,2384844.857,26.094143,7,2384844.857,26.094143,7,2384844.857,26.094143,10,2125544.0,20.7241,2684024.0,40.849,40.849,0.0,0.525648
