run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s13_throughput_TearsOfSteel,1789835426.89,0.1001,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789835426.991,0.1014,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789835427.093,0.1015,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789835427.194,0.1014,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789835427.295,0.1015,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789835427.397,0.1017,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789835427.499,0.1015,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789835427.6,0.1013,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789835427.701,0.1013,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789835427.803,0.1014,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789835427.904,0.1015,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789835428.006,0.1015,141,1,0,0.0,0,1
CONT_s13_throughput_TearsOfSteel,1789835428.107,0.1015,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789835428.209,0.1015,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789835428.31,0.1015,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789835428.412,0.1017,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789835428.513,0.1016,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789835428.615,0.1014,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789835428.716,0.1014,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789835428.818,0.1016,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789835428.919,0.1017,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789835429.021,0.1017,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789835429.123,0.1014,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789835429.224,0.1014,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789835429.326,0.1016,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789835429.427,0.1016,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789835429.529,0.1016,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789835429.63,0.1015,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789835429.732,0.1014,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789835429.833,0.1016,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789835429.935,0.1016,141,1,0,0.0,0,1
CONT_s13_throughput_TearsOfSteel,1789835430.036,0.1016,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789835430.138,0.1015,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789835430.239,0.1015,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789835430.341,0.1016,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789835430.444,0.1027,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789835430.545,0.1016,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789835430.647,0.1015,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789835430.748,0.1015,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789835430.85,0.1017,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789835430.952,0.1024,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789835431.054,0.1015,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789835431.155,0.1015,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789835431.257,0.1015,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789835431.358,0.1016,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789835431.46,0.1016,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789835431.561,0.1015,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789835431.663,0.1015,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789835431.764,0.1015,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789835431.866,0.1016,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789835431.968,0.1016,141,1,0,123731.0,0,1
CONT_s13_throughput_TearsOfSteel,1789835432.069,0.1014,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789835432.17,0.1014,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789835432.272,0.1016,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789835432.374,0.1016,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789835432.475,0.1017,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789835432.577,0.1014,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789835432.678,0.1014,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789835432.78,0.1015,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789835432.881,0.1017,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789835432.983,0.1016,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789835433.084,0.1014,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789835433.186,0.1014,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789835433.287,0.1015,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789835433.389,0.1016,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789835433.491,0.1016,0,0,0,0,0,0
