run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s12_l2a_BigBuckBunny,0,0.351464,1474.0,1221081.0,221.0,0.818519,0.1,0.142,27.576,0.351163,0.354245,47082.21613,-112585.690723,4522.522222,28553949.558984,5343.589576,1.181551,7.444413,89.047232,0.0,71376.0,5.459259,34.851494,5.903515,1.081377,7.086904,83.004438,0.0,78.0,1474.0,1221081.0,221.0,0.818519,0.1,0.142,27.576,0.351163,0.354245,47082.21613,-112585.690723,4522.522222,28553949.558984,5343.589576,1.181551,7.444413,89.047232,0.0,71376.0,5.459259,34.851494,5.903515,1.081377,7.086904,83.004438,0.0,78.0,1474.0,1221081.0,221.0,0.818519,0.1,0.142,27.576,0.351163,0.354245,47082.21613,-112585.690723,4522.522222,28553949.558984,5343.589576,1.181551,7.444413,89.047232,0.0,71376.0,5.459259,34.851494,5.903515,1.081377,7.086904,83.004438,0.0,78.0,0
CONT_s12_l2a_BigBuckBunny,1,0.414684,629.0,519003.0,93.0,0.958763,0.064,0.028,9.908,0.415202,0.419058,51350.48194,11275.638016,5350.546392,5367466.792096,2316.779401,0.432999,0.980545,4.504802,0.0,15263.0,6.484536,7.898196,2.810373,0.433396,0.433891,1.373439,0.0,15.0,2103.0,1740084.0,314.0,0.855586,0.1,0.028,37.69,0.368096,0.369347,48953.813731,-132480.466861,4741.373297,22527915.34934,4746.358114,1.001051,7.729144,104.28211,0.0,71376.0,5.730245,27.891514,5.281242,0.921643,7.179807,94.227423,0.0,78.0,2103.0,1740084.0,314.0,0.855586,0.1,0.028,37.69,0.368096,0.369347,48953.813731,-132480.466861,4741.373297,22527915.34934,4746.358114,1.001051,7.729144,104.28211,0.0,71376.0,5.730245,27.891514,5.281242,0.921643,7.179807,94.227423,0.0,78.0,1
CONT_s12_l2a_BigBuckBunny,2,0.411767,657.0,527416.0,98.0,0.989899,0.076,0.051,10.142,0.41088,0.416025,51218.828983,6978.246669,5327.434343,3008278.595135,1734.438986,0.325567,0.561751,3.923659,0.0,13274.0,6.636364,6.601113,2.569263,0.387149,1.173442,3.371032,0.0,18.0,2760.0,2267500.0,412.0,0.88412,0.1,0.051,47.936,0.377233,0.378421,49830.588782,-144781.761934,4865.879828,18423242.437141,4292.230473,0.882108,8.158969,122.280639,0.0,71376.0,5.922747,23.482191,4.845843,0.818175,7.265339,103.882852,0.0,78.0,2760.0,2267500.0,412.0,0.88412,0.1,0.051,47.936,0.377233,0.378421,49830.588782,-144781.761934,4865.879828,18423242.437141,4292.230473,0.882108,8.158969,122.280639,0.0,71376.0,5.922747,23.482191,4.845843,0.818175,7.265339,103.882852,0.0,78.0,2
CONT_s12_l2a_BigBuckBunny,3,0.290876,462.0,368910.0,85.0,0.867347,0.052,0.163,9.941,0.290595,0.29688,36296.949595,40647.756806,3764.387755,10474579.476962,3236.4455,0.859753,1.575873,3.320283,0.0,16149.0,4.714286,15.030928,3.876974,0.822388,1.680384,3.810937,0.0,20.0,1748.0,1415329.0,276.0,0.938776,0.064,0.163,30.198,0.372149,0.374946,49033.013256,32999.807572,4814.044218,6785358.233533,2604.872019,0.541098,0.890679,3.162135,0.0,16149.0,5.945578,10.536277,3.245963,0.545946,0.935265,2.493727,0.0,20.0,3222.0,2636410.0,497.0,0.881206,0.1,0.163,57.98,0.362126,0.363768,49628.246495,-140448.675733,4674.485816,17195530.356814,4146.749372,0.887103,7.652037,117.442352,0.0,71376.0,5.712766,22.194437,4.711097,0.824661,6.730999,97.387067,0.0,78.0,3
CONT_s12_l2a_BigBuckBunny,4,0.181339,307.0,293775.0,50.0,0.4,0.459,0.129,12.338,0.18182,0.190485,22665.269731,1940.460669,2350.2,16590410.193548,4073.132725,1.7331,1.763223,2.002523,0.0,15867.0,2.456,13.104903,3.62007,1.47397,1.124435,-0.283745,0.0,12.0,1426.0,1190101.0,233.0,0.723602,0.076,0.129,33.146,0.285473,0.287239,34906.636379,135575.683826,3695.965839,12019963.048674,3466.981836,0.938045,1.020333,1.202352,0.0,16149.0,4.428571,14.663106,3.829244,0.864668,0.778241,0.921692,0.0,20.0,3529.0,2930185.0,547.0,0.793904,0.1,0.129,70.94,0.329378,0.330441,45927.992675,-60450.461578,4252.808418,17864927.579522,4226.692274,0.993859,6.189607,91.163757,0.0,71376.0,5.121916,22.101394,4.701212,0.917862,5.730822,82.867819,0.0,78.0,4
CONT_s12_l2a_BigBuckBunny,5,0.182632,229.0,227203.0,39.0,0.40625,0.388,0.078,9.534,0.181762,0.190647,22724.672685,578.339524,2366.697917,17055827.939364,4129.870209,1.744993,1.669896,1.612825,0.0,14750.0,2.385417,13.439364,3.665974,1.536827,1.242528,-0.01599,0.0,11.0,998.0,889888.0,174.0,0.545455,0.052,0.078,32.952,0.215196,0.216045,24248.682901,104692.56472,2789.617555,15182304.08598,3896.447624,1.396768,1.558011,1.756278,0.0,16149.0,3.128527,14.829341,3.850888,1.230895,1.265661,1.477335,0.0,20.0,3758.0,3157388.0,586.0,0.746497,0.1,0.078,80.991,0.311192,0.311875,42780.411096,19015.54224,4022.150318,18126429.821763,4257.514512,1.058517,5.498461,78.730388,0.0,71376.0,4.787261,21.828409,4.672088,0.975942,5.255268,75.846259,0.0,78.0,5
CONT_s12_l2a_BigBuckBunny,6,0.125114,199.0,157383.0,48.0,0.494845,0.441,1.052,8.507,0.125906,0.148003,15710.335383,10421.282286,1622.505155,9589973.252577,3096.768195,1.908634,3.394026,12.92003,0.0,16916.0,2.051546,9.382732,3.063125,1.493081,2.303131,6.550978,0.0,16.0,735.0,678361.0,137.0,0.430818,0.459,1.052,31.415,0.164821,0.172748,21523.118345,12953.790093,2133.210692,14620096.570611,3823.623487,1.792427,2.063582,3.5242,0.0,16916.0,2.311321,12.025802,3.467824,1.500365,1.438044,1.102955,0.0,16.0,3957.0,3314771.0,634.0,0.718821,0.1,1.052,90.017,0.290868,0.294591,39808.361806,104003.552686,3758.243764,17739937.401352,4211.880507,1.120704,5.26702,74.517068,0.0,71376.0,4.486395,21.180859,4.602267,1.025827,5.053301,72.95029,0.0,78.0,6
CONT_s12_l2a_BigBuckBunny,7,0.168953,240.0,210645.0,56.0,0.583333,0.92,0.468,8.612,0.168516,0.195676,22407.113603,-5075.584439,2194.21875,13577727.099013,3684.796751,1.679321,2.618714,6.557008,0.0,16977.0,2.5,10.273684,3.205259,1.282104,1.771853,3.422669,0.0,16.0,668.0,595231.0,143.0,0.49481,0.388,0.468,29.144,0.158728,0.16339,19010.129644,22280.178653,2059.622837,13403300.707949,3661.051858,1.777535,2.404718,5.465865,0.0,16977.0,2.311419,10.986015,3.314516,1.433975,1.695818,2.606408,0.0,16.0,4197.0,3525416.0,690.0,0.705521,0.1,0.468,100.601,0.278774,0.280348,37115.953746,189775.876524,3604.719836,17533828.646095,4187.341477,1.161627,5.026461,69.633598,0.0,71376.0,4.291411,20.448258,4.521975,1.053727,4.921384,71.421722,0.0,78.0,7
CONT_s12_l2a_BigBuckBunny,8,0.241144,328.0,300326.0,63.0,0.65625,0.986,0.087,8.927,0.240261,0.269139,32507.747684,-20006.70383,3128.395833,15458276.410088,3931.701465,1.256779,1.90627,3.312587,0.0,16280.0,3.416667,12.435088,3.526342,1.0321,1.098058,0.780746,0.0,14.0,767.0,668354.0,167.0,0.577855,0.441,0.087,29.472,0.178228,0.181421,21271.278222,-31953.359138,2312.643599,13161415.660731,3627.866544,1.56871,2.49182,6.222599,0.0,16977.0,2.653979,10.942354,3.307923,1.246401,1.636599,2.822851,0.0,16.0,4525.0,3825742.0,753.0,0.701117,0.1,0.087,110.982,0.27531,0.275774,35087.765642,260972.618209,3562.143389,17352209.567491,4165.598344,1.169408,4.793291,65.097001,0.0,71376.0,4.213222,19.78208,4.447705,1.055654,4.776567,69.837797,0.0,78.0,8
CONT_s12_l2a_BigBuckBunny,9,0.26262,369.0,330792.0,77.0,0.793814,0.016,0.007,9.977,0.264634,0.265244,32292.078746,4798.665548,3410.226804,10243359.698024,3200.52491,0.938508,1.615243,3.06639,0.0,14812.0,3.804124,9.304983,3.050407,0.801869,0.932811,1.189081,0.0,15.0,937.0,841763.0,196.0,0.678201,0.92,0.007,29.073,0.22447,0.231627,28662.980799,-49637.616689,2912.67474,13263252.074394,3641.874802,1.250354,2.016487,4.085827,0.0,16977.0,3.242215,10.892517,3.300381,1.01794,1.211587,1.428873,0.0,16.0,4894.0,4156534.0,830.0,0.708796,0.1,0.007,121.062,0.274429,0.274671,33798.09267,310549.199939,3549.559351,16755843.238141,4093.390189,1.153211,4.699164,64.203841,0.0,71376.0,4.179334,18.918239,4.34951,1.040719,4.722015,70.254567,0.0,78.0,9
