run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s8_bola_Valkaama,10,0.124483,3,49760.667,2.505333,8,33745.75,1.466875,16,26573.25,1.009812,19,156884.211,1.499,24,128936.333,1.336,28,115475.357,1.313036,30,109260.333,1.259567,34,98354.294,1.183676,38,89939.974,1.120921,43,83412.977,1.149767,48,79058.792,1.228104,50,77524.86,1.26066,50,77524.86,1.26066,50,77524.86,1.26066,50,77524.86,1.26066,50,77524.86,1.26066,50,77524.86,1.26066,50,77524.86,1.26066,50,77524.86,1.26066,50,77524.86,1.26066,50463.0,3.193,2.369,0.824,0.126434
CONT_s8_bola_Valkaama,11,0.122613,7,27774.714,1.073857,10,34370.5,1.5033,15,30959.267,1.283467,23,26938.913,1.029304,26,122123.962,1.384538,31,106093.387,1.276806,35,97935.229,1.2652,37,93844.135,1.224432,41,86304.122,1.164927,45,80269.822,1.1136,50,75623.62,1.13914,55,72531.727,1.208473,57,71415.193,1.237719,57,71415.193,1.237719,57,71415.193,1.237719,57,71415.193,1.237719,57,71415.193,1.237719,57,71415.193,1.237719,57,71415.193,1.237719,57,71415.193,1.237719,12566.0,0.826,0.311,0.515,0.121705
CONT_s8_bola_Valkaama,12,0.124953,4,37467.5,1.20875,11,31299.364,1.122909,14,35255.357,1.419143,19,32329.421,1.267737,27,28498.704,1.055889,30,110836.433,1.3611,35,98250.429,1.269029,39,91733.41,1.25941,41,88343.976,1.222902,45,81963.089,1.168822,49,76775.755,1.121367,54,72797.241,1.144296,59,70154.492,1.208492,61,69189.115,1.23582,61,69189.115,1.23582,61,69189.115,1.23582,61,69189.115,1.23582,61,69189.115,1.23582,61,69189.115,1.23582,61,69189.115,1.23582,73378.0,2.573,2.057,0.516,0.228148
CONT_s8_bola_Valkaama,13,0.172022,11,17987.455,0.336909,15,23182.133,0.5694,22,24643.409,0.729909,25,27657.48,0.94296,30,27070.7,0.926433,38,25455.974,0.847763,41,85925.732,1.086317,46,79057.109,1.04613,50,75509.3,1.05646,52,73460.865,1.035481,56,69396.446,1.005411,60,65997.9,0.97755,65,63521.738,1.007662,70,61956.814,1.071529,72,61366.639,1.098486,72,61366.639,1.098486,72,61366.639,1.098486,72,61366.639,1.098486,72,61366.639,1.098486,72,61366.639,1.098486,15678.0,0.926,0.411,0.515,0.135447
CONT_s8_bola_Valkaama,14,0.157793,3,71408.667,2.784333,14,29434.857,0.861357,18,31219.889,0.938556,25,30255.24,0.97644,28,32345.107,1.14025,33,31101.424,1.095333,41,28818.366,0.989463,44,84935.932,1.202091,49,78588.837,1.152551,53,75277.189,1.154264,55,73348.927,1.130873,59,69498.763,1.095864,63,66255.556,1.063587,68,63869.691,1.086044,73,62345.247,1.141918,75,61768.32,1.16592,75,61768.32,1.16592,75,61768.32,1.16592,75,61768.32,1.16592,75,61768.32,1.16592,14812.0,0.824,0.104,0.72,0.143806
CONT_s8_bola_Valkaama,15,0.165092,7,26170.714,0.662857,10,39742.1,1.2993,21,28346.81,0.795191,25,29806.12,0.86136,32,29361.75,0.907844,35,31110.229,1.044771,40,30238.55,1.01965,48,28432.25,0.941833,51,76870.118,1.128078,56,72036.571,1.091339,60,69548.1,1.096933,62,68022.355,1.078032,66,64903.364,1.049939,70,62247.071,1.023514,75,60351.12,1.046547,80,59179.975,1.1,82,58729.5,1.122976,82,58729.5,1.122976,82,58729.5,1.122976,82,58729.5,1.122976,16200.0,1.855,0.309,1.546,0.069865
CONT_s8_bola_Valkaama,16,0.117761,2,51528.5,1.65,9,31805.778,0.882222,12,41706.5,1.35775,23,30362.609,0.869522,27,31415.185,0.919778,34,30665.676,0.9515,37,32213.919,1.077487,42,31252.357,1.049667,50,29356.1,0.97016,53,75913.83,1.147774,58,71329.397,1.110603,62,68966.823,1.114774,64,67506.922,1.095906,68,64509.985,1.067588,72,61949.333,1.040917,77,60121.961,1.062221,82,58993.354,1.113415,84,58558.048,1.135524,84,58558.048,1.135524,84,58558.048,1.135524,52519.0,3.712,1.65,2.062,0.113188
CONT_s8_bola_Valkaama,17,0.177447,3,61423.667,2.238333,5,57465.6,2.003,12,39210.25,1.22125,15,45649.933,1.533867,26,33946.577,1.027462,30,34416.033,1.051633,37,33159.568,1.055838,40,34404.65,1.16455,45,33263.778,1.128911,53,31171.245,1.041943,56,75137.571,1.206196,61,70842.23,1.166066,65,68618.677,1.166631,67,67234.537,1.14706,71,64379.577,1.117056,75,61928.307,1.088813,80,60170.775,1.106325,85,59079.129,1.153118,87,58656.862,1.173552,87,58656.862,1.173552,35686.0,2.273,0.931,1.342,0.1256
CONT_s8_bola_Valkaama,18,0.365423,0,0.0,0.0,3,61423.667,2.238333,5,57465.6,2.003,12,39210.25,1.22125,15,45649.933,1.533867,26,33946.577,1.027462,30,34416.033,1.051633,37,33159.568,1.055838,40,34404.65,1.16455,45,33263.778,1.128911,53,31171.245,1.041943,56,75137.571,1.206196,61,70842.23,1.166066,65,68618.677,1.166631,67,67234.537,1.14706,71,64379.577,1.117056,75,61928.307,1.088813,80,60170.775,1.106325,85,59079.129,1.153118,87,58656.862,1.173552,35686.0,2.273,0.931,1.342,0.1256
CONT_s8_bola_Valkaama,19,0.361312,0,0.0,0.0,0,0.0,0.0,3,61423.667,2.238333,5,57465.6,2.003,12,39210.25,1.22125,15,45649.933,1.533867,26,33946.577,1.027462,30,34416.033,1.051633,37,33159.568,1.055838,40,34404.65,1.16455,45,33263.778,1.128911,53,31171.245,1.041943,56,75137.571,1.206196,61,70842.23,1.166066,65,68618.677,1.166631,67,67234.537,1.14706,71,64379.577,1.117056,75,61928.307,1.088813,80,60170.775,1.106325,85,59079.129,1.153118,35686.0,2.273,0.931,1.342,0.1256
CONT_s8_bola_Valkaama,20,0.879266,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,61423.667,2.238333,5,57465.6,2.003,12,39210.25,1.22125,15,45649.933,1.533867,26,33946.577,1.027462,30,34416.033,1.051633,37,33159.568,1.055838,40,34404.65,1.16455,45,33263.778,1.128911,53,31171.245,1.041943,56,75137.571,1.206196,61,70842.23,1.166066,65,68618.677,1.166631,67,67234.537,1.14706,71,64379.577,1.117056,75,61928.307,1.088813,80,60170.775,1.106325,35686.0,2.273,0.931,1.342,0.1256
CONT_s8_bola_Valkaama,21,0.156608,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,40627.0,1.3435,4,59197.5,2.09125,10,41960.1,1.352,15,45649.933,1.533867,22,36842.955,1.153364,28,35898.643,1.10475,36,32727.861,1.02225,39,34060.487,1.131051,43,34105.047,1.169465,50,32021.1,1.0716,55,73789.982,1.091836,57,74643.175,1.215597,64,69309.266,1.175297,66,67930.333,1.156697,69,65862.145,1.142015,72,63797.764,1.117139,35686.0,2.273,0.931,1.342,0.1256
CONT_s8_bola_Valkaama,22,0.155438,2,1280474.0,27.2235,2,1280474.0,27.2235,2,1280474.0,27.2235,2,1280474.0,27.2235,2,1280474.0,27.2235,4,660550.5,14.2835,6,466289.667,10.468667,12,248379.083,5.663917,17,190923.353,4.556176,24,140478.875,3.325875,30,118870.333,2.846,38,98398.711,2.401263,41,94861.146,2.403854,45,89499.222,2.327422,52,80038.519,2.077442,57,116129.772,2.008737,59,115518.797,2.09722,66,106011.227,1.964636,68,103593.382,1.923368,71,100076.563,1.876704,44987.0,2.192,1.774,0.418,0.164186
CONT_s8_bola_Valkaama,23,0.174899,4,54820.25,2.038,6,463371.5,10.433167,6,463371.5,10.433167,6,463371.5,10.433167,6,463371.5,10.433167,6,463371.5,10.433167,8,357685.375,8.16075,10,301701.9,7.0964,16,199989.375,4.757437,21,164998.952,4.076524,28,128241.929,3.141893,34,111335.029,2.750941,42,94248.381,2.366667,45,91301.956,2.371333,49,86668.286,2.303796,56,78237.214,2.074625,61,112109.475,2.010656,63,111664.921,2.09346,70,103086.029,1.968829,72,100883.764,1.929736,60990.0,1.882,1.464,0.418,0.259256
CONT_s8_bola_Valkaama,24,0.171841,4,46161.0,1.09825,8,50490.625,1.568125,10,296487.3,6.6992,10,296487.3,6.6992,10,296487.3,6.6992,10,296487.3,6.6992,10,296487.3,6.6992,12,253843.917,5.806583,14,228690.214,5.382643,20,169223.7,4.0256,25,145984.88,3.6,32,117981.812,2.886438,38,104474.605,2.576974,46,90066.87,2.25637,49,87616.98,2.267408,53,83611.132,2.212811,60,76098.8,2.009533,65,108051.108,1.954508,67,107754.239,2.034045,74,100009.0,1.92177,86174.0,2.721,2.303,0.418,0.25336
CONT_s8_bola_Valkaama,25,0.241751,4,83054.0,2.30375,8,64607.5,1.701,12,61345.083,1.813333,14,235506.357,5.443357,14,235506.357,5.443357,14,235506.357,5.443357,14,235506.357,5.443357,14,235506.357,5.443357,16,211146.438,4.930875,18,196326.611,4.698444,24,154862.083,3.738625,29,137304.759,3.421207,36,114100.944,2.821694,42,102434.548,2.550952,50,89505.84,2.26016,53,87272.604,2.270151,57,83572.035,2.219193,64,76533.5,2.027922,69,106602.0,1.974754,71,106362.676,2.049239,50271.0,1.574,1.156,0.418,0.255507
CONT_s8_bola_Valkaama,26,0.254182,1,14812.0,0.105,5,69405.6,1.864,9,59074.667,1.523667,13,57765.615,1.681923,15,220793.4,5.087467,15,220793.4,5.087467,15,220793.4,5.087467,15,220793.4,5.087467,15,220793.4,5.087467,17,199597.353,4.647,19,186773.211,4.456684,25,149260.08,3.59328,30,133221.667,3.310667,37,111417.459,2.74827,43,100396.814,2.49407,51,88041.255,2.217902,54,85930.741,2.230056,58,82386.517,2.182741,65,75583.938,1.998338,70,105290.714,1.948043,14812.0,0.523,0.105,0.418,0.22657
CONT_s8_bola_Valkaama,27,0.996254,2,771457.5,8.8685,3,519242.333,5.947333,7,269991.857,3.865286,11,188598.818,2.859091,15,152924.533,2.640133,17,285577.412,5.532294,17,285577.412,5.532294,17,285577.412,5.532294,17,285577.412,5.532294,17,285577.412,5.532294,19,259793.158,5.091368,21,242457.429,4.876857,27,195348.778,3.984037,32,173111.406,3.658031,39,145265.667,3.062128,45,130221.733,2.777378,53,113830.547,2.468868,56,110413.839,2.467143,60,105355.55,2.4056,67,96356.284,2.203418,152342.0,6.935,5.36,1.575,0.175737
CONT_s8_bola_Valkaama,28,0.164455,4,44463.0,1.31375,6,286794.5,3.832,7,247939.857,3.299571,11,187981.364,2.937455,15,150162.6,2.447,19,130090.526,2.360895,21,239650.857,4.728762,21,239650.857,4.728762,21,239650.857,4.728762,21,239650.857,4.728762,21,239650.857,4.728762,23,222344.435,4.434391,25,210778.32,4.30676,31,175879.645,3.639484,36,158817.139,3.397556,43,135888.674,2.899488,49,123221.02,2.657898,57,108962.649,2.387807,60,106017.117,2.39025,64,101549.766,2.337359,26864.0,1.993,0.735,1.258,0.107833
CONT_s8_bola_Valkaama,29,0.213412,0,0.0,0.0,4,44463.0,1.31375,6,286794.5,3.832,7,247939.857,3.299571,11,187981.364,2.937455,15,150162.6,2.447,19,130090.526,2.360895,21,239650.857,4.728762,21,239650.857,4.728762,21,239650.857,4.728762,21,239650.857,4.728762,21,239650.857,4.728762,23,222344.435,4.434391,25,210778.32,4.30676,31,175879.645,3.639484,36,158817.139,3.397556,43,135888.674,2.899488,49,123221.02,2.657898,57,108962.649,2.387807,60,106017.117,2.39025,26864.0,1.993,0.735,1.258,0.107833
