run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s9_dynamic_OfForestAndMen,0,0.0,1789861602.567,1789861612.567,1.053987,0.251113,0.261131,1.878014,35.660058,46.757072,0.0,0,0.0,0.0,0.0,0,1326642,1346,6,98
CONT_s9_dynamic_OfForestAndMen,1,10.0,1789861612.567,1789861622.567,2.589947,13.627384,0.352717,136.777843,22.999765,41.023314,0.0,0,0.0,0.0,0.0,0,3264430,2859,5,98
CONT_s9_dynamic_OfForestAndMen,2,20.0,1789861622.567,1789861632.567,0.528745,0.642189,0.0,2.333981,14.733631,72.569367,0.0,0,0.0,0.0,0.0,0,666651,683,3,98
CONT_s9_dynamic_OfForestAndMen,3,30.0,1789861632.567,1789861642.567,0.321581,0.546522,0.0,1.669183,13.362754,75.996881,0.0,0,0.0,0.0,0.0,0,409037,420,3,99
CONT_s9_dynamic_OfForestAndMen,4,40.0,1789861642.567,1789861652.567,0.629744,0.631793,0.0,1.783502,23.835633,100.766973,0.0,0,0.0,0.0,0.0,0,793516,795,5,98
CONT_s9_dynamic_OfForestAndMen,5,50.0,1789861652.567,1789861662.567,1.220819,0.275985,0.373903,1.757437,21.590312,38.552198,0.0,0,0.0,0.0,0.0,0,1540281,1482,5,98
CONT_s9_dynamic_OfForestAndMen,6,60.0,1789861662.567,1789861672.567,1.000176,0.97841,0.0,4.139127,9.42747,17.217368,0.0,0,0.0,0.0,0.0,0,1263202,1270,4,98
CONT_s9_dynamic_OfForestAndMen,7,70.0,1789861672.567,1789861682.567,0.484313,1.050315,0.0,3.527483,5.656215,25.623909,0.0,0,0.0,0.0,0.0,0,612811,589,3,98
CONT_s9_dynamic_OfForestAndMen,8,80.0,1789861682.567,1789861692.567,2.41333,0.9678,0.0,3.833037,12.909939,28.073815,0.0,0,0.0,0.0,0.0,0,3055991,2841,5,98
CONT_s9_dynamic_OfForestAndMen,9,90.0,1789861692.567,1789861702.7,1.679245,0.590351,0.726505,3.136015,11.994669,15.591974,0.0,0,0.0,0.0,0.0,0,2148639,2048,3,99
