run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s11_bola_OfForestAndMen,0,0.662443,1267.0,1194179.0,121.0,0.858156,0.066,0.162,14.219,0.661274,0.671878,83322.87146,6631.001377,8469.35461,27758081.201925,5268.593854,0.622077,0.122358,-0.456465,0.0,19637.0,8.985816,25.985512,5.097599,0.567294,-0.216093,-0.470609,0.0,19.0,1267.0,1194179.0,121.0,0.858156,0.066,0.162,14.219,0.661274,0.671878,83322.87146,6631.001377,8469.35461,27758081.201925,5268.593854,0.622077,0.122358,-0.456465,0.0,19637.0,8.985816,25.985512,5.097599,0.567294,-0.216093,-0.470609,0.0,19.0,1267.0,1194179.0,121.0,0.858156,0.066,0.162,14.219,0.661274,0.671878,83322.87146,6631.001377,8469.35461,27758081.201925,5268.593854,0.622077,0.122358,-0.456465,0.0,19637.0,8.985816,25.985512,5.097599,0.567294,-0.216093,-0.470609,0.0,19.0,0
CONT_s11_bola_OfForestAndMen,1,0.67253,904.0,843234.0,87.0,0.887755,0.042,0.03,9.928,0.674587,0.679479,83373.868013,13833.052359,8604.428571,32463734.57732,5697.69555,0.662182,0.082335,-1.034575,0.0,19723.0,9.22449,31.536714,5.615756,0.608788,-0.0965,-0.871826,0.0,23.0,2171.0,2037413.0,208.0,0.870293,0.066,0.03,24.351,0.66672,0.669348,83318.573442,6629.3553,8524.740586,29563733.075279,5437.254185,0.63782,0.10669,-0.724267,0.0,19723.0,9.083682,28.152632,5.305905,0.584114,-0.152726,-0.647806,0.0,23.0,2171.0,2037413.0,208.0,0.870293,0.066,0.03,24.351,0.66672,0.669348,83318.573442,6629.3553,8524.740586,29563733.075279,5437.254185,0.63782,0.10669,-0.724267,0.0,19723.0,9.083682,28.152632,5.305905,0.584114,-0.152726,-0.647806,0.0,23.0,1
CONT_s11_bola_OfForestAndMen,2,0.849046,1153.0,1063689.0,93.0,0.94898,0.072,0.005,9.923,0.850951,0.857554,105283.826129,35071.924078,10853.969388,21834846.359878,4672.777157,0.430513,-0.02422,2.45671,0.0,29094.0,11.765306,23.542289,4.85204,0.412402,0.140619,4.350984,0.0,34.0,3324.0,3101102.0,301.0,0.893175,0.066,0.005,34.376,0.720203,0.72169,88791.832224,-47475.490621,9202.083086,28366712.624029,5326.04099,0.578786,0.0079,-0.168068,0.0,29094.0,9.863501,28.22536,5.312754,0.538628,-0.118339,0.511129,0.0,34.0,3324.0,3101102.0,301.0,0.893175,0.066,0.005,34.376,0.720203,0.72169,88791.832224,-47475.490621,9202.083086,28366712.624029,5326.04099,0.578786,0.0079,-0.168068,0.0,29094.0,9.863501,28.22536,5.312754,0.538628,-0.118339,0.511129,0.0,34.0,2
CONT_s11_bola_OfForestAndMen,3,0.256208,380.0,318443.0,32.0,0.329897,0.097,1.31,8.593,0.254754,0.296467,37259.502164,-33130.75079,3282.917526,29093182.76396,5393.809671,1.642993,1.243147,0.123553,0.0,19981.0,3.917526,38.51396,6.205962,1.584153,1.051688,-0.70002,0.0,19.0,2437.0,2225366.0,212.0,0.723549,0.042,1.31,28.648,0.593431,0.621437,80845.471579,84651.772563,7595.105802,37685734.074384,6138.870749,0.808267,0.143644,-0.842144,0.0,29094.0,8.317406,41.655758,6.454127,0.775978,0.036715,-0.68468,0.0,34.0,3704.0,3419545.0,333.0,0.767281,0.066,1.31,43.071,0.615483,0.635146,83551.181934,24139.137399,7879.135945,34556862.427204,5878.508521,0.746085,0.110518,-0.727023,0.0,29094.0,8.534562,36.591181,6.049065,0.708773,-0.042881,-0.57142,0.0,34.0,3
CONT_s11_bola_OfForestAndMen,4,0.344863,513.0,432725.0,45.0,0.459184,0.121,0.049,9.83,0.34618,0.352167,37072.68411,16568.73638,4415.561224,38685470.310646,6219.76449,1.408601,1.110338,0.42244,0.0,24571.0,5.234694,48.037134,6.930883,1.324028,0.853564,-0.583484,0.0,25.0,2046.0,1814857.0,170.0,0.580205,0.072,0.049,29.879,0.483962,0.485922,52361.274679,335503.99229,6194.051195,40833879.363809,6390.139229,1.031657,0.477795,-0.668582,0.0,29094.0,6.982935,48.263406,6.947187,0.994881,0.355094,-0.842874,0.0,34.0,4217.0,3852270.0,378.0,0.710526,0.066,0.049,54.332,0.566021,0.567219,74505.542431,172499.821078,7241.109023,37052144.35344,6087.047261,0.840624,0.252628,-0.773069,0.0,29094.0,7.926692,40.25262,6.344495,0.800396,0.094242,-0.813389,0.0,34.0,4
CONT_s11_bola_OfForestAndMen,5,1.451274,1671.0,1804469.0,77.0,0.793814,0.053,0.102,9.845,1.443575,1.466303,205593.571154,-422348.907387,18602.773196,8670133775.677193,93113.553126,5.005359,9.640678,91.306013,0.0,924523.0,17.226804,5539.593857,74.428448,4.320502,9.585562,90.601957,0.0,740.0,2564.0,2555637.0,154.0,0.527397,0.097,0.102,29.801,0.681503,0.686054,63328.774122,-273772.852124,8752.181507,2931392278.774503,54142.333518,6.186153,16.655494,279.225928,0.0,924523.0,8.780822,1892.109871,43.498389,4.953795,16.349766,272.357303,0.0,740.0,5888.0,5656739.0,455.0,0.72337,0.066,0.102,64.279,0.702188,0.704023,73124.97592,193226.874024,8993.225755,1373563749.76424,37061.620981,4.12106,24.020592,590.915754,0.0,924523.0,9.36089,892.151398,29.868904,3.190819,23.321185,568.0442,0.0,740.0,5
CONT_s11_bola_OfForestAndMen,6,0.497159,676.0,626090.0,52.0,0.530612,0.0,0.035,9.965,0.500872,0.502631,48556.771773,119080.702937,6388.673469,49632971.686093,7045.067188,1.102743,0.502573,-1.108847,0.0,23526.0,6.897959,54.298759,7.368769,1.068254,0.407598,-1.282916,0.0,24.0,2860.0,2863284.0,174.0,0.593857,0.121,0.035,29.844,0.763542,0.767534,117240.834819,-479682.784337,9772.300341,2919169849.238256,54029.342484,5.528825,16.6465,279.354757,0.0,924523.0,9.761092,1883.374234,43.39786,4.446005,16.34039,272.480639,0.0,740.0,6564.0,6282829.0,507.0,0.697387,0.066,0.035,74.346,0.675147,0.676064,80143.171564,33938.506727,8642.130674,1195575233.226703,34577.091162,4.000991,25.613711,675.992145,0.0,924523.0,9.028886,779.686492,27.922867,3.092615,24.723214,644.778389,0.0,740.0,6
CONT_s11_bola_OfForestAndMen,7,0.959432,1214.0,1195311.0,96.0,0.989691,0.068,0.069,9.863,0.956249,0.969531,119876.494362,9807.920438,12322.793814,18003214.957045,4243.019557,0.344323,-0.304991,0.114596,0.0,20813.0,12.515464,12.648196,3.55643,0.284163,-0.470428,1.113854,0.0,21.0,3561.0,3625870.0,225.0,0.770548,0.053,0.069,29.878,0.966899,0.970847,122154.715171,105546.977043,12417.363014,2907729857.180482,53923.370232,4.342578,16.656314,279.273742,0.0,924523.0,12.195205,1867.690286,43.216782,3.543752,16.436513,274.363652,0.0,740.0,7778.0,7478140.0,603.0,0.731796,0.066,0.069,84.312,0.708434,0.709568,83816.072789,-63302.010218,9075.412621,1058171715.717751,32529.551422,3.584361,27.094243,760.046226,0.0,924523.0,9.43932,690.530943,26.277955,2.783882,26.118563,723.760448,0.0,740.0,7
CONT_s11_bola_OfForestAndMen,8,2.552471,2835.0,3182541.0,96.0,0.989691,0.034,0.089,9.877,2.546033,2.577739,276720.180423,-454141.292296,32809.701031,40916075522.33677,202277.224428,6.165165,9.693196,91.975896,0.0,2004292.0,29.226804,25417.364691,159.428243,5.454864,9.691583,91.955323,0.0,1583.0,4725.0,5003942.0,244.0,0.835616,0.0,0.089,29.911,1.334385,1.338355,121835.335655,-384507.609233,17136.787671,13649079518.071602,116829.27509,6.817455,16.938483,285.614035,0.0,2004292.0,16.181507,8497.61299,92.182498,5.696781,16.901892,284.791524,0.0,1583.0,10613.0,10660681.0,699.0,0.758958,0.066,0.089,94.292,0.902998,0.904482,89830.259074,-244916.502151,11575.115092,5269244986.42587,72589.565272,6.271174,24.661433,642.198536,0.0,2004292.0,11.523344,3306.906248,57.505706,4.990366,24.403157,631.859581,0.0,1583.0,8
CONT_s11_bola_OfForestAndMen,9,0.896318,1124.0,1119774.0,96.0,0.989691,0.014,0.093,9.893,0.895819,0.905508,112025.751565,12701.293693,11544.061856,17291847.683634,4158.346749,0.360215,-0.06373,0.86983,0.0,24094.0,11.587629,16.619845,4.076744,0.351819,0.114455,1.18855,0.0,24.0,5173.0,5497626.0,288.0,0.989691,0.068,0.093,29.839,1.466034,1.473944,212281.510562,-613863.915971,18892.185567,13653599778.048203,116848.619068,6.185024,16.943867,285.399581,0.0,2004292.0,17.776632,8489.636142,92.139222,5.183165,16.932942,285.153712,0.0,1583.0,11737.0,11780455.0,795.0,0.780943,0.066,0.093,104.288,0.902311,0.903686,102498.839239,-661753.394381,11572.156189,4768304316.139792,69052.909541,5.96716,25.914418,709.667302,0.0,2004292.0,11.52947,2993.067469,54.708934,4.745139,25.635564,697.976111,0.0,1583.0,9
