run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_throughput_TearsOfSteel,0,2.212423,2737.0,2885922.0,102.0,1.0,0.068,0.073,10.333,2.204256,2.234334,275378.833452,45996.411497,28293.352941,11099899.319744,3331.65114,0.117754,0.646396,2.157034,19923.0,41852.0,26.833333,15.189769,3.897405,0.145245,0.310687,-0.407881,18.0,37.0,2737.0,2885922.0,102.0,1.0,0.068,0.073,10.333,2.204256,2.234334,275378.833452,45996.411497,28293.352941,11099899.319744,3331.65114,0.117754,0.646396,2.157034,19923.0,41852.0,26.833333,15.189769,3.897405,0.145245,0.310687,-0.407881,18.0,37.0,2737.0,2885922.0,102.0,1.0,0.068,0.073,10.333,2.204256,2.234334,275378.833452,45996.411497,28293.352941,11099899.319744,3331.65114,0.117754,0.646396,2.157034,19923.0,41852.0,26.833333,15.189769,3.897405,0.145245,0.310687,-0.407881,18.0,37.0,0
CONT_s5_throughput_TearsOfSteel,1,1.866104,2141.0,2338828.0,95.0,0.969388,0.03,0.146,9.824,1.871062,1.904583,246366.202635,115731.630358,23865.591837,79631353.893541,8923.640171,0.373912,-1.022477,1.189759,0.0,41380.0,21.846939,69.141279,8.315124,0.380608,-0.663479,1.246904,0.0,45.0,4878.0,5224750.0,197.0,0.985,0.068,0.146,20.26,2.041516,2.06308,267410.407362,96647.858592,26123.75,49372826.5201,7026.580002,0.268973,-1.638462,4.33692,0.0,41852.0,24.39,47.656181,6.903346,0.28304,-1.148582,3.058587,0.0,45.0,4878.0,5224750.0,197.0,0.985,0.068,0.146,20.26,2.041516,2.06308,267410.407362,96647.858592,26123.75,49372826.5201,7026.580002,0.268973,-1.638462,4.33692,0.0,41852.0,24.39,47.656181,6.903346,0.28304,-1.148582,3.058587,0.0,45.0,1
CONT_s5_throughput_TearsOfSteel,2,0.752992,970.0,943327.0,59.0,0.602041,0.774,0.018,9.208,0.754662,0.819572,89385.159728,9506.45521,9625.785714,87200059.840206,9338.097228,0.970113,0.106973,-1.588186,0.0,32854.0,9.897959,87.309068,9.343932,0.944026,0.055744,-1.652029,0.0,31.0,5848.0,6168077.0,256.0,0.85906,0.068,0.018,30.388,1.619237,1.623819,208177.162337,596049.855624,20698.244966,121836888.677163,11037.974845,0.533281,-0.81898,-0.415854,0.0,41852.0,19.624161,106.955913,10.341949,0.527001,-0.764277,-0.286022,0.0,45.0,5848.0,6168077.0,256.0,0.85906,0.068,0.018,30.388,1.619237,1.623819,208177.162337,596049.855624,20698.244966,121836888.677163,11037.974845,0.533281,-0.81898,-0.415854,0.0,41852.0,19.624161,106.955913,10.341949,0.527001,-0.764277,-0.286022,0.0,45.0,2
CONT_s5_throughput_TearsOfSteel,3,1.001245,1242.0,1241788.0,79.0,0.814433,0.085,0.09,9.825,0.99343,1.011125,122193.41005,40053.89182,12801.938144,78045469.683634,8834.334705,0.690078,-0.457073,-0.967816,0.0,32854.0,12.804124,72.867483,8.536245,0.666679,-0.463391,-1.0859,0.0,31.0,4353.0,4523943.0,233.0,0.795222,0.03,0.09,29.88,1.206385,1.21123,131851.30751,710245.046698,15440.078498,118561809.346557,10888.609156,0.705217,-0.174933,-0.935346,0.0,41380.0,14.856655,101.979382,10.098484,0.679728,-0.225443,-0.786591,0.0,45.0,7090.0,7409865.0,335.0,0.848101,0.068,0.09,40.316,1.464617,1.470357,175059.053543,979269.96047,18759.151899,122438578.235752,11065.19671,0.589856,-0.559716,-0.750524,0.0,41852.0,17.949367,107.017734,10.344938,0.57634,-0.547177,-0.60964,0.0,45.0,3
CONT_s5_throughput_TearsOfSteel,4,0.75935,1085.0,953296.0,89.0,0.908163,0.831,0.047,9.122,0.762637,0.836041,98348.712881,8078.420324,9727.510204,33205987.242163,5762.463643,0.592388,0.185838,-0.243237,0.0,23426.0,11.071429,35.489691,5.957322,0.538081,0.074169,0.932049,0.0,32.0,3297.0,3138411.0,227.0,0.774744,0.774,0.047,29.179,0.83691,0.860457,110711.319385,-81369.246996,10711.300341,67828911.416336,8235.830949,0.768892,-0.04699,-1.15215,0.0,32854.0,11.25256,66.175721,8.134846,0.722933,-0.160802,-1.094919,0.0,32.0,8175.0,8363161.0,424.0,0.860041,0.068,0.047,50.359,1.32554,1.328567,155171.741387,1277516.7543,16963.815416,117615123.459762,10845.050643,0.639305,-0.223167,-1.009424,0.0,41852.0,16.58215,100.247811,10.012383,0.603805,-0.276117,-0.752633,0.0,45.0,4
CONT_s5_throughput_TearsOfSteel,5,0.680648,1073.0,941752.0,99.0,0.916667,0.056,0.095,10.963,0.677885,0.687222,85150.716511,9432.396079,8719.925926,21823166.536518,4671.527217,0.53573,-0.051233,0.306581,0.0,20931.0,9.935185,31.612582,5.622507,0.565919,0.180809,-0.073906,0.0,26.0,3400.0,3136836.0,267.0,0.881188,0.085,0.095,30.934,0.80654,0.811233,98747.314766,192536.105519,10352.594059,46213683.261819,6798.06467,0.656653,0.119153,-0.42728,0.0,32854.0,11.221122,47.166175,6.867763,0.612039,-0.039025,-0.463686,0.0,32.0,9248.0,9304913.0,523.0,0.870216,0.068,0.095,61.425,1.208666,1.211873,138672.196314,1582990.454604,15482.384359,110371012.070355,10505.760899,0.678562,0.054004,-1.012277,0.0,41852.0,15.387687,94.364448,9.714137,0.631293,-0.051044,-0.788494,0.0,45.0,5
CONT_s5_throughput_TearsOfSteel,6,0.693373,1028.0,872303.0,94.0,0.959184,0.008,0.031,9.961,0.697842,0.700575,86608.067117,10744.141574,8901.05102,14977189.28603,3870.037375,0.434784,0.032953,1.429842,0.0,19720.0,10.489796,17.118452,4.137445,0.394426,-0.359532,1.915549,0.0,25.0,3186.0,2767351.0,282.0,0.927632,0.831,0.031,30.252,0.711538,0.731813,87401.836678,64208.544183,9103.128289,23323146.943884,4829.404409,0.530521,0.162737,0.490529,0.0,23426.0,10.480263,28.224032,5.312629,0.506918,0.068408,0.878522,0.0,32.0,10276.0,10177216.0,617.0,0.88269,0.068,0.031,71.489,1.13731,1.138885,127824.005099,1822065.492102,14559.679542,102184876.814065,10108.653561,0.694291,0.248569,-0.876823,0.0,41852.0,14.701001,86.390414,9.294644,0.632246,0.103607,-0.64195,0.0,45.0,6
CONT_s5_throughput_TearsOfSteel,7,0.69912,1047.0,872772.0,97.0,1.0,0.072,0.042,9.886,0.698218,0.706269,86994.868758,13117.228205,8997.649485,7986206.730026,2825.987744,0.314081,0.017175,2.12601,52.0,17909.0,10.793814,12.332045,3.511701,0.325344,0.443707,1.904067,1.0,24.0,3148.0,2686827.0,290.0,0.957096,0.056,0.042,31.016,0.690834,0.693017,86438.420911,928.555051,8867.415842,15094859.098026,3885.210303,0.438145,-0.05215,1.289132,0.0,20931.0,10.389439,20.748497,4.555052,0.438431,0.00433,1.015766,0.0,26.0,11323.0,11049988.0,714.0,0.896985,0.068,0.042,81.478,1.083491,1.084954,119989.617756,2020899.526191,13881.894472,93996041.073127,9695.155547,0.698403,0.416884,-0.672218,0.0,41852.0,14.224874,78.974525,8.886761,0.624734,0.23308,-0.455311,0.0,45.0,7
CONT_s5_throughput_TearsOfSteel,8,0.69144,1034.0,865151.0,95.0,0.979381,0.061,0.035,9.904,0.692121,0.69883,86132.014297,7967.208175,8919.082474,14888139.972294,3858.515255,0.432613,0.112312,0.728791,0.0,20837.0,10.659794,24.205971,4.919956,0.461543,0.818946,2.079054,0.0,30.0,3109.0,2610226.0,286.0,0.979452,0.008,0.035,29.957,0.69606,0.697059,86746.941011,11374.6613,8939.130137,12540336.457233,3541.233748,0.39615,0.055827,1.494067,0.0,20837.0,10.64726,17.775491,4.216099,0.39598,0.391144,2.406397,0.0,30.0,12357.0,11915139.0,809.0,0.905935,0.068,0.035,91.485,1.04076,1.041932,114101.732242,2189946.935566,13342.820829,87764203.725709,9368.255106,0.70212,0.540339,-0.46704,0.0,41852.0,13.837626,74.223605,8.615312,0.6226,0.328025,-0.316047,0.0,45.0,8
CONT_s5_throughput_TearsOfSteel,9,0.587065,868.0,734631.0,81.0,0.835052,0.068,0.018,9.914,0.587705,0.592803,75498.305378,34434.18496,7573.515464,30677724.814863,5538.747585,0.731331,1.350398,5.345111,0.0,35030.0,8.948454,44.257732,6.652648,0.743441,1.666827,6.322464,0.0,40.0,2949.0,2472554.0,273.0,0.938144,0.072,0.018,29.91,0.659348,0.661332,84879.367734,30421.817736,8496.749141,18156264.436853,4261.016831,0.501488,0.773146,5.332034,0.0,35030.0,10.134021,27.45439,5.239694,0.51704,1.171727,5.876857,0.0,40.0,13225.0,12649770.0,890.0,0.89899,0.068,0.018,101.502,0.996163,0.997007,109450.491724,2339146.701925,12777.545455,85078892.017649,9223.821985,0.721877,0.633273,-0.30561,0.0,41852.0,13.358586,73.354603,8.56473,0.64114,0.426035,-0.16633,0.0,45.0,9
