run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_throughput_BigBuckBunny,0,1.186273,1646.0,1952868.0,14.0,0.108527,0.084,0.558,12.559,1.183467,1.243964,63066.113326,963881.732898,15138.511628,7935658129.845567,89082.310982,5.884483,7.854197,68.749233,0.0,878437.0,12.75969,5477.793362,74.012116,5.800464,7.864511,69.031453,0.0,731.0,1646.0,1952868.0,14.0,0.108527,0.084,0.558,12.559,1.183467,1.243964,63066.113326,963881.732898,15138.511628,7935658129.845567,89082.310982,5.884483,7.854197,68.749233,0.0,878437.0,12.75969,5477.793362,74.012116,5.800464,7.864511,69.031453,0.0,731.0,1646.0,1952868.0,14.0,0.108527,0.084,0.558,12.559,1.183467,1.243964,63066.113326,963881.732898,15138.511628,7935658129.845567,89082.310982,5.884483,7.854197,68.749233,0.0,878437.0,12.75969,5477.793362,74.012116,5.800464,7.864511,69.031453,0.0,731.0,0
CONT_s7_throughput_BigBuckBunny,1,1.389367,1411.0,1738908.0,27.0,0.27551,1.383,0.131,8.486,1.391126,1.639319,198435.969646,-386539.745365,17743.959184,4408900953.23543,66399.555369,3.742094,4.237997,17.872219,0.0,375623.0,14.397959,2862.592573,53.503202,3.716027,4.3195,18.554233,0.0,302.0,3057.0,3691776.0,41.0,0.180617,0.084,0.131,22.986,1.272971,1.284878,102063.662891,704881.670278,16263.330396,6388520742.24877,79928.222439,4.914628,7.174706,63.465278,0.0,878437.0,13.46696,4331.763284,65.816132,4.88723,7.305413,65.820692,0.0,731.0,3057.0,3691776.0,41.0,0.180617,0.084,0.131,22.986,1.272971,1.284878,102063.662891,704881.670278,16263.330396,6388520742.24877,79928.222439,4.914628,7.174706,63.465278,0.0,878437.0,13.46696,4331.763284,65.816132,4.88723,7.305413,65.820692,0.0,731.0,1
CONT_s7_throughput_BigBuckBunny,2,2.596775,2601.0,3227556.0,48.0,0.494845,0.176,0.392,9.432,2.582045,2.737537,318206.006747,78561.563514,33273.773196,6148205818.218858,78410.495587,2.356526,2.692651,7.319337,0.0,361653.0,26.814433,3994.756873,63.204089,2.357092,2.851122,8.339759,0.0,300.0,5658.0,6919332.0,89.0,0.274691,0.084,0.392,32.725,1.667259,1.69151,174869.120733,31079.421207,21355.962963,6358198103.825252,79738.310139,3.733773,5.805871,45.951924,0.0,878437.0,17.462963,4255.673547,65.235524,3.73565,6.003434,48.977098,0.0,731.0,5658.0,6919332.0,89.0,0.274691,0.084,0.392,32.725,1.667259,1.69151,174869.120733,31079.421207,21355.962963,6358198103.825252,79738.310139,3.733773,5.805871,45.951924,0.0,878437.0,17.462963,4255.673547,65.235524,3.73565,6.003434,48.977098,0.0,731.0,2
CONT_s7_throughput_BigBuckBunny,3,1.725989,2072.0,2170339.0,67.0,0.683673,0.018,0.018,9.964,1.736271,1.742544,229234.3593,102349.931136,22146.316327,3054094351.517462,55263.861171,2.495397,4.59584,24.681941,0.0,405348.0,21.142857,1956.412371,44.231351,2.092023,4.598901,25.434149,0.0,330.0,6084.0,7136803.0,142.0,0.484642,1.383,0.018,28.599,1.903147,1.996378,277221.133846,-746203.210523,24357.68942,4543203305.180609,67403.288534,2.767228,3.62889,13.948252,0.0,405348.0,20.764505,2939.988873,54.221664,2.611267,3.720092,14.830179,0.0,330.0,7730.0,9089671.0,156.0,0.369668,0.084,0.018,43.099,1.683233,1.687217,211917.806942,-425535.027228,21539.504739,5581929073.632998,74712.308716,3.468618,5.83672,47.549287,0.0,878437.0,18.317536,3718.226723,60.977264,3.328901,6.020596,50.762206,0.0,731.0,3
CONT_s7_throughput_BigBuckBunny,4,1.078368,1415.0,1348561.0,93.0,0.958763,0.085,0.014,9.901,1.078849,1.089636,133048.741154,61002.841754,13902.690722,28594973.174184,5347.426781,0.384633,-0.710966,1.459119,0.0,27260.0,14.587629,29.661512,5.446238,0.373346,-0.822691,0.786262,0.0,27.0,6088.0,6746456.0,208.0,0.712329,0.176,0.014,29.81,1.799055,1.810522,223534.830891,740442.175096,23104.30137,3118743925.503369,55845.715373,2.417113,4.267613,20.745257,0.0,405348.0,20.849315,2004.740103,44.774324,2.14752,4.376327,22.234497,0.0,330.0,9145.0,10438232.0,249.0,0.479769,0.084,0.014,53.103,1.569629,1.572526,211920.931344,-419908.508057,20112.200385,4550843787.369033,67459.942094,3.35418,6.505444,59.330219,0.0,878437.0,17.620424,3029.57186,55.041547,3.123736,6.689079,63.126276,0.0,731.0,4
CONT_s7_throughput_BigBuckBunny,5,0.878534,1117.0,1088385.0,81.0,0.84375,0.089,0.099,9.812,0.870708,0.887391,99716.040162,29962.838666,11337.34375,60428490.606908,7773.576436,0.685661,-0.20317,-1.057398,0.0,27040.0,11.635417,57.476206,7.581306,0.651572,-0.2596,-1.079477,0.0,27.0,4604.0,4607285.0,241.0,0.828179,0.018,0.099,29.883,1.228609,1.23342,141538.478401,602219.813347,15832.594502,1072209435.793624,32744.609263,2.068177,7.907316,77.523322,0.0,405348.0,15.821306,698.912786,26.436959,1.670972,7.728294,77.049058,0.0,330.0,10262.0,11526617.0,330.0,0.536585,0.084,0.099,63.018,1.459042,1.463279,199720.501786,-182812.144332,18742.466667,3858820459.434958,62119.404854,3.314367,7.092639,70.738183,0.0,878437.0,16.686179,2569.512105,50.690355,3.037865,7.277398,75.064713,0.0,731.0,5
CONT_s7_throughput_BigBuckBunny,6,1.077005,1318.0,1349860.0,92.0,0.948454,0.004,0.073,9.923,1.079888,1.088268,134873.492939,5199.906357,13916.082474,32332391.13896,5686.157854,0.408603,-0.801431,0.838567,0.0,24491.0,13.587629,31.015679,5.569172,0.409871,-0.474141,1.087074,0.0,29.0,3850.0,3786806.0,266.0,0.917241,0.085,0.073,29.842,1.009815,1.015161,120311.387277,105385.300851,13057.951724,41572969.250257,6447.710388,0.493777,-0.627518,0.016755,0.0,27260.0,13.275862,40.553395,6.368155,0.479679,-0.594417,-0.042999,0.0,29.0,11580.0,12876477.0,422.0,0.592697,0.084,0.073,73.044,1.407246,1.410271,187816.231293,85472.586331,18084.939607,3339481520.028691,57788.247248,3.19538,7.640796,82.352646,0.0,878437.0,16.264045,2224.278987,47.162262,2.899787,7.828589,87.225803,0.0,731.0,6
CONT_s7_throughput_BigBuckBunny,7,1.089681,1270.0,1367727.0,95.0,0.979381,0.031,0.031,9.938,1.094182,1.101008,134440.620133,11683.622373,14100.278351,29723462.452964,5451.922822,0.386654,-0.759492,1.164976,0.0,26641.0,13.092784,21.897552,4.679482,0.357409,-0.749853,1.375152,0.0,25.0,3705.0,3805972.0,268.0,0.924138,0.089,0.031,29.88,1.014926,1.019002,129182.180089,-124610.132895,13124.041379,42068594.842572,6486.030746,0.49421,-0.638882,-0.035946,0.0,27040.0,12.775862,37.157201,6.095671,0.477124,-0.541267,0.116526,0.0,29.0,12850.0,14244204.0,517.0,0.639061,0.084,0.031,83.086,1.369619,1.371514,178564.761908,324726.773425,17607.174289,2943787464.104478,54256.681285,3.08151,8.14908,93.924696,0.0,878437.0,15.883807,1960.919651,44.282272,2.787888,8.346798,99.421579,0.0,731.0,7
CONT_s7_throughput_BigBuckBunny,8,0.982593,1309.0,1221979.0,89.0,0.927083,0.073,0.081,9.846,0.977583,0.992873,121325.24057,72814.115076,12728.947917,48644785.502522,6974.581385,0.547931,-0.287976,-0.488421,0.0,28836.0,13.635417,59.118311,7.688843,0.563888,0.147739,0.052992,0.0,36.0,3897.0,3939566.0,276.0,0.951724,0.004,0.081,29.915,1.050551,1.053536,134884.144053,9530.327764,13584.710345,36973547.113041,6080.587728,0.447605,-0.608493,0.315257,0.0,28836.0,13.437931,37.070529,6.088557,0.453087,-0.097188,1.016492,0.0,36.0,14159.0,15466183.0,606.0,0.669613,0.084,0.081,93.036,1.327555,1.32991,171490.393604,531426.708798,17089.704972,2638543927.639623,51366.758975,3.005714,8.612464,105.168173,0.0,878437.0,15.645304,1759.372945,41.94488,2.680989,8.794409,110.90576,0.0,731.0,8
CONT_s7_throughput_BigBuckBunny,9,0.687433,1008.0,864095.0,68.0,0.701031,0.023,0.231,9.746,0.691276,0.709292,80788.827019,48305.189397,8908.195876,69943829.450816,8363.242759,0.938826,0.493804,-0.785387,0.0,30642.0,10.391753,93.053265,9.646412,0.928276,0.563036,-0.654657,0.0,34.0,3587.0,3453801.0,252.0,0.868966,0.031,0.231,29.738,0.921014,0.929128,117358.006408,162218.399724,11909.658621,53955327.893438,7345.429048,0.616762,-0.22128,-0.677686,0.0,30642.0,12.368966,59.63848,7.722595,0.624353,0.148055,-0.039098,0.0,36.0,15167.0,16330278.0,674.0,0.672655,0.084,0.231,102.886,1.265901,1.269776,164066.843194,773394.352897,16297.682635,2395427234.832238,48943.102015,3.003071,9.038006,116.092963,0.0,878437.0,15.136727,1600.224044,40.0028,2.642764,9.192026,121.801068,0.0,731.0,9
