run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s4_throughput_TheSwissAccount,10,0.6098,0,0.0,0.0,0,0.0,0.0,1,179992.0,2.054,3,155951.333,2.157,4,522590.25,8.35375,4,522590.25,8.35375,5,438082.8,6.9702,8,312568.25,5.3035,10,269724.8,4.7646,16,184327.5,3.31725,21,154932.905,2.888286,23,145501.435,2.769739,23,145501.435,2.769739,23,145501.435,2.769739,23,145501.435,2.769739,23,145501.435,2.769739,23,145501.435,2.769739,23,145501.435,2.769739,23,145501.435,2.769739,23,145501.435,2.769739,179992.0,3.184,2.054,1.13,0.452241
CONT_s4_throughput_TheSwissAccount,11,0.412035,3,873043.333,11.276,3,873043.333,11.276,3,873043.333,11.276,4,699780.5,8.9705,6,514497.333,6.7165,7,672784.429,9.606143,7,672784.429,9.606143,8,601193.0,8.584875,11,465425.091,6.932364,13,408952.154,6.267231,19,293072.105,4.573895,24,244696.708,3.93675,26,229448.577,3.751231,26,229448.577,3.751231,26,229448.577,3.751231,26,229448.577,3.751231,26,229448.577,3.751231,26,229448.577,3.751231,26,229448.577,3.751231,26,229448.577,3.751231,103153.0,3.724,0.207,3.517,0.221596
CONT_s4_throughput_TheSwissAccount,12,0.145264,2,90608.5,0.0515,5,560069.4,6.7862,5,560069.4,6.7862,5,560069.4,6.7862,6,496723.167,5.9975,8,408525.125,5.05025,9,543412.0,7.482889,9,543412.0,7.482889,10,499076.1,6.8782,13,407761.0,5.873769,15,366506.333,5.438467,21,273789.857,4.14319,26,232843.769,3.637885,28,219531.429,3.486964,28,219531.429,3.486964,28,219531.429,3.486964,28,219531.429,3.486964,28,219531.429,3.486964,28,219531.429,3.486964,28,219531.429,3.486964,79905.0,4.13,0.0,4.13,0.15478
CONT_s4_throughput_TheSwissAccount,13,2.021294,3,851446.667,0.034333,5,547111.4,0.0412,8,669335.875,4.25425,8,669335.875,4.25425,8,669335.875,4.25425,9,614964.333,4.009778,11,529321.909,3.682273,12,620420.667,5.62075,12,620420.667,5.62075,13,580392.385,5.298846,16,490952.062,4.778875,18,447329.722,4.537778,24,345996.958,3.629583,29,296837.172,3.265103,31,280684.516,3.152839,31,280684.516,3.152839,31,280684.516,3.152839,31,280684.516,3.152839,31,280684.516,3.152839,31,280684.516,3.152839,740279.0,4.131,0.0,4.131,1.433607
CONT_s4_throughput_TheSwissAccount,14,2.151159,1,665444.0,0.103,4,804946.0,0.0515,6,566833.5,0.0515,9,668903.444,3.793,9,668903.444,3.793,9,668903.444,3.793,10,620012.3,3.6191,12,540665.417,3.384,13,623884.0,5.196308,13,623884.0,5.196308,14,586467.5,4.927714,17,501216.294,4.503824,19,458809.421,4.304368,25,358774.84,3.48852,30,309124.067,3.1597,32,292708.25,3.057531,32,292708.25,3.057531,32,292708.25,3.057531,32,292708.25,3.057531,32,292708.25,3.057531,665444.0,1.342,0.103,1.239,3.966879
CONT_s4_throughput_TheSwissAccount,15,3.534591,7,897748.286,1.758714,8,868710.25,1.55175,11,864002.0,1.137909,13,745018.385,0.970769,16,769023.062,2.903,16,769023.062,2.903,16,769023.062,2.903,17,734374.176,2.853059,19,672222.263,2.785211,20,719736.5,3.99315,20,719736.5,3.99315,21,690227.762,3.871381,24,616871.458,3.703167,26,576985.269,3.619,32,476675.281,3.110125,37,420485.405,2.894649,39,401305.179,2.82441,39,401305.179,2.82441,39,401305.179,2.82441,39,401305.179,2.82441,988899.0,1.346,0.932,0.414,5.877557
CONT_s4_throughput_TheSwissAccount,16,1.996807,6,373196.5,0.657667,13,655647.462,1.250538,14,656347.214,1.168571,17,690776.529,0.968412,19,627600.947,0.871895,22,661070.364,2.290636,22,661070.364,2.290636,22,661070.364,2.290636,23,640153.913,2.280348,25,600456.08,2.2746,26,639765.731,3.223423,26,639765.731,3.223423,27,619776.37,3.157222,30,568136.467,3.094067,32,538774.875,3.06375,38,460336.526,2.722895,43,413886.953,2.582512,45,397557.356,2.535511,45,397557.356,2.535511,45,397557.356,2.535511,136584.0,0.727,0.312,0.415,1.502988
CONT_s4_throughput_TheSwissAccount,17,0.343043,0,0.0,0.0,6,373196.5,0.657667,13,655647.462,1.250538,14,656347.214,1.168571,17,690776.529,0.968412,19,627600.947,0.871895,22,661070.364,2.290636,22,661070.364,2.290636,22,661070.364,2.290636,23,640153.913,2.280348,25,600456.08,2.2746,26,639765.731,3.223423,26,639765.731,3.223423,27,619776.37,3.157222,30,568136.467,3.094067,32,538774.875,3.06375,38,460336.526,2.722895,43,413886.953,2.582512,45,397557.356,2.535511,45,397557.356,2.535511,136584.0,0.727,0.312,0.415,1.502988
CONT_s4_throughput_TheSwissAccount,18,0.342144,0,0.0,0.0,0,0.0,0.0,3,530271.0,0.969,13,655647.462,1.250538,14,656347.214,1.168571,16,728722.062,1.028938,19,627600.947,0.871895,22,661070.364,2.290636,22,661070.364,2.290636,22,661070.364,2.290636,22,661070.364,2.290636,25,600456.08,2.2746,26,639765.731,3.223423,26,639765.731,3.223423,26,639765.731,3.223423,29,584202.31,3.098379,31,553092.613,3.080065,35,497255.6,2.915314,41,431923.463,2.661073,45,397557.356,2.535511,136584.0,0.727,0.312,0.415,1.502988
CONT_s4_throughput_TheSwissAccount,19,0.338244,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,530271.0,0.969,13,655647.462,1.250538,14,656347.214,1.168571,16,728722.062,1.028938,19,627600.947,0.871895,22,661070.364,2.290636,22,661070.364,2.290636,22,661070.364,2.290636,22,661070.364,2.290636,25,600456.08,2.2746,26,639765.731,3.223423,26,639765.731,3.223423,26,639765.731,3.223423,29,584202.31,3.098379,31,553092.613,3.080065,35,497255.6,2.915314,41,431923.463,2.661073,136584.0,0.727,0.312,0.415,1.502988
CONT_s4_throughput_TheSwissAccount,20,0.340515,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,530271.0,0.969,13,655647.462,1.250538,14,656347.214,1.168571,16,728722.062,1.028938,19,627600.947,0.871895,22,661070.364,2.290636,22,661070.364,2.290636,22,661070.364,2.290636,22,661070.364,2.290636,25,600456.08,2.2746,26,639765.731,3.223423,26,639765.731,3.223423,26,639765.731,3.223423,29,584202.31,3.098379,31,553092.613,3.080065,35,497255.6,2.915314,136584.0,0.727,0.312,0.415,1.502988
CONT_s4_throughput_TheSwissAccount,21,0.34495,4,661706.75,12.638,4,661706.75,12.638,4,661706.75,12.638,4,661706.75,12.638,4,661706.75,12.638,7,605377.143,7.637,17,657073.176,3.929941,18,657538.222,3.717333,20,715319.0,3.35075,23,633532.391,2.918174,26,661168.269,3.882538,26,661168.269,3.882538,26,661168.269,3.882538,26,661168.269,3.882538,29,608904.448,3.704035,30,642691.2,4.4787,30,642691.2,4.4787,30,642691.2,4.4787,33,593596.788,4.254697,35,565505.657,4.1724,99125.0,3.955,0.937,3.018,0.200506
CONT_s4_throughput_TheSwissAccount,22,0.38564,1,96267.0,0.832,5,548618.8,10.2768,5,548618.8,10.2768,5,548618.8,10.2768,5,548618.8,10.2768,5,548618.8,10.2768,8,541738.375,6.786375,18,625917.278,3.757833,19,627997.632,3.565474,21,685840.333,3.23081,24,611146.333,2.83125,27,640246.0,3.769556,27,640246.0,3.769556,27,640246.0,3.769556,27,640246.0,3.769556,30,591816.533,3.6083,31,625064.613,4.361065,31,625064.613,4.361065,31,625064.613,4.361065,34,578969.441,4.154029,96267.0,3.329,0.832,2.497,0.231342
CONT_s4_throughput_TheSwissAccount,23,0.722258,1,1191950.0,12.304,2,644108.5,6.568,6,655840.667,10.614667,6,655840.667,10.614667,6,655840.667,10.614667,6,655840.667,10.614667,6,655840.667,10.614667,9,613984.111,7.399444,19,655708.474,4.207632,20,656195.25,4.0024,22,708845.318,3.643227,25,634378.48,3.21016,28,659949.714,4.074357,28,659949.714,4.074357,28,659949.714,4.074357,28,659949.714,4.074357,31,611175.677,3.888806,32,642779.781,4.609281,32,642779.781,4.609281,32,642779.781,4.609281,1191950.0,12.929,12.304,0.625,0.737536
CONT_s4_throughput_TheSwissAccount,24,1.577121,0,0.0,0.0,1,1191950.0,12.304,2,644108.5,6.568,6,655840.667,10.614667,6,655840.667,10.614667,6,655840.667,10.614667,6,655840.667,10.614667,6,655840.667,10.614667,9,613984.111,7.399444,19,655708.474,4.207632,20,656195.25,4.0024,22,708845.318,3.643227,25,634378.48,3.21016,28,659949.714,4.074357,28,659949.714,4.074357,28,659949.714,4.074357,28,659949.714,4.074357,31,611175.677,3.888806,32,642779.781,4.609281,32,642779.781,4.609281,1191950.0,12.929,12.304,0.625,0.737536
CONT_s4_throughput_TheSwissAccount,25,1.641227,0,0.0,0.0,0,0.0,0.0,1,1191950.0,12.304,2,644108.5,6.568,6,655840.667,10.614667,6,655840.667,10.614667,6,655840.667,10.614667,6,655840.667,10.614667,6,655840.667,10.614667,9,613984.111,7.399444,19,655708.474,4.207632,20,656195.25,4.0024,22,708845.318,3.643227,25,634378.48,3.21016,28,659949.714,4.074357,28,659949.714,4.074357,28,659949.714,4.074357,28,659949.714,4.074357,31,611175.677,3.888806,32,642779.781,4.609281,1191950.0,12.929,12.304,0.625,0.737536
CONT_s4_throughput_TheSwissAccount,26,2.919041,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1191950.0,12.304,2,644108.5,6.568,6,655840.667,10.614667,6,655840.667,10.614667,6,655840.667,10.614667,6,655840.667,10.614667,6,655840.667,10.614667,9,613984.111,7.399444,19,655708.474,4.207632,20,656195.25,4.0024,22,708845.318,3.643227,25,634378.48,3.21016,28,659949.714,4.074357,28,659949.714,4.074357,28,659949.714,4.074357,28,659949.714,4.074357,31,611175.677,3.888806,1191950.0,12.929,12.304,0.625,0.737536
CONT_s4_throughput_TheSwissAccount,27,1.131937,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1191950.0,12.304,2,644108.5,6.568,6,655840.667,10.614667,6,655840.667,10.614667,6,655840.667,10.614667,6,655840.667,10.614667,6,655840.667,10.614667,9,613984.111,7.399444,19,655708.474,4.207632,20,656195.25,4.0024,22,708845.318,3.643227,25,634378.48,3.21016,28,659949.714,4.074357,28,659949.714,4.074357,28,659949.714,4.074357,28,659949.714,4.074357,1191950.0,12.929,12.304,0.625,0.737536
CONT_s4_throughput_TheSwissAccount,28,1.131166,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1191950.0,12.304,2,644108.5,6.568,6,655840.667,10.614667,6,655840.667,10.614667,6,655840.667,10.614667,6,655840.667,10.614667,6,655840.667,10.614667,9,613984.111,7.399444,19,655708.474,4.207632,20,656195.25,4.0024,22,708845.318,3.643227,25,634378.48,3.21016,28,659949.714,4.074357,28,659949.714,4.074357,28,659949.714,4.074357,1191950.0,12.929,12.304,0.625,0.737536
CONT_s4_throughput_TheSwissAccount,29,0.736217,1,11522933.0,57.648,1,11522933.0,57.648,1,11522933.0,57.648,1,11522933.0,57.648,1,11522933.0,57.648,1,11522933.0,57.648,2,6357441.5,34.976,3,4270383.333,23.594667,7,2208282.429,17.333714,7,2208282.429,17.333714,7,2208282.429,17.333714,7,2208282.429,17.333714,7,2208282.429,17.333714,10,1704879.0,12.4243,20,1199069.7,6.87965,21,1173658.952,6.556952,23,1179023.043,5.991261,26,1053169.038,5.303923,29,1034535.345,5.921724,29,1034535.345,5.921724,11522933.0,57.648,57.648,0.0,1.599075
