run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s10_bola_TearsOfSteel,0,0.0,1789846623.247,1789846633.247,0.996984,0.371105,0.0,2.383059,1248536,1293,4,98,17.496822,24.730242,0.0,0,0.0,0.0,0.0,0,0.980391,1.024426,0.365895,1.539824,0.996984,0.0,1293,0.996825,1.00016,1248536,0.040816
CONT_s10_bola_TearsOfSteel,1,10.0,1789846633.247,1789846643.247,1.016491,0.355268,0.0,1.765396,1289012,1239,5,99,28.603491,50.936169,0.0,0,0.0,0.0,0.0,0,0.838475,1.03772,0.393281,1.647468,0.019507,1.019566,-54,1.006599,1.009827,2537548,0.010101
CONT_s10_bola_TearsOfSteel,2,20.0,1789846643.247,1789846653.247,0.833533,0.57777,0.0,1.995156,1056496,1087,4,99,14.815908,28.385202,0.0,0,0.0,0.0,0.0,0,1.210916,0.436402,0.582467,1.918121,-0.182958,0.82001,-152,0.948688,0.878617,3594044,0.232323
CONT_s10_bola_TearsOfSteel,3,30.0,1789846653.247,1789846663.247,1.083016,0.203974,0.238437,1.544351,1362349,1390,5,98,33.189252,49.103612,0.0,0,0.0,0.0,0.0,0,1.406271,1.086891,0.192791,1.415229,0.249483,1.299308,303,0.982167,1.10268,4956393,0.0
CONT_s10_bola_TearsOfSteel,4,40.0,1789846663.247,1789846673.247,1.08836,0.226086,0.470973,1.625992,1371284,1362,5,98,34.739489,47.053948,0.0,0,0.0,0.0,0.0,0,1.095175,1.089394,0.207366,1.625992,0.005344,1.004934,-28,1.003368,1.084707,6327677,0.0
CONT_s10_bola_TearsOfSteel,5,50.0,1789846673.247,1789846683.247,0.867256,0.567298,0.0,2.109912,1093077,1053,4,98,19.070711,40.078292,0.0,0,0.0,0.0,0.0,0,0.944047,0.84282,0.635251,2.109912,-0.221104,0.796847,-309,0.980712,0.884313,7420754,0.193878
CONT_s10_bola_TearsOfSteel,6,60.0,1789846683.247,1789846693.247,0.959971,0.419619,0.0,3.568497,1222977,1285,3,99,15.570741,21.67927,0.0,0,0.0,0.0,0.0,0,1.152996,0.858878,0.272491,1.296466,0.092715,1.106906,232,0.977745,0.981821,8643731,0.030303
CONT_s10_bola_TearsOfSteel,7,70.0,1789846693.247,1789846703.247,0.863733,0.238618,0.0,1.650747,1080988,1177,5,97,29.286983,49.696257,0.0,0,0.0,0.0,0.0,0,0.821874,0.857291,0.204346,1.336534,-0.096238,0.899749,-108,0.963606,0.896355,9724719,0.010309
CONT_s10_bola_TearsOfSteel,8,80.0,1789846703.247,1789846713.247,0.845791,0.256322,0.0,1.4897,1072660,1045,5,98,43.802208,59.373705,0.0,0,0.0,0.0,0.0,0,0.686809,0.833043,0.327627,1.4897,-0.017942,0.979227,-132,0.950442,0.889892,10797379,0.010204
CONT_s10_bola_TearsOfSteel,9,90.0,1789846713.247,1789846723.247,0.614396,0.49099,0.0,1.780638,779078,842,3,98,16.383268,38.498051,0.0,0,0.0,0.0,0.0,0,0.0,0.601128,0.469132,1.780638,-0.231395,0.726416,-203,0.916655,0.670259,11576457,0.285714
CONT_s10_bola_TearsOfSteel,10,100.0,1789846723.247,1789846733.247,0.436727,0.359677,0.0,1.304918,548033,681,3,97,18.065388,70.560647,0.0,0,0.0,0.0,0.0,0,0.289981,0.574571,0.090752,0.732599,-0.177669,0.710823,-161,0.873262,0.50011,12124490,0.329897
CONT_s10_bola_TearsOfSteel,11,110.0,1789846733.247,1789846743.247,0.58306,0.396114,0.0,1.613756,739093,777,3,98,25.363793,40.021321,0.0,0,0.0,0.0,0.0,0,0.587594,0.587973,0.368315,1.504232,0.146333,1.335067,96,0.84899,0.686769,12863583,0.132653
CONT_s10_bola_TearsOfSteel,12,120.0,1789846743.247,1789846753.247,0.584122,0.260625,0.0,1.376773,733701,830,5,97,26.678773,58.757795,0.0,0,0.0,0.0,0.0,0,0.358842,0.594917,0.213581,1.048803,0.001062,1.001821,53,0.8287,0.704865,13597284,0.061856
CONT_s10_bola_TearsOfSteel,13,130.0,1789846753.247,1789846763.247,1.981406,12.680509,0.0,126.104254,2524279,2182,5,98,56.052951,89.685356,0.0,0,0.0,0.0,0.0,0,0.483228,5.306068,22.97016,126.104254,1.397284,3.39211,1352,0.911829,2.173002,16121563,0.010204
CONT_s10_bola_TearsOfSteel,14,140.0,1789846763.247,1789846774.207,0.462185,0.287017,0.0,1.382175,636726,723,5,106,56.061966,98.970247,0.0,0,0.0,0.0,0.0,0,0.369326,0.459822,0.23338,1.259499,-1.519221,0.233261,-1459,0.879337,0.525606,16758289,0.113208
CONT_s10_bola_TearsOfSteel,15,150.0,1789846774.207,1789846784.207,0.45606,0.416567,0.0,1.373963,574464,578,3,97,30.257327,49.258055,0.0,0,0.0,0.0,0.0,0,1.26474,0.464772,0.446282,1.373963,-0.006125,0.986748,-145,0.853091,0.534597,17332753,0.237113
CONT_s10_bola_TearsOfSteel,16,160.0,1789846784.207,1789846794.207,0.468413,0.386387,0.0,1.28948,595974,611,3,98,35.705592,59.681474,0.0,0,0.0,0.0,0.0,0,0.32432,0.458492,0.374962,1.28948,0.012353,1.027086,33,0.830419,0.564068,17928727,0.153061
CONT_s10_bola_TearsOfSteel,17,170.0,1789846794.207,1789846804.207,0.457851,0.378114,0.0,1.269451,576990,581,3,97,34.633489,62.863831,0.0,0,0.0,0.0,0.0,0,0.457958,0.477118,0.224948,0.910443,-0.010562,0.977452,-30,0.809895,0.565321,18505717,0.175258
CONT_s10_bola_TearsOfSteel,18,180.0,1789846804.207,1789846814.207,0.461406,0.260807,0.0,1.418538,581644,629,3,97,30.538341,48.456427,0.0,0,0.0,0.0,0.0,0,0.569692,0.465197,0.28889,1.418538,0.003555,1.007765,48,0.791684,0.582816,19087361,0.072165
CONT_s10_bola_TearsOfSteel,19,190.0,1789846814.207,1789846824.207,0.25324,0.345249,0.0,1.864586,318880,361,3,97,36.900737,108.346771,0.0,0,0.0,0.0,0.0,0,0.117919,0.205922,0.327392,1.254721,-0.208166,0.548844,-268,0.764935,0.331061,19406241,0.360825
CONT_s10_bola_TearsOfSteel,20,200.0,1789846824.207,1789846834.207,0.195372,0.277682,0.0,1.248816,246406,268,3,97,49.521651,101.210726,0.0,0,0.0,0.0,0.0,0,0.0,0.217942,0.26883,1.156146,-0.057868,0.771489,-93,0.73797,0.264742,19652647,0.391753
CONT_s10_bola_TearsOfSteel,21,210.0,1789846834.207,1789846868.565,0.1777,0.200841,0.0,1.275538,765680,919,4,331,51.400679,110.67104,0.0,0,0.0,0.0,0.0,0,0.197963,0.14939,0.106094,0.452,-0.017672,0.909547,651,0.659887,0.269289,20418327,0.274924
CONT_s10_bola_TearsOfSteel,22,220.0,1789846868.565,1789846888.503,0.140968,0.158109,0.0,1.052261,354183,437,3,193,45.989563,104.78321,0.0,0,0.0,0.0,0.0,0,0.0,0.115226,0.248943,1.016023,-0.036732,0.793292,-482,0.620912,0.227034,20772510,0.264249
CONT_s10_bola_TearsOfSteel,23,230.0,1789846888.503,1789846919.914,0.146829,0.19369,0.0,1.152815,576984,660,5,301,98.69598,281.739257,0.0,0,0.0,0.0,0.0,0,0.0,0.119957,0.109117,0.454507,0.005861,1.041577,223,0.571073,0.257111,21349494,0.395349
CONT_s10_bola_TearsOfSteel,24,240.0,1789846919.914,1789846929.914,0.068982,0.246661,0.0,1.149502,87365,80,2,97,15.007345,135.863583,0.0,0,0.0,0.0,0.0,0,0.0,0.000372,0.00197,0.010794,-0.077847,0.469812,-580,0.554605,0.12438,21436859,0.85567
