run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_l2a_RedBullPlayStreets,10,1.575555,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,162837.5,3.8925,3,210306.667,5.155,4,289447.25,7.269,4,289447.25,7.269,4,289447.25,7.269,4,289447.25,7.269,4,289447.25,7.269,4,289447.25,7.269,4,289447.25,7.269,4,289447.25,7.269,4,289447.25,7.269,4,289447.25,7.269,38161.0,1.33,0.614,0.716,0.22954
CONT_s3_l2a_RedBullPlayStreets,11,1.028505,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,162837.5,3.8925,3,210306.667,5.155,4,289447.25,7.269,4,289447.25,7.269,4,289447.25,7.269,4,289447.25,7.269,4,289447.25,7.269,4,289447.25,7.269,4,289447.25,7.269,4,289447.25,7.269,4,289447.25,7.269,38161.0,1.33,0.614,0.716,0.22954
CONT_s3_l2a_RedBullPlayStreets,12,1.027841,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,162837.5,3.8925,3,210306.667,5.155,4,289447.25,7.269,4,289447.25,7.269,4,289447.25,7.269,4,289447.25,7.269,4,289447.25,7.269,4,289447.25,7.269,4,289447.25,7.269,4,289447.25,7.269,38161.0,1.33,0.614,0.716,0.22954
CONT_s3_l2a_RedBullPlayStreets,13,1.027788,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,162837.5,3.8925,3,210306.667,5.155,4,289447.25,7.269,4,289447.25,7.269,4,289447.25,7.269,4,289447.25,7.269,4,289447.25,7.269,4,289447.25,7.269,4,289447.25,7.269,38161.0,1.33,0.614,0.716,0.22954
CONT_s3_l2a_RedBullPlayStreets,14,1.028011,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,162837.5,3.8925,3,210306.667,5.155,4,289447.25,7.269,4,289447.25,7.269,4,289447.25,7.269,4,289447.25,7.269,4,289447.25,7.269,4,289447.25,7.269,38161.0,1.33,0.614,0.716,0.22954
CONT_s3_l2a_RedBullPlayStreets,15,0.902954,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,162837.5,3.8925,3,210306.667,5.155,4,289447.25,7.269,4,289447.25,7.269,4,289447.25,7.269,4,289447.25,7.269,4,289447.25,7.269,38161.0,1.33,0.614,0.716,0.22954
CONT_s3_l2a_RedBullPlayStreets,16,0.873575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,162837.5,3.8925,3,210306.667,5.155,4,289447.25,7.269,4,289447.25,7.269,4,289447.25,7.269,4,289447.25,7.269,38161.0,1.33,0.614,0.716,0.22954
CONT_s3_l2a_RedBullPlayStreets,17,0.862313,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,162837.5,3.8925,3,210306.667,5.155,4,289447.25,7.269,4,289447.25,7.269,4,289447.25,7.269,38161.0,1.33,0.614,0.716,0.22954
CONT_s3_l2a_RedBullPlayStreets,18,0.862593,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,162837.5,3.8925,3,210306.667,5.155,4,289447.25,7.269,4,289447.25,7.269,38161.0,1.33,0.614,0.716,0.22954
CONT_s3_l2a_RedBullPlayStreets,19,0.860732,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,162837.5,3.8925,3,210306.667,5.155,4,289447.25,7.269,38161.0,1.33,0.614,0.716,0.22954
CONT_s3_l2a_RedBullPlayStreets,20,0.535158,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,162837.5,3.8925,3,210306.667,5.155,38161.0,1.33,0.614,0.716,0.22954
CONT_s3_l2a_RedBullPlayStreets,21,0.453701,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,162837.5,3.8925,38161.0,1.33,0.614,0.716,0.22954
CONT_s3_l2a_RedBullPlayStreets,22,0.496885,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,38161.0,1.33,0.614,0.716,0.22954
CONT_s3_l2a_RedBullPlayStreets,23,0.580614,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,38161.0,1.33,0.614,0.716,0.22954
CONT_s3_l2a_RedBullPlayStreets,24,0.562904,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,38161.0,1.33,0.614,0.716,0.22954
CONT_s3_l2a_RedBullPlayStreets,25,0.519161,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,38161.0,1.33,0.614,0.716,0.22954
CONT_s3_l2a_RedBullPlayStreets,26,0.457297,1,24275540.0,242.246,1,24275540.0,242.246,1,24275540.0,242.246,1,24275540.0,242.246,1,24275540.0,242.246,1,24275540.0,242.246,1,24275540.0,242.246,1,24275540.0,242.246,1,24275540.0,242.246,1,24275540.0,242.246,1,24275540.0,242.246,1,24275540.0,242.246,1,24275540.0,242.246,1,24275540.0,242.246,1,24275540.0,242.246,1,24275540.0,242.246,1,24275540.0,242.246,1,24275540.0,242.246,1,24275540.0,242.246,1,24275540.0,242.246,24275540.0,243.808,242.246,1.562,0.796546
CONT_s3_l2a_RedBullPlayStreets,27,0.430486,1,169283.0,2.397,2,12222411.5,122.3215,2,12222411.5,122.3215,2,12222411.5,122.3215,2,12222411.5,122.3215,2,12222411.5,122.3215,2,12222411.5,122.3215,2,12222411.5,122.3215,2,12222411.5,122.3215,2,12222411.5,122.3215,2,12222411.5,122.3215,2,12222411.5,122.3215,2,12222411.5,122.3215,2,12222411.5,122.3215,2,12222411.5,122.3215,2,12222411.5,122.3215,2,12222411.5,122.3215,2,12222411.5,122.3215,2,12222411.5,122.3215,2,12222411.5,122.3215,169283.0,4.273,2.397,1.876,0.316935
CONT_s3_l2a_RedBullPlayStreets,28,0.519871,0,0.0,0.0,0,0.0,0.0,2,12222411.5,122.3215,2,12222411.5,122.3215,2,12222411.5,122.3215,2,12222411.5,122.3215,2,12222411.5,122.3215,2,12222411.5,122.3215,2,12222411.5,122.3215,2,12222411.5,122.3215,2,12222411.5,122.3215,2,12222411.5,122.3215,2,12222411.5,122.3215,2,12222411.5,122.3215,2,12222411.5,122.3215,2,12222411.5,122.3215,2,12222411.5,122.3215,2,12222411.5,122.3215,2,12222411.5,122.3215,2,12222411.5,122.3215,169283.0,4.273,2.397,1.876,0.316935
CONT_s3_l2a_RedBullPlayStreets,29,0.195933,1,1481981.0,22.522,1,1481981.0,22.522,1,1481981.0,22.522,3,8642268.0,89.055,3,8642268.0,89.055,3,8642268.0,89.055,3,8642268.0,89.055,3,8642268.0,89.055,3,8642268.0,89.055,3,8642268.0,89.055,3,8642268.0,89.055,3,8642268.0,89.055,3,8642268.0,89.055,3,8642268.0,89.055,3,8642268.0,89.055,3,8642268.0,89.055,3,8642268.0,89.055,3,8642268.0,89.055,3,8642268.0,89.055,3,8642268.0,89.055,1481981.0,22.522,22.522,0.0,0.526412
