run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s1_l2a_ElephantsDream,0,33.638305,35124.0,43543760.0,47.0,0.465347,0.125,0.763,9.426,33.774489,36.956299,3139736.284225,19115649.874785,431126.336634,1120611638031.2058,1058589.456792,2.455404,2.351877,3.94082,0.0,3926834.0,347.762376,725696.78297,851.878385,2.449599,2.346179,3.909019,0.0,3145.0,35124.0,43543760.0,47.0,0.465347,0.125,0.763,9.426,33.774489,36.956299,3139736.284225,19115649.874785,431126.336634,1120611638031.2058,1058589.456792,2.455404,2.351877,3.94082,0.0,3926834.0,347.762376,725696.78297,851.878385,2.449599,2.346179,3.909019,0.0,3145.0,35124.0,43543760.0,47.0,0.465347,0.125,0.763,9.426,33.774489,36.956299,3139736.284225,19115649.874785,431126.336634,1120611638031.2058,1058589.456792,2.455404,2.351877,3.94082,0.0,3926834.0,347.762376,725696.78297,851.878385,2.449599,2.346179,3.909019,0.0,3145.0,0
CONT_s1_l2a_ElephantsDream,1,2.162003,2197.0,2714979.0,7.0,0.071429,1.287,0.722,7.991,2.171983,2.718037,336181.357669,-388745.005034,27703.867347,28058787707.002846,167507.575073,6.046361,6.32015,39.633403,0.0,1250879.0,22.418367,18261.812855,135.136275,6.027927,6.310295,39.536839,0.0,1010.0,37321.0,46258739.0,54.0,0.271357,0.125,0.722,19.467,18.217481,19.010115,1158569.759286,28188780.229633,232455.974874,620595066111.7017,787778.564136,3.388937,3.578676,11.656073,0.0,3926834.0,187.542714,402049.754479,634.073935,3.380957,3.571132,11.593335,0.0,3145.0,37321.0,46258739.0,54.0,0.271357,0.125,0.722,19.467,18.217481,19.010115,1158569.759286,28188780.229633,232455.974874,620595066111.7017,787778.564136,3.388937,3.578676,11.656073,0.0,3926834.0,187.542714,402049.754479,634.073935,3.380957,3.571132,11.593335,0.0,3145.0,1
CONT_s1_l2a_ElephantsDream,2,5.884083,5887.0,7307012.0,10.0,0.103093,0.916,0.681,8.403,5.84561,6.956574,597449.878951,714346.524322,75330.020619,162614325723.20795,403254.66609,5.353173,5.43363,28.083012,0.0,2580582.0,60.690722,105269.965851,324.453334,5.346012,5.434893,28.111397,0.0,2079.0,43208.0,53565751.0,64.0,0.216216,0.125,0.681,29.508,14.136241,14.522367,807703.6875,31001826.274442,180965.375,474911219586.43207,689138.026513,3.808121,4.082848,15.849642,0.0,3926834.0,145.972973,307664.867064,554.675461,3.79985,4.075531,15.778467,0.0,3145.0,43208.0,53565751.0,64.0,0.216216,0.125,0.681,29.508,14.136241,14.522367,807703.6875,31001826.274442,180965.375,474911219586.43207,689138.026513,3.808121,4.082848,15.849642,0.0,3926834.0,145.972973,307664.867064,554.675461,3.79985,4.075531,15.778467,0.0,3145.0,2
CONT_s1_l2a_ElephantsDream,3,2.090988,2184.0,2624345.0,25.0,0.255102,1.368,0.019,8.613,2.099476,2.437566,318178.287514,221231.931734,26779.030612,31923434863.019676,178671.303972,6.67206,6.781398,44.006477,0.0,1268974.0,22.285714,20654.948454,143.718295,6.448898,6.775578,43.948125,0.0,1016.0,10268.0,12646336.0,42.0,0.143345,1.287,0.019,28.694,3.372356,3.525848,515201.065561,-1214998.638447,43161.556314,73901868195.43948,271848.980494,6.298405,7.147679,53.614162,0.0,2580582.0,35.044369,47863.761723,218.777882,6.242883,7.144126,53.592995,0.0,2079.0,45392.0,56190096.0,89.0,0.225888,0.125,0.019,40.17,11.150488,11.19046,685097.86366,32439752.67818,142614.456853,368818540890.91095,607304.323129,4.258364,4.688219,21.654586,0.0,3926834.0,115.208122,238908.424768,488.782595,4.242605,4.680295,21.565236,0.0,3145.0,3
CONT_s1_l2a_ElephantsDream,4,0.239746,392.0,298366.0,96.0,0.989691,0.084,0.165,9.751,0.238693,0.244788,30196.905455,3396.395007,3075.938144,592953.621134,770.034818,0.250341,-0.650149,2.816446,0.0,4679.0,4.041237,1.185782,1.088936,0.269456,-0.130471,2.625281,0.0,8.0,8463.0,10229723.0,131.0,0.44863,0.916,0.165,28.919,2.727926,2.829897,320833.016344,2835630.736481,35033.297945,65191948371.1515,255327.139903,7.288127,8.18439,68.567444,0.0,2580582.0,28.982877,42171.205891,205.35629,7.085435,8.185137,68.620261,0.0,2079.0,45784.0,56488462.0,185.0,0.376782,0.125,0.165,50.024,8.981749,9.033818,545157.395895,34543702.566905,115047.784114,298900630386.6764,546718.053833,4.752095,5.300827,28.147528,0.0,3926834.0,93.246436,193577.635064,439.974585,4.718406,5.292297,28.038775,0.0,3145.0,4
CONT_s1_l2a_ElephantsDream,5,0.243403,372.0,303337.0,92.0,0.948454,0.04,0.091,9.869,0.24267,0.245891,30067.54012,5736.513798,3127.185567,2154510.98604,1467.825257,0.469376,1.463945,7.268264,0.0,10348.0,3.835052,2.764175,1.662581,0.433522,0.222709,1.084489,0.0,9.0,2948.0,3226048.0,213.0,0.729452,1.368,0.091,28.541,0.860279,0.904256,71002.085269,1489559.388957,11048.109589,10767487862.585884,103766.506458,9.392241,11.951374,140.915197,0.0,1268974.0,10.09589,6961.612767,83.43628,8.26438,11.938037,140.684699,0.0,1016.0,46156.0,56791799.0,277.0,0.471088,0.125,0.091,60.098,7.532818,7.559892,432701.168132,36601907.871351,96584.692177,251236998756.62607,501235.472365,5.189595,5.849884,34.644242,0.0,3926834.0,78.496599,162693.08176,403.352305,5.138469,5.840731,34.51554,0.0,3145.0,5
CONT_s1_l2a_ElephantsDream,6,0.444442,613.0,554658.0,89.0,0.917526,0.012,0.101,9.887,0.443726,0.448798,60418.356893,18202.581877,5718.123711,400860437.192869,20021.499374,3.501411,9.491121,89.358682,0.0,199497.0,6.319588,327.49055,18.0967,2.863589,9.412466,88.373379,0.0,181.0,1377.0,1156361.0,277.0,0.95189,0.084,0.101,29.815,0.308363,0.310276,38630.685993,-67722.326503,3973.749141,135135239.836853,11624.768378,2.925391,16.439577,273.926489,0.0,199497.0,4.731959,110.989975,10.535178,2.226388,16.178516,268.165714,0.0,181.0,46769.0,57346457.0,366.0,0.534307,0.125,0.101,70.088,6.524613,6.545652,351391.963424,38358721.388144,83717.455474,216669724326.37747,465477.952567,5.560106,6.349562,41.123904,0.0,3926834.0,68.275912,140301.235165,374.568065,5.486094,6.33921,40.969788,0.0,3145.0,6
CONT_s1_l2a_ElephantsDream,7,0.279375,415.0,349477.0,81.0,0.835052,0.002,0.093,9.905,0.279582,0.282263,34962.703448,7252.993384,3602.85567,8932479.562285,2988.725408,0.829543,1.265068,2.202254,0.0,13627.0,4.278351,9.098797,3.016421,0.705043,0.552996,0.289268,0.0,13.0,1400.0,1207472.0,262.0,0.900344,0.04,0.093,29.867,0.321993,0.323426,43986.433194,-52112.612953,4149.388316,137641352.396967,11732.065138,2.82742,15.953033,262.98201,0.0,199497.0,4.810997,113.51243,10.654221,2.214556,15.621485,255.789562,0.0,181.0,47184.0,57695934.0,447.0,0.571611,0.125,0.093,80.096,5.747036,5.762678,291637.190131,39849429.90049,73779.966752,190458775212.22205,436415.828325,5.915099,6.814512,47.620956,0.0,3926834.0,60.337596,123322.561939,351.173122,5.820138,6.803535,47.445822,0.0,3145.0,7
CONT_s1_l2a_ElephantsDream,8,0.288568,415.0,360965.0,83.0,0.85567,0.01,0.086,9.904,0.288772,0.291571,36020.750682,3118.142497,3721.28866,8284169.728308,2878.223363,0.773448,1.032315,1.680393,0.0,13355.0,4.278351,7.765464,2.786658,0.651339,0.372768,0.167567,0.0,13.0,1443.0,1265100.0,253.0,0.869416,0.012,0.086,29.902,0.33736,0.338466,39021.803356,129313.917199,4347.42268,139342927.872449,11804.360545,2.715255,15.61469,255.478447,0.0,199497.0,4.958763,114.922432,10.720188,2.161867,15.294385,248.635958,0.0,181.0,47599.0,58056899.0,530.0,0.602958,0.125,0.086,90.103,5.142671,5.154714,246631.917385,41121928.28137,66048.804323,169900520850.3241,412189.90872,6.240687,7.249755,54.118961,0.0,3926834.0,54.151308,110007.816487,331.674263,6.124954,7.238176,53.922647,0.0,3145.0,8
CONT_s1_l2a_ElephantsDream,9,0.277648,399.0,347288.0,79.0,0.814433,0.018,0.389,9.593,0.27783,0.289618,36160.774948,2872.417601,3580.28866,7495050.957474,2737.709071,0.764662,0.615828,0.238548,0.0,11887.0,4.113402,7.664089,2.768409,0.673022,0.195698,-0.274137,0.0,12.0,1229.0,1057730.0,243.0,0.835052,0.002,0.389,29.609,0.282061,0.285786,35587.261697,2194.372958,3634.810997,8184262.167603,2860.814948,0.78706,1.001656,1.516533,0.0,13627.0,4.223368,8.125797,2.850578,0.674954,0.39379,0.124828,0.0,13.0,47998.0,58404187.0,609.0,0.623975,0.125,0.389,99.8,4.65771,4.681698,212225.160652,42209303.701874,59840.355533,153347981199.73126,391596.70734,6.544024,7.660321,60.617294,0.0,3926834.0,49.178279,99288.542543,315.100845,6.407317,7.648154,60.399601,0.0,3145.0,9
