run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s14_bola_TheSwissAccount,0,0.11704,281.0,210995.0,68.0,0.48227,0.007,0.367,14.022,0.117252,0.120379,15270.779682,-3802.943891,1496.41844,9000283.859372,3000.04731,2.004818,3.110048,9.841504,0.0,16717.0,1.992908,11.321378,3.364726,1.68835,2.701241,9.350186,0.0,22.0,281.0,210995.0,68.0,0.48227,0.007,0.367,14.022,0.117252,0.120379,15270.779682,-3802.943891,1496.41844,9000283.859372,3000.04731,2.004818,3.110048,9.841504,0.0,16717.0,1.992908,11.321378,3.364726,1.68835,2.701241,9.350186,0.0,22.0,281.0,210995.0,68.0,0.48227,0.007,0.367,14.022,0.117252,0.120379,15270.779682,-3802.943891,1496.41844,9000283.859372,3000.04731,2.004818,3.110048,9.841504,0.0,16717.0,1.992908,11.321378,3.364726,1.68835,2.701241,9.350186,0.0,22.0,0
CONT_s14_bola_TheSwissAccount,1,0.047069,80.0,59182.0,28.0,0.285714,1.579,0.332,8.089,0.047346,0.058531,7258.623611,-11943.144122,603.897959,3491141.680202,1868.459708,3.093999,6.111513,42.244898,0.0,15386.0,0.816327,3.800968,1.949607,2.388269,4.211485,21.086323,0.0,13.0,361.0,270177.0,96.0,0.401674,0.007,0.332,24.057,0.088597,0.089846,11318.095632,20839.765158,1130.447699,6910656.357547,2628.812728,2.325462,3.801713,15.392274,0.0,16717.0,1.51046,8.545058,2.923193,1.9353,3.181753,12.954558,0.0,22.0,361.0,270177.0,96.0,0.401674,0.007,0.332,24.057,0.088597,0.089846,11318.095632,20839.765158,1130.447699,6910656.357547,2628.812728,2.325462,3.801713,15.392274,0.0,16717.0,1.51046,8.545058,2.923193,1.9353,3.181753,12.954558,0.0,22.0,1
CONT_s14_bola_TheSwissAccount,2,0.11295,184.0,140217.0,65.0,0.670103,0.18,0.297,9.523,0.112174,0.117792,13460.141819,11583.750469,1445.536082,5461231.272122,2336.927742,1.616651,4.426515,21.840439,0.0,15559.0,1.896907,5.447595,2.334008,1.230428,3.33182,15.611117,0.0,16.0,545.0,410394.0,161.0,0.479167,0.007,0.297,34.092,0.095452,0.096303,11173.611165,21737.306591,1221.410714,6495117.872601,2548.552113,2.086564,3.919597,16.706581,0.0,16717.0,1.622024,7.662678,2.768154,1.706605,3.195645,13.571505,0.0,22.0,545.0,410394.0,161.0,0.479167,0.007,0.297,34.092,0.095452,0.096303,11173.611165,21737.306591,1221.410714,6495117.872601,2548.552113,2.086564,3.919597,16.706581,0.0,16717.0,1.622024,7.662678,2.768154,1.706605,3.195645,13.571505,0.0,22.0,2
CONT_s14_bola_TheSwissAccount,3,0.12335,178.0,157894.0,50.0,0.5,0.009,0.487,9.73,0.123524,0.12982,15382.329848,9259.994188,1578.94,9349311.450909,3057.664378,1.93653,2.604123,6.191347,0.0,13281.0,1.78,8.011717,2.830498,1.590167,2.00044,3.092447,0.0,11.0,442.0,357293.0,143.0,0.484746,1.579,0.487,28.16,0.094566,0.101504,12978.660716,-45172.106834,1211.162712,6270389.776156,2504.074635,2.067496,3.761111,15.251912,0.0,15559.0,1.498305,5.965133,2.442362,1.630083,2.81682,9.412574,0.0,16.0,723.0,568288.0,211.0,0.483945,0.007,0.487,44.128,0.101885,0.103025,12053.627337,10148.41756,1303.412844,7152407.410777,2674.398514,2.051843,3.521437,13.119543,0.0,16717.0,1.658257,7.72892,2.780094,1.676516,2.908398,10.974614,0.0,22.0,3
CONT_s14_bola_TheSwissAccount,4,0.124048,207.0,155672.0,72.0,0.734694,0.127,0.447,9.426,0.124538,0.132121,15432.036287,10883.505067,1588.489796,5196739.200926,2279.635761,1.435096,4.100102,18.56613,0.0,13281.0,2.112245,4.471807,2.114665,1.001146,2.014952,5.21107,0.0,10.0,569.0,453783.0,187.0,0.633898,0.18,0.447,29.599,0.120104,0.122648,15176.008692,2340.890252,1538.247458,6650307.690257,2578.81905,1.676466,3.468522,12.837362,0.0,15559.0,1.928814,5.971106,2.443585,1.266885,2.379015,7.044882,0.0,16.0,930.0,723960.0,283.0,0.529963,0.007,0.447,54.168,0.106032,0.106921,12859.486737,-3077.771402,1355.730337,6795278.899003,2606.775575,1.922783,3.58544,13.782083,0.0,16717.0,1.741573,7.152602,2.674435,1.535643,2.811507,10.676793,0.0,22.0,4
CONT_s14_bola_TheSwissAccount,5,0.131199,201.0,163168.0,62.0,0.639175,0.067,0.289,9.644,0.130534,0.135353,15323.368812,13872.452132,1682.14433,4492305.291452,2119.505907,1.260002,2.653477,10.980629,0.0,13850.0,2.072165,5.171821,2.274164,1.097482,1.60377,3.232009,0.0,11.0,586.0,476734.0,184.0,0.623729,0.009,0.289,29.928,0.126179,0.127435,15640.763501,8036.025079,1616.047458,6331846.045359,2516.315967,1.55708,3.073819,10.664625,0.0,13850.0,1.986441,5.884169,2.425731,1.221144,1.887771,3.707782,0.0,11.0,1131.0,887128.0,345.0,0.546751,0.007,0.289,64.326,0.109824,0.110329,13470.86525,-15131.444173,1405.908082,6447446.343919,2539.18222,1.80608,3.497777,13.644127,0.0,16717.0,1.792393,6.853656,2.617949,1.460589,2.680684,10.015936,0.0,22.0,5
CONT_s14_bola_TheSwissAccount,6,0.131762,239.0,166033.0,68.0,0.693878,0.429,0.01,9.561,0.132826,0.138925,16418.527869,2477.5599,1694.214286,6867643.180412,2620.618854,1.546805,2.929293,8.488916,0.0,12606.0,2.438776,7.279718,2.698095,1.106332,1.765907,3.725436,0.0,14.0,647.0,484873.0,202.0,0.68942,0.127,0.01,29.863,0.129299,0.129893,15767.251642,9184.892333,1654.856655,5486856.431437,2342.403986,1.415472,3.256796,12.362768,0.0,13850.0,2.208191,5.631166,2.373008,1.074639,1.835396,4.317848,0.0,14.0,1370.0,1053161.0,413.0,0.566529,0.007,0.01,74.605,0.112906,0.112932,13933.972397,-25841.125204,1444.665295,6504262.835621,2550.345631,1.765354,3.410931,12.834265,0.0,16717.0,1.879287,6.949694,2.636227,1.402781,2.528525,8.884079,0.0,22.0,6
CONT_s14_bola_TheSwissAccount,7,1.737979,1806.0,2168849.0,73.0,0.752577,0.093,0.006,9.901,1.735079,1.752428,220325.963065,564731.656395,22359.268041,41158751042.03157,202876.196342,9.073472,9.694337,91.990413,0.0,1999755.0,18.618557,25993.780069,161.225867,8.659418,9.693271,91.976772,0.0,1590.0,2246.0,2498050.0,203.0,0.695205,0.067,0.006,29.927,0.666147,0.667772,93349.300978,-623121.040429,8554.965753,13677032420.170647,116948.845314,13.670288,16.990358,286.78287,0.0,1999755.0,7.691781,8639.018077,92.946318,12.083849,16.98327,286.622619,0.0,1590.0,3176.0,3222010.0,486.0,0.588378,0.007,0.006,84.609,0.304603,0.304649,26215.369068,-354016.963289,3900.738499,4840511910.554565,69573.787525,17.836055,28.63244,818.873306,0.0,1999755.0,3.845036,3059.939594,55.316721,14.386527,28.594098,817.406179,0.0,1590.0,7
CONT_s14_bola_TheSwissAccount,8,0.120091,236.0,201547.0,74.0,0.569231,0.097,0.404,13.012,0.11932,0.123915,15242.756692,2137.000313,1550.361538,2877619.488432,1696.354765,1.094167,0.738396,-0.030067,0.0,7407.0,1.815385,3.609064,1.899754,1.046474,0.749861,-0.086071,0.0,7.0,2281.0,2536429.0,215.0,0.661538,0.429,0.404,32.68,0.605479,0.620913,99277.78716,-111739.261169,7804.396923,12288795734.517883,110854.840826,14.204152,17.93456,319.766882,0.0,1999755.0,7.018462,7762.968794,88.107711,12.553707,17.926845,319.582709,0.0,1590.0,3412.0,3423557.0,560.0,0.585774,0.007,0.404,97.724,0.27909,0.280263,35433.109748,-630414.438927,3581.126569,4182632499.848887,64673.275005,18.059478,30.80665,948.360708,0.0,1999755.0,3.569038,2644.375334,51.42349,14.408223,30.761179,946.488447,0.0,1590.0,8
CONT_s14_bola_TheSwissAccount,9,0.119123,214.0,173946.0,60.0,0.530973,0.112,0.476,11.055,0.11952,0.125877,15644.945482,2948.699561,1539.345133,7724244.156606,2779.252446,1.805477,3.080022,9.825809,0.0,13527.0,1.893805,7.256479,2.693785,1.422419,2.059579,4.50784,0.0,14.0,2256.0,2544342.0,207.0,0.608824,0.093,0.476,34.587,0.578983,0.588508,35298.130845,1542500.14708,7483.358824,11747818035.151087,108387.351823,14.483784,18.346151,334.721981,0.0,1999755.0,6.635294,7422.332674,86.152961,12.984046,18.338613,334.537906,0.0,1590.0,3626.0,3597503.0,620.0,0.579981,0.007,0.476,109.295,0.262166,0.263324,37817.787799,-711794.545027,3365.297474,3741292545.696074,61166.106184,18.175542,32.571362,1060.587334,0.0,1999755.0,3.391955,2365.613081,48.637569,14.339096,32.51817,1058.271264,0.0,1590.0,9
