run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s8_l2a_RedBullPlayStreets,0,0.0,1789867355.329,1789867365.329,0.144989,0.219164,0.0,1.094638,183433,270,4,99,46.439263,110.912528,0.0,0,0.0,0.0,0.0,0,0.0,0.150518,0.271504,1.021195,0.144989,0.0,270,0.145005,0.99989,183433,0.424242
CONT_s8_l2a_RedBullPlayStreets,1,10.0,1789867365.329,1789867375.329,0.122757,0.251238,0.0,1.033346,155256,175,3,99,47.272128,188.094069,0.0,0,0.0,0.0,0.0,0,0.22827,0.119443,0.204954,0.674834,-0.022232,0.846664,-95,0.133868,0.917,338689,0.69697
CONT_s8_l2a_RedBullPlayStreets,2,20.0,1789867375.329,1789867385.329,0.138516,0.284742,0.0,1.13087,175280,180,3,99,51.652214,169.150813,0.0,0,0.0,0.0,0.0,0,0.0,0.133463,0.31004,1.13087,0.015759,1.128376,5,0.135431,1.022779,513969,0.676768
CONT_s8_l2a_RedBullPlayStreets,3,30.0,1789867385.329,1789867395.329,0.131077,0.273445,0.0,1.13614,165750,184,3,99,62.266805,186.318829,0.0,0,0.0,0.0,0.0,0,0.0,0.106841,0.192595,0.786915,-0.007439,0.946295,4,0.134325,0.97582,679719,0.636364
CONT_s8_l2a_RedBullPlayStreets,4,40.0,1789867395.329,1789867405.329,0.118573,0.221712,0.0,1.178039,148455,180,3,98,66.881108,191.101894,0.0,0,0.0,0.0,0.0,0,0.116285,0.10126,0.215734,1.178039,-0.012504,0.904606,-4,0.131199,0.903765,828174,0.5
CONT_s8_l2a_RedBullPlayStreets,5,50.0,1789867405.329,1789867415.329,0.1034,0.184867,0.0,1.294667,130725,178,3,99,41.566933,135.605799,0.0,0,0.0,0.0,0.0,0,0.0,0.085069,0.08322,0.233255,-0.015173,0.872037,-2,0.126547,0.817088,958899,0.464646
CONT_s8_l2a_RedBullPlayStreets,6,60.0,1789867415.329,1789867425.329,0.155582,0.233333,0.0,1.31048,196861,255,4,99,48.604549,145.37874,0.0,0,0.0,0.0,0.0,0,0.243509,0.164394,0.196579,0.805709,0.052182,1.504662,77,0.130692,1.190448,1155760,0.343434
CONT_s8_l2a_RedBullPlayStreets,7,70.0,1789867425.329,1789867435.816,0.151854,0.17547,0.0,1.060781,200716,271,5,103,157.700191,416.499967,0.0,0,0.0,0.0,0.0,0,0.118288,0.155101,0.077396,0.396962,-0.003728,0.976038,16,0.133454,1.137875,1356476,0.262136
CONT_s8_l2a_RedBullPlayStreets,8,80.0,1789867435.816,1789867452.289,0.620486,6.339391,0.0,81.01848,1289588,1097,5,162,108.275293,449.750796,0.0,0,0.0,0.0,0.0,0,0.0,0.116053,0.29865,1.031423,0.468632,4.08607,826,0.216092,2.871397,2646064,0.462963
CONT_s8_l2a_RedBullPlayStreets,9,90.0,1789867452.289,1789867462.289,0.128754,0.243925,0.0,1.149133,162214,187,3,98,58.051914,171.309529,0.0,0,0.0,0.0,0.0,0,0.11887,0.126909,0.210722,1.149133,-0.491732,0.207505,-910,0.207966,0.619111,2808278,0.540816
