run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_bola_BigBuckBunny,0,0.137722,823.0,741122.0,191.0,0.453682,0.193,0.002,42.836,0.137784,0.138411,16660.815367,10924.571563,1760.384798,12056263.13253,3472.213002,1.972417,2.532249,5.819678,0.0,17091.0,1.954869,9.990816,3.160825,1.616898,2.12894,4.823987,0.0,19.0,823.0,741122.0,191.0,0.453682,0.193,0.002,42.836,0.137784,0.138411,16660.815367,10924.571563,1760.384798,12056263.13253,3472.213002,1.972417,2.532249,5.819678,0.0,17091.0,1.954869,9.990816,3.160825,1.616898,2.12894,4.823987,0.0,19.0,823.0,741122.0,191.0,0.453682,0.193,0.002,42.836,0.137784,0.138411,16660.815367,10924.571563,1760.384798,12056263.13253,3472.213002,1.972417,2.532249,5.819678,0.0,17091.0,1.954869,9.990816,3.160825,1.616898,2.12894,4.823987,0.0,19.0,0
CONT_s8_bola_BigBuckBunny,1,0.155789,283.0,193363.0,79.0,0.814433,0.1,0.07,9.83,0.15469,0.157366,19749.575236,-681.62048,1993.43299,4436724.373067,2106.353335,1.056646,3.067363,12.637405,0.0,13282.0,2.917526,6.51396,2.552246,0.874798,1.415049,2.053689,0.0,11.0,1106.0,934485.0,270.0,0.521236,0.193,0.07,52.768,0.140972,0.141674,17157.22448,2976.040648,1804.025097,10626378.624127,3259.812667,1.806966,2.614999,6.625631,0.0,17091.0,2.135135,9.467196,3.076881,1.441071,1.973527,4.296417,0.0,19.0,1106.0,934485.0,270.0,0.521236,0.193,0.07,52.768,0.140972,0.141674,17157.22448,2976.040648,1804.025097,10626378.624127,3259.812667,1.806966,2.614999,6.625631,0.0,17091.0,2.135135,9.467196,3.076881,1.441071,1.973527,4.296417,0.0,19.0,1
CONT_s8_bola_BigBuckBunny,2,0.140693,242.0,175195.0,58.0,0.597938,0.033,0.093,9.874,0.140156,0.141944,18831.663397,852.840472,1806.134021,6276284.158935,2505.251317,1.387079,1.899527,3.812733,0.0,11772.0,2.494845,8.690077,2.947894,1.181594,1.178705,0.556044,0.0,12.0,1348.0,1109680.0,328.0,0.533333,0.193,0.093,62.745,0.140842,0.141484,17566.432155,-4861.547171,1804.357724,9928927.347395,3151.020049,1.746339,2.586034,6.702014,0.0,17091.0,2.19187,9.347491,3.057367,1.394867,1.853871,3.726326,0.0,19.0,1348.0,1109680.0,328.0,0.533333,0.193,0.093,62.745,0.140842,0.141484,17566.432155,-4861.547171,1804.357724,9928927.347395,3151.020049,1.746339,2.586034,6.702014,0.0,17091.0,2.19187,9.347491,3.057367,1.394867,1.853871,3.726326,0.0,19.0,2
CONT_s8_bola_BigBuckBunny,3,0.127633,179.0,160978.0,55.0,0.561224,0.524,0.002,9.474,0.128782,0.135932,15136.049248,6823.415467,1642.632653,8460597.739954,2908.710666,1.770762,3.023167,9.599725,0.0,15348.0,1.826531,7.381969,2.716978,1.487507,2.698028,8.761849,0.0,16.0,704.0,529536.0,192.0,0.657534,0.1,0.002,29.898,0.14121,0.141691,17749.726804,13756.053245,1813.479452,6375029.886174,2524.882153,1.392286,2.687352,8.754826,0.0,15348.0,2.410959,7.67933,2.77116,1.149402,1.658128,3.035561,0.0,16.0,1527.0,1270658.0,383.0,0.537167,0.193,0.002,72.836,0.139191,0.139564,17593.425582,-5374.402432,1782.129032,9718048.11535,3117.378404,1.749244,2.638822,7.029069,0.0,17091.0,2.141655,9.082434,3.013708,1.407186,1.946637,4.199699,0.0,19.0,3
CONT_s8_bola_BigBuckBunny,4,0.125514,207.0,156685.0,70.0,0.721649,0.101,0.006,9.893,0.125348,0.126704,15487.89791,946.300138,1615.309278,5558570.465851,2357.662076,1.459573,4.211799,19.424718,0.0,14691.0,2.134021,5.096435,2.257528,1.057876,2.125995,5.374351,0.0,11.0,628.0,492858.0,183.0,0.626712,0.033,0.006,29.961,0.131429,0.1316,15993.584512,15568.418107,1687.869863,6731587.501907,2594.530305,1.537163,3.013591,10.432298,0.0,15348.0,2.150685,7.083745,2.661531,1.237527,1.932291,4.270932,0.0,16.0,1734.0,1427343.0,453.0,0.559259,0.193,0.006,82.832,0.137524,0.137854,17448.725329,-1597.357779,1762.151852,9215388.329199,3035.685809,1.722715,2.755794,7.795816,0.0,17091.0,2.140741,8.598215,2.932271,1.369746,1.974808,4.416277,0.0,19.0,4
CONT_s8_bola_BigBuckBunny,5,0.1114,183.0,139019.0,63.0,0.649485,0.097,0.015,9.888,0.111215,0.112475,13760.677924,4619.137468,1433.185567,6114108.61104,2472.672362,1.725298,4.290986,19.892851,0.0,15385.0,1.886598,5.476589,2.340211,1.24044,2.823503,10.513985,0.0,14.0,569.0,456682.0,188.0,0.643836,0.524,0.015,29.461,0.121782,0.12401,15303.930834,7205.401353,1563.979452,6679643.937721,2584.500713,1.652516,3.727177,15.079093,0.0,15385.0,1.94863,5.966424,2.442627,1.25351,2.58087,8.547778,0.0,16.0,1917.0,1566362.0,516.0,0.568908,0.193,0.015,92.823,0.134696,0.134998,17236.988272,4632.460555,1726.970232,8886951.627148,2981.099064,1.726202,2.867638,8.527778,0.0,17091.0,2.113561,8.264132,2.87474,1.360141,2.041581,4.813792,0.0,19.0,5
CONT_s8_bola_BigBuckBunny,6,0.108464,170.0,135490.0,51.0,0.525773,0.088,0.225,9.687,0.108392,0.111894,13833.895531,-5371.793002,1396.804124,7181450.409149,2679.822832,1.918539,3.779263,15.871099,0.0,16911.0,1.752577,6.792311,2.606206,1.487071,2.668524,9.373899,0.0,16.0,560.0,431194.0,184.0,0.632302,0.101,0.225,29.674,0.114985,0.116248,14101.854958,11203.234891,1481.766323,6250535.972793,2500.107192,1.687248,4.059618,18.162931,0.0,16911.0,1.924399,5.773575,2.402826,1.248612,2.543652,8.625858,0.0,16.0,2087.0,1701852.0,567.0,0.564741,0.193,0.225,102.613,0.132143,0.132681,16908.004232,15346.394714,1695.071713,8724376.634932,2953.705577,1.742525,2.937636,9.027807,0.0,17091.0,2.078685,8.126405,2.850685,1.371388,2.091501,5.129085,0.0,19.0,6
CONT_s8_bola_BigBuckBunny,7,0.128945,193.0,161025.0,53.0,0.546392,0.084,0.028,9.888,0.12882,0.130279,15809.606828,-78.33413,1660.051546,9422850.028565,3069.66611,1.849139,3.019302,8.800054,0.0,14961.0,1.989691,9.614476,3.100722,1.558394,2.987396,11.643214,0.0,20.0,546.0,435534.0,167.0,0.573883,0.097,0.028,29.875,0.116142,0.116628,14057.444957,-875.988337,1496.680412,7534189.231994,2744.847761,1.833957,3.609129,13.740278,0.0,16911.0,1.876289,7.253608,2.693252,1.435415,2.928272,11.682097,0.0,20.0,2280.0,1862877.0,620.0,0.563124,0.193,0.028,112.81,0.131849,0.132107,16646.963172,24687.293793,1691.986376,8777501.680723,2962.684877,1.75101,2.945703,9.00807,0.0,17091.0,2.070845,8.249522,2.872198,1.386969,2.189671,5.895506,0.0,20.0,7
CONT_s8_bola_BigBuckBunny,8,0.156033,233.0,194973.0,46.0,0.474227,0.075,0.038,9.887,0.155978,0.157761,18765.294203,5298.82918,2010.030928,14333318.301117,3785.936912,1.883522,2.509273,5.443808,0.0,15389.0,2.402062,14.430412,3.798738,1.581449,2.164882,4.981713,0.0,20.0,596.0,491488.0,150.0,0.515464,0.088,0.038,29.874,0.131063,0.131616,16538.789779,-23336.035227,1688.962199,10304728.608911,3210.097913,1.900633,3.021434,8.915195,0.0,16911.0,2.04811,10.280436,3.206312,1.565498,2.628593,8.487996,0.0,20.0,2513.0,2057850.0,666.0,0.555927,0.193,0.038,122.8,0.13381,0.134062,16548.530634,28506.485416,1717.737896,9223281.319716,3036.985565,1.768015,2.914873,8.684772,0.0,17091.0,2.097663,8.746511,2.95745,1.409879,2.226679,6.090247,0.0,20.0,8
CONT_s8_bola_BigBuckBunny,9,0.146688,194.0,183526.0,46.0,0.474227,0.168,0.03,9.802,0.146821,0.149787,18446.293754,8206.715463,1892.020619,9498814.06207,3082.014611,1.628954,2.217892,5.313934,0.0,15390.0,2.0,8.5625,2.926175,1.463087,1.762726,2.956231,0.0,14.0,620.0,539524.0,145.0,0.498282,0.084,0.03,29.886,0.143873,0.144422,18749.410167,-15821.114076,1854.034364,11029754.516056,3321.107423,1.791287,2.618381,6.631483,0.0,15390.0,2.130584,10.831165,3.291074,1.544681,2.371683,6.855079,0.0,20.0,2707.0,2241376.0,712.0,0.549807,0.193,0.03,132.808,0.134788,0.135015,16584.997359,26941.412394,1730.792278,9238701.331625,3039.523208,1.756146,2.860508,8.409341,0.0,17091.0,2.090347,8.726761,2.954109,1.413214,2.193394,5.873192,0.0,20.0,9
