run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s13_bola_Valkaama,17,1.277402,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,3343641.333,25.804667,3,3343641.333,25.804667,3,3343641.333,25.804667,3,3343641.333,25.804667,3,3343641.333,25.804667,3,3343641.333,25.804667,3,3343641.333,25.804667,3,3343641.333,25.804667,5,2534949.0,18.5298,5,2534949.0,18.5298,7,1853653.143,14.877429,10,1324694.5,10.9471,12,1263122.917,11.990083,12,1263122.917,11.990083,12,1263122.917,11.990083,12,1263122.917,11.990083,12,1263122.917,11.990083,200619.0,4.162,1.354,2.808,0.38562
CONT_s13_bola_Valkaama,18,1.276789,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,3343641.333,25.804667,3,3343641.333,25.804667,3,3343641.333,25.804667,3,3343641.333,25.804667,3,3343641.333,25.804667,3,3343641.333,25.804667,3,3343641.333,25.804667,3,3343641.333,25.804667,5,2534949.0,18.5298,5,2534949.0,18.5298,7,1853653.143,14.877429,10,1324694.5,10.9471,12,1263122.917,11.990083,12,1263122.917,11.990083,12,1263122.917,11.990083,12,1263122.917,11.990083,200619.0,4.162,1.354,2.808,0.38562
CONT_s13_bola_Valkaama,19,2.706224,2,4743938.5,22.455,2,4743938.5,22.455,2,4743938.5,22.455,2,4743938.5,22.455,2,4743938.5,22.455,5,3903760.2,24.4648,5,3903760.2,24.4648,5,3903760.2,24.4648,5,3903760.2,24.4648,5,3903760.2,24.4648,5,3903760.2,24.4648,5,3903760.2,24.4648,5,3903760.2,24.4648,7,3166088.857,19.651286,7,3166088.857,19.651286,9,2495938.778,16.561333,12,1894568.5,12.865083,14,1760382.286,13.485071,14,1760382.286,13.485071,14,1760382.286,13.485071,435046.0,4.172,1.251,2.921,0.83422
CONT_s13_bola_Valkaama,20,3.21689,0,0.0,0.0,2,4743938.5,22.455,2,4743938.5,22.455,2,4743938.5,22.455,2,4743938.5,22.455,2,4743938.5,22.455,5,3903760.2,24.4648,5,3903760.2,24.4648,5,3903760.2,24.4648,5,3903760.2,24.4648,5,3903760.2,24.4648,5,3903760.2,24.4648,5,3903760.2,24.4648,5,3903760.2,24.4648,7,3166088.857,19.651286,7,3166088.857,19.651286,9,2495938.778,16.561333,12,1894568.5,12.865083,14,1760382.286,13.485071,14,1760382.286,13.485071,435046.0,4.172,1.251,2.921,0.83422
CONT_s13_bola_Valkaama,21,3.220459,0,0.0,0.0,0,0.0,0.0,2,4743938.5,22.455,2,4743938.5,22.455,2,4743938.5,22.455,2,4743938.5,22.455,2,4743938.5,22.455,5,3903760.2,24.4648,5,3903760.2,24.4648,5,3903760.2,24.4648,5,3903760.2,24.4648,5,3903760.2,24.4648,5,3903760.2,24.4648,5,3903760.2,24.4648,5,3903760.2,24.4648,7,3166088.857,19.651286,7,3166088.857,19.651286,9,2495938.778,16.561333,12,1894568.5,12.865083,14,1760382.286,13.485071,435046.0,4.172,1.251,2.921,0.83422
CONT_s13_bola_Valkaama,22,3.207733,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,4743938.5,22.455,2,4743938.5,22.455,2,4743938.5,22.455,2,4743938.5,22.455,2,4743938.5,22.455,5,3903760.2,24.4648,5,3903760.2,24.4648,5,3903760.2,24.4648,5,3903760.2,24.4648,5,3903760.2,24.4648,5,3903760.2,24.4648,5,3903760.2,24.4648,5,3903760.2,24.4648,7,3166088.857,19.651286,7,3166088.857,19.651286,9,2495938.778,16.561333,12,1894568.5,12.865083,435046.0,4.172,1.251,2.921,0.83422
CONT_s13_bola_Valkaama,23,2.907796,1,15598589.0,38.766,1,15598589.0,38.766,1,15598589.0,38.766,1,15598589.0,38.766,3,8362155.333,27.892,3,8362155.333,27.892,3,8362155.333,27.892,3,8362155.333,27.892,3,8362155.333,27.892,6,5852898.333,26.848333,6,5852898.333,26.848333,6,5852898.333,26.848333,6,5852898.333,26.848333,6,5852898.333,26.848333,6,5852898.333,26.848333,6,5852898.333,26.848333,6,5852898.333,26.848333,8,4720151.375,22.040625,8,4720151.375,22.040625,10,3806203.8,18.7818,15598589.0,39.712,38.766,0.946,3.142343
CONT_s13_bola_Valkaama,24,2.081721,2,969416.0,2.5735,3,5845807.0,14.637667,3,5845807.0,14.637667,3,5845807.0,14.637667,3,5845807.0,14.637667,5,5405059.6,17.7646,5,5405059.6,17.7646,5,5405059.6,17.7646,5,5405059.6,17.7646,5,5405059.6,17.7646,8,4632027.75,20.779625,8,4632027.75,20.779625,8,4632027.75,20.779625,8,4632027.75,20.779625,8,4632027.75,20.779625,8,4632027.75,20.779625,8,4632027.75,20.779625,8,4632027.75,20.779625,10,3970004.3,18.1472,10,3970004.3,18.1472,1002715.0,4.2,2.73,1.47,1.909933
CONT_s13_bola_Valkaama,25,2.647858,1,990099.0,2.736,3,976310.333,2.627667,4,4631880.0,11.66225,4,4631880.0,11.66225,4,4631880.0,11.66225,4,4631880.0,11.66225,6,4669232.833,15.259833,6,4669232.833,15.259833,6,4669232.833,15.259833,6,4669232.833,15.259833,6,4669232.833,15.259833,9,4227369.0,18.774778,9,4227369.0,18.774778,9,4227369.0,18.774778,9,4227369.0,18.774778,9,4227369.0,18.774778,9,4227369.0,18.774778,9,4227369.0,18.774778,9,4227369.0,18.774778,11,3699103.818,16.746182,990099.0,3.471,2.736,0.735,2.281991
CONT_s13_bola_Valkaama,26,2.939032,0,0.0,0.0,1,990099.0,2.736,3,976310.333,2.627667,4,4631880.0,11.66225,4,4631880.0,11.66225,4,4631880.0,11.66225,4,4631880.0,11.66225,6,4669232.833,15.259833,6,4669232.833,15.259833,6,4669232.833,15.259833,6,4669232.833,15.259833,6,4669232.833,15.259833,9,4227369.0,18.774778,9,4227369.0,18.774778,9,4227369.0,18.774778,9,4227369.0,18.774778,9,4227369.0,18.774778,9,4227369.0,18.774778,9,4227369.0,18.774778,9,4227369.0,18.774778,990099.0,3.471,2.736,0.735,2.281991
CONT_s13_bola_Valkaama,27,2.503513,1,9869506.0,27.132,1,9869506.0,27.132,2,5429802.5,14.934,4,3199609.25,8.75375,5,5679405.2,14.7562,5,5679405.2,14.7562,5,5679405.2,14.7562,5,5679405.2,14.7562,7,5412129.0,16.955857,7,5412129.0,16.955857,7,5412129.0,16.955857,7,5412129.0,16.955857,7,5412129.0,16.955857,10,4791582.7,19.6105,10,4791582.7,19.6105,10,4791582.7,19.6105,10,4791582.7,19.6105,10,4791582.7,19.6105,10,4791582.7,19.6105,10,4791582.7,19.6105,9869506.0,28.61,27.132,1.478,2.759736
CONT_s13_bola_Valkaama,28,0.873648,2,547579.5,1.48,3,3654888.333,10.030667,3,3654888.333,10.030667,4,2988691.0,8.207,6,2315599.333,6.329167,7,4213169.286,10.963,7,4213169.286,10.963,7,4213169.286,10.963,7,4213169.286,10.963,9,4331118.0,13.516778,9,4331118.0,13.516778,9,4331118.0,13.516778,9,4331118.0,13.516778,9,4331118.0,13.516778,12,4084248.833,16.58875,12,4084248.833,16.58875,12,4084248.833,16.58875,12,4084248.833,16.58875,12,4084248.833,16.58875,12,4084248.833,16.58875,540761.0,1.479,1.479,0.0,2.925009
CONT_s13_bola_Valkaama,29,0.001832,0,0.0,0.0,2,547579.5,1.48,3,3654888.333,10.030667,3,3654888.333,10.030667,4,2988691.0,8.207,6,2315599.333,6.329167,7,4213169.286,10.963,7,4213169.286,10.963,7,4213169.286,10.963,7,4213169.286,10.963,9,4331118.0,13.516778,9,4331118.0,13.516778,9,4331118.0,13.516778,9,4331118.0,13.516778,9,4331118.0,13.516778,12,4084248.833,16.58875,12,4084248.833,16.58875,12,4084248.833,16.58875,12,4084248.833,16.58875,12,4084248.833,16.58875,540761.0,1.479,1.479,0.0,2.925009
