run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_throughput_ElephantsDream,0,0.391561,951.0,831501.0,141.0,0.849398,0.064,0.001,16.888,0.392379,0.39389,50450.642168,6680.480646,5009.042169,15155742.464878,3893.037691,0.777202,0.398183,-0.553305,0.0,16280.0,5.728916,17.374553,4.168279,0.727586,0.489336,-0.101809,0.0,18.0,951.0,831501.0,141.0,0.849398,0.064,0.001,16.888,0.392379,0.39389,50450.642168,6680.480646,5009.042169,15155742.464878,3893.037691,0.777202,0.398183,-0.553305,0.0,16280.0,5.728916,17.374553,4.168279,0.727586,0.489336,-0.101809,0.0,18.0,951.0,831501.0,141.0,0.849398,0.064,0.001,16.888,0.392379,0.39389,50450.642168,6680.480646,5009.042169,15155742.464878,3893.037691,0.777202,0.398183,-0.553305,0.0,16280.0,5.728916,17.374553,4.168279,0.727586,0.489336,-0.101809,0.0,18.0,0
CONT_s13_throughput_ElephantsDream,1,0.381272,561.0,473570.0,86.0,0.886598,0.101,0.066,9.833,0.378856,0.38529,48031.845355,1716.053091,4882.164948,15506894.055842,3937.879386,0.806585,0.734073,0.200081,0.0,17749.0,5.783505,17.483892,4.181374,0.722983,0.765989,0.64662,0.0,20.0,1512.0,1305071.0,227.0,0.863118,0.064,0.066,26.823,0.387362,0.389239,48123.677403,22201.591725,4962.247148,15230324.102807,3902.604784,0.786459,0.52365,-0.279232,0.0,17749.0,5.749049,17.348997,4.165213,0.724505,0.591543,0.178303,0.0,20.0,1512.0,1305071.0,227.0,0.863118,0.064,0.066,26.823,0.387362,0.389239,48123.677403,22201.591725,4962.247148,15230324.102807,3902.604784,0.786459,0.52365,-0.279232,0.0,17749.0,5.749049,17.348997,4.165213,0.724505,0.591543,0.178303,0.0,20.0,1
CONT_s13_throughput_ElephantsDream,2,0.376447,557.0,472414.0,86.0,0.877551,0.037,0.024,9.939,0.377931,0.380251,49171.960098,15532.100145,4820.55102,14631223.610772,3825.078249,0.793494,0.592437,-0.326562,0.0,15318.0,5.683673,20.094782,4.48272,0.788701,1.059916,1.019251,0.0,20.0,2069.0,1777485.0,313.0,0.867036,0.064,0.024,36.865,0.38481,0.385728,48396.046691,19308.451825,4923.781163,15030575.226978,3876.928582,0.787388,0.542255,-0.290819,0.0,17749.0,5.731302,18.04149,4.247527,0.74111,0.73888,0.462273,0.0,20.0,2069.0,1777485.0,313.0,0.867036,0.064,0.024,36.865,0.38481,0.385728,48396.046691,19308.451825,4923.781163,15030575.226978,3876.928582,0.787388,0.542255,-0.290819,0.0,17749.0,5.731302,18.04149,4.247527,0.74111,0.73888,0.462273,0.0,20.0,2
CONT_s13_throughput_ElephantsDream,3,0.194423,297.0,242047.0,81.0,0.835052,0.078,0.064,9.858,0.193638,0.196427,24250.888779,2770.668944,2495.329897,3012384.244201,1735.622149,0.695548,0.403025,0.9188,0.0,9064.0,3.061856,4.537801,2.130211,0.695726,0.601329,0.58852,0.0,10.0,1415.0,1188031.0,253.0,0.866438,0.101,0.064,29.835,0.316808,0.31856,41432.289712,62339.134096,4068.599315,12222635.924811,3496.088661,0.859286,1.036623,0.910401,0.0,17749.0,4.84589,15.553488,3.943791,0.813842,1.234204,1.877954,0.0,20.0,2366.0,2019532.0,394.0,0.860262,0.064,0.064,46.825,0.344094,0.345035,45025.068775,67032.668346,4409.458515,13459710.441382,3668.747803,0.832018,0.781565,0.161921,0.0,17749.0,5.165939,16.357524,4.044444,0.782906,0.938338,0.925247,0.0,20.0,3
CONT_s13_throughput_ElephantsDream,4,0.193698,283.0,241639.0,72.0,0.742268,0.038,0.085,9.877,0.193311,0.195719,24091.829708,1690.561864,2491.123711,5096015.234536,2257.435544,0.906192,1.194558,2.582097,0.0,11813.0,2.917526,5.722294,2.392132,0.819918,0.611927,-0.014706,0.0,9.0,1137.0,956100.0,239.0,0.818493,0.037,0.085,29.878,0.25496,0.256001,29242.324693,125741.816594,3274.315068,8763910.484583,2960.390259,0.904125,1.292475,1.983172,0.0,15318.0,3.893836,11.71034,3.422037,0.878835,1.611044,3.957239,0.0,20.0,2649.0,2261171.0,466.0,0.83964,0.064,0.085,56.804,0.317619,0.318452,40922.925934,137615.788959,4074.181982,12517830.69426,3538.054648,0.868409,0.914853,0.490001,0.0,17749.0,4.772973,15.215514,3.900707,0.817249,1.044158,1.266737,0.0,20.0,4
CONT_s13_throughput_ElephantsDream,5,0.348696,598.0,435728.0,80.0,0.824742,0.121,0.091,9.788,0.348582,0.356132,45196.980528,-49234.796566,4492.041237,11878663.435782,3446.543694,0.767256,1.182341,3.491168,0.0,19774.0,6.164948,22.555842,4.749299,0.770371,0.716664,0.650311,0.0,22.0,1178.0,919414.0,233.0,0.800687,0.078,0.091,29.831,0.245177,0.246566,27323.954207,-26259.80653,3159.498282,7507306.857756,2739.946506,0.867209,1.563453,5.554767,0.0,19774.0,4.04811,13.114919,3.621453,0.894603,1.452597,3.361105,0.0,22.0,3247.0,2696899.0,546.0,0.837423,0.064,0.091,66.798,0.322244,0.322992,38283.069956,190945.659017,4136.34816,12426493.041425,3525.123124,0.852231,0.946731,0.900204,0.0,19774.0,4.980061,16.520339,4.064522,0.816159,1.013072,1.225732,0.0,22.0,5
CONT_s13_throughput_ElephantsDream,6,0.283134,431.0,354594.0,54.0,0.556701,0.012,1.52,8.468,0.283675,0.334997,34475.558534,49471.911963,3655.608247,18962208.511598,4354.561805,1.1912,1.248645,1.620629,0.0,18505.0,4.443299,23.228522,4.819598,1.084689,0.793778,0.249266,0.0,21.0,1312.0,1031961.0,206.0,0.707904,0.038,1.52,28.442,0.27519,0.290264,38396.120488,-95211.422504,3546.257732,12571927.695414,3545.691427,0.99984,1.397498,3.231022,0.0,19774.0,4.508591,18.816305,4.337777,0.962114,1.031343,1.2901,0.0,22.0,3678.0,3051493.0,600.0,0.801068,0.064,1.52,75.369,0.317232,0.323899,38057.792756,196394.079118,4074.089453,13274777.415784,3643.456795,0.8943,0.996928,1.114833,0.0,19774.0,4.910547,17.39172,4.170338,0.849261,0.956265,1.053575,0.0,22.0,6
CONT_s13_throughput_ElephantsDream,7,0.212534,341.0,266195.0,45.0,0.463918,0.235,0.054,9.711,0.212956,0.219294,22482.835547,13701.691331,2744.278351,15154592.223797,3892.889958,1.418548,1.740669,3.92572,0.0,18505.0,3.515464,19.606529,4.427926,1.259557,0.913254,0.044507,0.0,18.0,1370.0,1056517.0,179.0,0.61512,0.121,0.054,29.825,0.281738,0.283391,36683.961081,33339.021513,3630.642612,15737265.485626,3967.022244,1.09265,1.299476,2.451478,0.0,19774.0,4.707904,22.855765,4.78077,1.015477,0.774072,0.292409,0.0,22.0,4019.0,3317688.0,645.0,0.762411,0.064,0.054,86.835,0.30524,0.305654,37081.154474,223148.760656,3921.617021,13652356.508775,3694.90954,0.94219,1.058629,1.336954,0.0,19774.0,4.750591,17.820562,4.221441,0.888614,0.9209,0.888731,0.0,22.0,7
CONT_s13_throughput_ElephantsDream,8,0.249166,402.0,312314.0,53.0,0.546392,0.049,0.035,9.916,0.249851,0.251968,27948.090731,-16607.044822,3219.731959,13970163.927405,3737.668247,1.160863,1.421074,3.769594,0.0,19974.0,4.14433,19.416452,4.40641,1.063238,0.706966,0.198493,0.0,19.0,1174.0,933103.0,152.0,0.522337,0.012,0.035,29.953,0.248827,0.249218,26317.672857,86839.358969,3206.539519,16057428.469985,4007.172129,1.249687,1.461673,2.884624,0.0,19974.0,4.034364,20.757436,4.556033,1.129306,0.812657,0.199909,0.0,21.0,4421.0,3630002.0,698.0,0.740191,0.064,0.035,96.854,0.299527,0.299833,35977.736256,256815.085898,3849.418876,13715762.067457,3703.479724,0.962088,1.089937,1.555999,0.0,19974.0,4.688229,17.998237,4.242433,0.904912,0.890842,0.813876,0.0,22.0,8
CONT_s13_throughput_ElephantsDream,9,0.728091,982.0,912768.0,89.0,0.917526,0.068,0.008,9.924,0.730214,0.735807,92325.312717,-79086.913726,9409.979381,29343778.62457,5416.989812,0.575664,0.102871,-0.474259,0.0,24335.0,10.123711,28.942869,5.379858,0.531412,0.100507,0.019975,0.0,26.0,1725.0,1491277.0,187.0,0.642612,0.235,0.008,29.757,0.397674,0.400921,42201.211955,-141919.566484,5124.66323,28606536.320678,5348.507859,1.04368,0.954342,0.335362,0.0,24335.0,5.927835,31.398223,5.603412,0.945271,0.617984,-0.170874,0.0,26.0,5403.0,4542770.0,787.0,0.756731,0.064,0.008,106.881,0.339796,0.340025,36429.121985,240699.980636,4368.048077,17763945.266214,4214.72956,0.9649,1.138164,1.426136,0.0,24335.0,5.195192,21.493143,4.63607,0.892377,0.892177,0.734859,0.0,26.0,9
