run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s12_throughput_TheSwissAccount,0,0.0,1789809717.961,1789809728.641,0.205682,0.237797,0.0,1.127238,276935,383,4,105,60.20574,137.114496,0.0,0,0.0,0.0,0.0,0,0.238205,0.209361,0.132668,0.586979,0.205682,0.0,383,0.2058,0.999427,276935,0.295238
CONT_s12_throughput_TheSwissAccount,1,10.0,1789809728.641,1789809739.121,0.202181,0.159538,0.0,0.796254,267239,313,4,103,122.814191,231.652516,0.0,0,0.0,0.0,0.0,0,0.796254,0.211706,0.201423,0.796254,-0.003501,0.982979,-70,0.203935,0.991399,544174,0.223301
CONT_s12_throughput_TheSwissAccount,2,20.0,1789809739.121,1789809749.121,0.320125,0.237868,0.0,1.041399,403686,465,5,98,90.486237,226.809255,0.0,0,0.0,0.0,0.0,0,0.24249,0.416616,0.183044,1.041399,0.117944,1.583358,152,0.241239,1.327004,947860,0.163265
CONT_s12_throughput_TheSwissAccount,3,30.0,1789809749.121,1789809759.121,0.409488,0.167115,0.0,1.041399,517160,606,5,98,71.810633,177.740101,0.0,0,0.0,0.0,0.0,0,0.357592,0.405953,0.116979,0.703751,0.089363,1.27915,141,0.282162,1.451251,1465020,0.040816
CONT_s12_throughput_TheSwissAccount,4,40.0,1789809759.121,1789809769.121,0.407078,0.151192,0.0,0.963492,514725,597,5,98,68.256649,155.853804,0.0,0,0.0,0.0,0.0,0,0.476899,0.410471,0.138588,0.607364,-0.00241,0.994115,-9,0.306628,1.327596,1979745,0.020408
CONT_s12_throughput_TheSwissAccount,5,50.0,1789809769.121,1789809779.121,0.411324,0.150378,0.0,1.041006,520975,631,5,98,70.971763,164.745661,0.0,0,0.0,0.0,0.0,0,0.352186,0.407492,0.228259,1.041006,0.004246,1.01043,34,0.323786,1.270358,2500720,0.030612
CONT_s12_throughput_TheSwissAccount,6,60.0,1789809779.121,1789809789.121,0.307337,0.281676,0.0,1.377391,385588,497,4,97,45.801661,102.993348,0.0,0,0.0,0.0,0.0,0,0.231575,0.100885,0.255199,1.377391,-0.103987,0.74719,-134,0.321459,0.956069,2886308,0.247423
CONT_s12_throughput_TheSwissAccount,7,70.0,1789809789.121,1789809799.121,0.087161,0.189565,0.0,1.289816,110697,152,3,98,48.9883,207.441773,0.0,0,0.0,0.0,0.0,0,0.0,0.116451,0.223556,1.185869,-0.220176,0.283601,-345,0.292422,0.298066,2997005,0.612245
CONT_s12_throughput_TheSwissAccount,8,80.0,1789809799.121,1789809809.121,0.092237,0.222063,0.0,1.312232,115955,149,3,97,56.025681,226.235108,0.0,0,0.0,0.0,0.0,0,0.122976,0.075833,0.223885,1.192973,0.005076,1.058237,-3,0.27055,0.340924,3112960,0.618557
CONT_s12_throughput_TheSwissAccount,9,90.0,1789809809.121,1789809819.121,0.182008,0.261064,0.0,1.138996,231151,279,3,98,47.763106,133.592505,0.0,0,0.0,0.0,0.0,0,0.11811,0.181437,0.34101,1.138996,0.089771,1.973265,130,0.261736,0.695388,3344111,0.387755
CONT_s12_throughput_TheSwissAccount,10,100.0,1789809819.121,1789809829.121,0.181069,0.291202,0.0,1.143784,227602,247,3,97,43.779756,119.961337,0.0,0,0.0,0.0,0.0,0,1.143784,0.196929,0.362363,1.143784,-0.000939,0.994841,-32,0.254495,0.711484,3571713,0.515464
CONT_s12_throughput_TheSwissAccount,11,110.0,1789809829.121,1789809839.121,0.220144,0.281381,0.0,1.258357,277309,319,4,97,50.040838,136.997125,0.0,0,0.0,0.0,0.0,0,0.35499,0.280987,0.243191,0.934321,0.039075,1.215802,72,0.251683,0.874688,3849022,0.371134
CONT_s12_throughput_TheSwissAccount,12,120.0,1789809839.121,1789809849.446,0.261998,0.241978,0.0,1.253513,344143,371,4,101,114.538754,246.418404,0.0,0,0.0,0.0,0.0,0,0.254706,0.269845,0.357941,1.253513,0.041854,1.190121,52,0.252506,1.037591,4193165,0.237624
CONT_s12_throughput_TheSwissAccount,13,130.0,1789809849.446,1789809859.446,0.256942,0.315258,0.0,1.30343,323890,378,4,97,41.309371,87.220511,0.0,0,0.0,0.0,0.0,0,0.234769,0.282426,0.343811,1.243935,-0.005056,0.980702,7,0.25282,1.016304,4517055,0.329897
CONT_s12_throughput_TheSwissAccount,14,140.0,1789809859.446,1789809869.446,2.33595,16.53465,0.0,160.968932,2944291,2386,5,97,37.835523,149.406147,0.0,0,0.0,0.0,0.0,0,28.714626,1.163825,5.284071,28.714626,2.079008,9.091351,2008,0.390054,5.988786,7461346,0.628866
CONT_s12_throughput_TheSwissAccount,15,150.0,1789809869.446,1789809879.446,2.102941,5.022783,0.0,28.714626,2657049,2138,4,97,12.260341,36.218525,0.0,0,0.0,0.0,0.0,0,0.007977,2.255848,5.207911,23.51908,-0.233009,0.900251,-248,0.496165,4.23839,10118395,0.71134
CONT_s12_throughput_TheSwissAccount,16,160.0,1789809879.446,1789809889.446,1.296601,5.011252,0.0,33.484776,1625503,1338,3,96,4.316224,27.776951,0.0,0,0.0,0.0,0.0,0,0.0,0.663025,3.506357,19.216919,-0.80634,0.616566,-800,0.542522,2.389951,11743898,0.895833
CONT_s12_throughput_TheSwissAccount,17,170.0,1789809889.446,1789809899.446,0.232664,1.759311,0.0,17.356779,294228,267,3,97,25.973592,212.003566,0.0,0,0.0,0.0,0.0,0,0.118084,0.17843,0.337404,1.303877,-1.063937,0.179441,-1071,0.525393,0.442838,12038126,0.845361
CONT_s12_throughput_TheSwissAccount,18,180.0,1789809899.446,1789809910.347,0.15673,0.165098,0.0,1.015832,217077,283,3,106,45.200613,75.824955,0.0,0,0.0,0.0,0.0,0,0.0,0.140939,0.20788,1.015832,-0.075934,0.673632,16,0.504369,0.310745,12255203,0.283019
CONT_s12_throughput_TheSwissAccount,19,190.0,1789809910.347,1789809922.201,0.279274,1.206189,0.0,12.852925,416355,457,5,114,44.15523,124.503089,0.0,0,0.0,0.0,0.0,0,0.0,0.621887,2.326485,12.852925,0.122544,1.78188,174,0.491336,0.568397,12671558,0.385965
CONT_s12_throughput_TheSwissAccount,20,200.0,1789809922.201,1789809934.89,0.128931,0.205503,0.0,1.12703,206003,261,5,122,76.285329,216.588707,0.0,0,0.0,0.0,0.0,0,0.240605,0.130308,0.176249,0.828348,-0.150343,0.461665,-196,0.47019,0.27421,12877561,0.45082
CONT_s12_throughput_TheSwissAccount,21,210.0,1789809934.89,1789809944.89,0.130649,0.207192,0.0,0.960916,164401,213,3,96,59.603989,137.783468,0.0,0,0.0,0.0,0.0,0,0.116794,0.155327,0.219785,0.960916,0.001718,1.013325,-48,0.455281,0.286963,13041962,0.510417
CONT_s12_throughput_TheSwissAccount,22,220.0,1789809944.89,1789809959.371,0.13019,0.113737,0.0,0.676835,237523,318,4,139,104.149962,337.250658,0.0,0,0.0,0.0,0.0,0,0.676835,0.130762,0.176338,0.676835,-0.000459,0.996487,105,0.435823,0.298722,13279485,0.230216
CONT_s12_throughput_TheSwissAccount,23,230.0,1789809959.371,1789809969.371,0.132909,0.199768,0.0,0.829714,167434,208,3,96,74.950503,215.469323,0.0,0,0.0,0.0,0.0,0,0.0,0.128339,0.171046,0.693714,0.002719,1.020885,-110,0.423775,0.313631,13446919,0.489583
CONT_s12_throughput_TheSwissAccount,24,240.0,1789809969.371,1789809979.371,0.118976,0.228843,0.0,1.264305,151710,193,3,97,45.694901,130.412931,0.0,0,0.0,0.0,0.0,0,0.0,0.098176,0.243388,1.012927,-0.013933,0.895169,-15,0.412011,0.288769,13598629,0.597938
CONT_s12_throughput_TheSwissAccount,25,250.0,1789809979.371,1789809989.371,0.129182,0.233779,0.0,1.139677,162925,193,3,96,68.385302,187.116464,0.0,0,0.0,0.0,0.0,0,0.116571,0.122441,0.183883,1.011962,0.010206,1.085782,0,0.401597,0.321671,13761554,0.427083
CONT_s12_throughput_TheSwissAccount,26,260.0,1789809989.371,1789809999.371,0.122391,0.174936,0.0,1.012927,154295,203,3,96,57.445889,113.869864,0.0,0,0.0,0.0,0.0,0,0.0,0.115963,0.180986,1.007314,-0.006791,0.947431,10,0.39168,0.312477,13915849,0.28125
CONT_s12_throughput_TheSwissAccount,27,270.0,1789809999.371,1789810009.371,0.108482,0.215977,0.0,1.179389,136697,169,3,96,56.954615,172.904547,0.0,0,0.0,0.0,0.0,0,0.0,0.120187,0.213317,1.179389,-0.013909,0.886356,-34,0.381962,0.284013,14052546,0.479167
CONT_s12_throughput_TheSwissAccount,28,280.0,1789810009.371,1789810019.371,0.098441,0.162364,0.0,1.178418,124039,158,3,96,55.808029,174.880437,0.0,0,0.0,0.0,0.0,0,0.0,0.072716,0.077135,0.233518,-0.010041,0.907441,-11,0.372573,0.264219,14176585,0.385417
