run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_dynamic_TheSwissAccount,0,0.301072,487.0,447261.0,88.0,0.758621,0.093,0.103,11.779,0.298796,0.303768,37413.627326,2747.508431,3855.698276,12034704.021214,3469.107093,0.899735,0.987775,0.951657,0.0,14750.0,4.198276,11.725562,3.424261,0.815635,0.664281,0.089307,0.0,14.0,487.0,447261.0,88.0,0.758621,0.093,0.103,11.779,0.298796,0.303768,37413.627326,2747.508431,3855.698276,12034704.021214,3469.107093,0.899735,0.987775,0.951657,0.0,14750.0,4.198276,11.725562,3.424261,0.815635,0.664281,0.089307,0.0,14.0,487.0,447261.0,88.0,0.758621,0.093,0.103,11.779,0.298796,0.303768,37413.627326,2747.508431,3855.698276,12034704.021214,3469.107093,0.899735,0.987775,0.951657,0.0,14750.0,4.198276,11.725562,3.424261,0.815635,0.664281,0.089307,0.0,14.0,0
CONT_s3_dynamic_TheSwissAccount,1,0.263332,397.0,330257.0,65.0,0.663265,0.0,0.065,9.935,0.264206,0.265934,32212.349832,17558.759805,3369.969388,14838478.442352,3852.074563,1.143059,1.610583,2.560927,0.0,16483.0,4.05102,15.801494,3.975109,0.981261,0.88068,0.189135,0.0,15.0,884.0,777518.0,153.0,0.714953,0.093,0.065,21.817,0.283055,0.285105,36349.605772,10548.49379,3633.261682,13313880.100215,3648.819001,1.004282,1.29728,1.7542,0.0,16483.0,4.130841,13.532096,3.6786,0.890521,0.784459,0.196424,0.0,15.0,884.0,777518.0,153.0,0.714953,0.093,0.065,21.817,0.283055,0.285105,36349.605772,10548.49379,3633.261682,13313880.100215,3648.819001,1.004282,1.29728,1.7542,0.0,16483.0,4.130841,13.532096,3.6786,0.890521,0.784459,0.196424,0.0,15.0,1
CONT_s3_dynamic_TheSwissAccount,2,0.229328,354.0,287604.0,62.0,0.632653,0.037,0.03,9.933,0.230083,0.231635,26232.194027,6999.738137,2934.734694,10950390.382495,3309.137408,1.127576,0.667783,-0.897098,0.0,10935.0,3.612245,15.126446,3.889273,1.076691,1.004073,0.539041,0.0,17.0,1238.0,1065122.0,215.0,0.689103,0.093,0.03,31.852,0.266489,0.267518,33082.028873,39652.177967,3413.852564,12639365.438,3555.188524,1.041401,1.150966,1.289586,0.0,16483.0,3.967949,14.043985,3.747531,0.94445,0.846786,0.282585,0.0,17.0,1238.0,1065122.0,215.0,0.689103,0.093,0.03,31.852,0.266489,0.267518,33082.028873,39652.177967,3413.852564,12639365.438,3555.188524,1.041401,1.150966,1.289586,0.0,16483.0,3.967949,14.043985,3.747531,0.94445,0.846786,0.282585,0.0,17.0,2
CONT_s3_dynamic_TheSwissAccount,3,0.329584,471.0,409965.0,86.0,0.886598,0.073,0.077,9.85,0.327972,0.332966,42278.748678,-4772.872965,4226.443299,12200628.395189,3492.939793,0.826449,1.026989,0.780014,0.0,15218.0,4.85567,11.791452,3.433868,0.707187,1.046405,2.000165,0.0,18.0,1222.0,1027826.0,213.0,0.726962,0.0,0.077,29.923,0.274087,0.274792,32281.807866,4882.338044,3507.938567,12866169.112651,3586.944258,1.022522,1.153565,1.21206,0.0,16483.0,4.170648,14.415985,3.796839,0.910371,0.903616,0.673243,0.0,18.0,1709.0,1475087.0,301.0,0.735941,0.093,0.077,41.805,0.281136,0.28228,33434.521447,34386.71419,3606.569682,12624907.40751,3553.154571,0.985189,1.103132,1.123134,0.0,16483.0,4.178484,13.622477,3.690864,0.883302,0.851821,0.579645,0.0,18.0,3
CONT_s3_dynamic_TheSwissAccount,4,0.47335,665.0,594745.0,79.0,0.806122,0.128,1.05,8.822,0.475796,0.539329,67268.609348,-51361.258219,6068.826531,28766572.619083,5363.447829,0.88377,0.742875,-0.272173,0.0,19597.0,6.785714,30.005155,5.477696,0.807239,0.564204,-0.281461,0.0,24.0,1490.0,1292314.0,227.0,0.774744,0.037,1.05,28.913,0.344617,0.357573,42532.785958,-99897.51012,4410.627986,18869962.124831,4343.956966,0.984884,1.098073,0.978574,0.0,19597.0,5.085324,20.585161,4.537087,0.892192,0.971385,0.840494,0.0,24.0,2374.0,2069832.0,380.0,0.749507,0.093,1.05,50.832,0.318589,0.325753,36498.289749,-14774.721098,4082.508876,16641542.574526,4079.404684,0.99924,1.20123,1.349446,0.0,19597.0,4.682446,17.79817,4.218788,0.90098,0.980673,0.957719,0.0,24.0,4
CONT_s3_dynamic_TheSwissAccount,5,0.227368,346.0,283100.0,31.0,0.319588,1.001,0.072,8.927,0.22648,0.253702,25126.774721,8217.55268,2918.556701,28746442.041022,5361.570856,1.837062,1.914851,3.530404,0.0,24571.0,3.56701,37.498067,6.123567,1.716722,1.465036,1.04925,0.0,25.0,1482.0,1287810.0,196.0,0.671233,0.073,0.072,29.855,0.343416,0.345084,46479.630402,-15982.455994,4410.308219,24776559.251754,4977.605775,1.12863,1.240367,1.321725,0.0,24571.0,5.075342,28.021795,5.293562,1.042996,1.002024,0.547044,0.0,25.0,2720.0,2352932.0,411.0,0.680464,0.093,0.072,61.81,0.303727,0.304537,38285.533208,-47444.182601,3895.582781,18724027.374562,4327.126919,1.110778,1.351111,2.019266,0.0,24571.0,4.503311,21.072958,4.590529,1.019367,1.09812,1.119136,0.0,25.0,5
CONT_s3_dynamic_TheSwissAccount,6,0.541276,686.0,676010.0,70.0,0.721649,0.031,0.093,9.876,0.540808,0.547598,73396.561188,-112933.865406,6969.175258,30695018.812715,5540.308549,0.794973,0.229248,-0.362044,0.0,24841.0,7.072165,38.109321,6.173275,0.872897,1.093054,3.087829,0.0,35.0,1697.0,1553855.0,180.0,0.616438,0.128,0.093,29.779,0.414361,0.417436,43728.310167,58023.081339,5321.421233,32216153.261816,5675.927524,1.066619,0.810034,0.02079,0.0,24841.0,5.811644,37.472991,6.121519,1.05332,0.94424,1.049988,0.0,35.0,3406.0,3028942.0,481.0,0.686163,0.093,0.093,71.789,0.336666,0.337538,39277.70499,-70544.88819,4320.887304,21466952.617281,4633.244286,1.07229,1.156172,1.233713,0.0,24841.0,4.858773,24.167169,4.916012,1.01178,1.20725,2.357328,0.0,35.0,6
CONT_s3_dynamic_TheSwissAccount,7,0.660482,897.0,826434.0,77.0,0.793814,0.011,0.086,9.903,0.661147,0.667623,81468.04817,47423.589313,8519.938144,39193090.204467,6260.438499,0.734799,0.167857,-0.660525,0.0,21575.0,9.247423,40.729811,6.381991,0.690137,-0.011592,-0.657748,0.0,23.0,1929.0,1785544.0,178.0,0.611684,1.001,0.086,28.913,0.476145,0.494046,63604.554074,-256247.942604,6135.890034,38247094.463728,6184.423535,1.00791,0.607836,-0.390899,0.0,24841.0,6.628866,44.006612,6.633748,1.000736,0.684859,0.176762,0.0,35.0,4303.0,3855376.0,558.0,0.699248,0.093,0.086,81.796,0.376249,0.377072,43522.425492,-179267.11368,4831.298246,25460245.64494,5045.814666,1.044401,1.053253,0.774638,0.0,24841.0,5.392231,28.191006,5.30952,0.984661,1.037073,1.326288,0.0,35.0,7
CONT_s3_dynamic_TheSwissAccount,8,1.160723,1411.0,1452191.0,75.0,0.773196,0.018,0.077,9.905,1.161753,1.172895,125102.958271,157451.128028,14971.041237,82570690.227448,9086.841598,0.606961,-0.841309,-0.839812,0.0,29933.0,14.546392,78.146263,8.840037,0.607713,-0.787594,-0.829626,0.0,29.0,2994.0,2954635.0,222.0,0.762887,0.031,0.077,29.892,0.787903,0.790749,100581.302542,-283668.247345,10153.38488,62516236.08584,7906.720944,0.778728,0.158223,-1.098011,0.0,29933.0,10.28866,61.854319,7.864752,0.76441,0.175862,-0.847862,0.0,35.0,5714.0,5307567.0,633.0,0.707263,0.093,0.077,91.805,0.461653,0.462508,50147.245004,-371109.173471,5930.242458,41510878.655913,6442.893655,1.086447,1.113972,0.494174,0.0,29933.0,6.384358,41.630628,6.45218,1.010623,1.001928,0.47078,0.0,35.0,8
CONT_s3_dynamic_TheSwissAccount,9,1.543056,1882.0,1935953.0,97.0,1.0,0.027,0.039,9.934,1.548762,1.559052,193400.658008,19030.519396,19958.278351,12714394.098797,3565.724905,0.178659,-0.719298,2.446202,7470.0,30160.0,19.402062,14.055412,3.749055,0.19323,0.341213,2.254211,7.0,33.0,4190.0,4214578.0,249.0,0.85567,0.011,0.039,29.95,1.123887,1.125764,139406.595499,-315349.632545,14483.085911,66517504.333973,8155.826404,0.563128,-0.635188,-0.819579,0.0,30160.0,14.398625,61.261239,7.826956,0.54359,-0.63745,-0.51808,0.0,33.0,7596.0,7243520.0,730.0,0.735887,0.093,0.039,101.843,0.568258,0.568995,59650.453489,-678106.329529,7301.935484,56057557.674945,7487.15952,1.025366,0.844453,-0.452209,0.0,30160.0,7.657258,53.882409,7.340464,0.958628,0.773175,-0.33737,0.0,35.0,9
